00:00:06	15.953	15.599	15.576	16.298	15.842	16.028	415.42	415.34
00:01:06	15.953	15.603	15.575	16.294	15.844	16.026	415.42	415.34
00:02:06	15.954	15.606	15.577	16.375	15.847	16.029	415.42	415.34
00:03:06	15.953	15.61	15.581	16.385	15.85	16.03	415.42	415.34
00:04:06	15.955	15.614	15.585	16.356	15.858	16.032	415.42	415.34
00:05:06	15.955	15.617	15.58	16.341	15.858	16.03	415.42	415.34
00:06:06	15.956	15.618	15.576	16.425	15.851	16.03	415.42	415.34
00:07:06	15.955	15.617	15.577	16.811	15.847	16.03	415.42	415.34
00:08:06	15.955	15.616	15.59	17.095	15.851	16.032	415.42	415.34
00:09:06	15.957	15.617	15.609	17.117	15.851	16.032	415.42	415.34
00:10:06	15.957	15.618	15.604	16.888	15.855	16.032	415.42	415.34
00:11:06	15.958	15.62	15.6	16.678	15.859	16.035	415.42	415.34
00:12:06	15.958	15.621	15.592	16.534	15.857	16.03	415.42	415.34
00:13:06	15.956	15.618	15.585	16.427	15.848	16.029	415.42	415.34
00:14:07	15.957	15.615	15.58	16.391	15.847	16.032	415.42	415.34
00:15:06	0.0	15.614	15.573	16.394	15.85	16.032	415.42	415.34
00:16:07	15.958	15.616	15.571	16.376	15.856	16.033	415.42	415.34
00:17:06	15.958	15.619	15.566	16.349	15.863	16.031	415.42	415.34
00:18:06	15.958	15.624	15.565	16.322	15.873	16.034	415.42	415.34
00:19:06	15.96	15.626	15.561	16.302	15.872	16.032	415.42	415.34
00:20:07	0.0	15.627	15.557	16.279	15.871	16.032	415.42	415.34
00:21:06	15.959	15.627	15.552	16.252	15.863	16.031	415.42	415.34
00:22:06	15.957	15.623	15.544	16.385	15.856	16.032	415.42	415.34
00:23:06	15.958	15.618	15.534	16.357	15.846	16.028	415.42	415.34
00:24:06	15.958	15.615	15.53	16.31	15.847	16.03	415.42	415.34
00:25:06	15.958	15.614	15.537	16.283	15.851	16.031	415.42	415.34
00:26:06	15.958	15.613	15.536	16.268	15.852	16.03	415.42	415.34
00:27:07	15.958	15.614	15.54	16.254	15.852	16.031	415.42	415.34
00:28:06	15.959	15.614	15.542	16.279	15.851	16.031	415.42	415.34
00:29:06	15.959	15.615	15.541	16.391	15.855	16.032	415.42	415.34
00:30:06	15.959	15.617	15.538	16.501	15.858	16.033	415.42	415.34
00:31:06	15.959	15.619	15.538	16.602	15.861	16.033	415.42	415.34
00:32:06	15.959	15.619	15.536	16.677	15.858	16.032	415.42	415.34
00:33:06	15.96	15.622	15.538	16.65	15.861	16.034	415.42	415.34
00:34:06	15.958	15.622	15.539	16.649	15.851	16.032	415.42	415.34
00:35:06	15.959	15.619	15.537	16.571	15.85	16.032	415.42	415.34
00:36:06	15.961	15.618	15.537	16.542	15.855	16.033	415.42	415.34
00:37:06	15.961	15.619	15.541	16.571	15.856	16.031	415.42	415.34
00:38:06	15.96	15.618	15.538	16.556	15.85	16.032	415.42	415.34
00:39:06	15.96	15.618	15.541	16.613	15.855	16.034	415.42	415.34
00:40:06	15.961	15.619	15.541	16.765	15.859	16.035	415.42	415.34
00:41:06	15.962	15.622	15.547	16.981	15.866	16.034	415.42	415.34
00:42:06	15.962	15.625	15.552	17.177	15.87	16.035	415.42	415.34
00:43:06	15.962	15.628	15.557	17.121	15.868	16.034	415.42	415.34
00:44:06	15.961	15.629	15.56	17.074	15.87	16.034	415.42	415.34
00:45:06	15.962	15.63	15.565	16.839	15.874	16.035	415.42	415.34
00:46:06	15.964	15.632	15.565	16.613	15.872	16.034	415.42	415.34
00:47:06	15.962	15.632	15.565	16.486	15.87	16.035	415.42	415.34
00:48:06	15.964	15.631	15.559	16.417	15.868	16.036	415.42	415.34
00:49:06	15.963	15.63	15.552	16.399	15.863	16.033	415.42	415.34
00:50:06	15.962	15.629	15.553	16.395	15.863	16.033	415.42	415.34
00:51:06	15.963	15.627	15.55	16.343	15.861	16.035	415.42	415.34
00:52:06	15.961	15.625	15.545	16.32	15.857	16.033	415.42	415.34
00:53:06	15.962	15.62	15.541	16.385	15.85	16.03	415.42	415.34
00:54:06	15.962	15.617	15.536	16.359	15.845	16.031	415.42	415.34
00:55:06	15.96	15.611	15.535	16.339	15.841	16.027	415.42	415.34
