01:59:20	16.654	16.334	16.419	17.268	16.348	16.487	415.42	415.34
02:00:20	16.654	16.335	16.42	17.271	16.344	16.486	415.42	415.34
02:01:20	16.654	16.335	16.417	17.274	16.344	16.487	415.42	415.34
02:02:20	16.654	16.335	16.421	17.269	16.343	16.488	415.42	415.34
02:03:20	16.655	16.334	16.425	17.269	16.344	16.486	415.42	415.34
02:04:20	16.654	16.335	16.424	17.272	16.347	16.486	415.42	415.34
02:05:20	16.654	16.334	16.423	17.272	16.347	16.486	415.42	415.34
02:06:20	16.654	16.336	16.422	17.27	16.346	16.487	415.42	415.34
02:07:20	16.653	16.335	16.422	17.273	16.347	16.487	415.42	415.34
02:08:20	16.654	16.335	16.42	17.272	16.346	16.487	415.42	415.34
02:09:21	16.654	16.336	16.42	17.274	16.343	16.486	415.42	415.34
02:10:20	16.654	16.335	16.424	17.273	16.347	16.486	415.42	415.34
02:11:21	16.653	16.336	16.422	17.271	16.348	16.488	415.42	415.34
02:12:20	16.655	16.336	16.424	17.267	16.347	16.487	415.42	415.34
02:13:21	16.654	16.335	16.423	17.266	16.348	16.487	415.42	415.34
02:14:20	16.655	16.336	16.424	17.264	16.348	16.487	415.42	415.34
02:15:21	16.654	16.334	16.421	17.264	16.346	16.487	415.42	415.34
02:16:19	16.654	16.336	16.426	17.263	16.347	16.487	415.42	415.34
02:17:20	16.654	16.337	16.424	17.268	16.35	16.487	415.42	415.34
02:18:20	16.653	16.335	16.424	17.268	16.347	16.489	415.42	415.34
02:19:20	16.655	16.336	16.423	17.268	16.346	16.487	415.42	415.34
02:20:20	16.653	16.336	16.423	17.266	16.345	16.487	415.42	415.34
02:21:20	16.654	16.336	16.425	17.265	16.349	16.487	415.42	415.34
02:22:20	16.654	16.337	16.422	17.263	16.348	16.488	415.42	415.34
02:23:20	16.656	16.337	16.422	17.263	16.347	16.487	415.42	415.34
02:24:20	16.655	16.337	16.423	17.263	16.346	16.487	415.42	415.34
02:25:20	16.654	16.337	16.427	17.266	16.346	16.488	415.42	415.34
02:26:20	16.654	16.337	16.423	17.265	16.346	16.488	415.42	415.34
02:27:20	16.654	16.337	16.421	17.266	16.346	16.488	415.42	415.34
02:28:20	16.654	16.337	16.422	17.264	16.348	16.488	415.42	415.34
02:29:20	16.655	16.337	16.42	17.259	16.347	16.487	415.42	415.34
02:30:20	16.655	16.336	16.418	17.256	16.349	16.487	415.42	415.34
02:31:20	16.654	16.336	16.419	17.257	16.345	16.488	415.42	415.34
02:32:20	16.654	16.337	16.418	17.26	16.345	16.488	415.42	415.34
02:33:20	16.656	16.337	16.416	17.26	16.343	16.487	415.42	415.34
02:34:20	16.654	16.337	16.418	17.262	16.345	16.488	415.42	415.34
02:35:20	16.655	16.337	16.422	17.261	16.347	16.488	415.42	415.34
02:36:20	16.656	16.337	16.42	17.257	16.348	16.489	415.42	415.34
02:37:20	16.655	16.337	16.419	17.258	16.345	16.487	415.42	415.34
02:38:20	16.655	16.338	16.419	17.257	16.348	16.488	415.42	415.34
02:39:20	16.654	16.337	16.418	17.258	16.348	16.488	415.42	415.34
02:40:20	16.655	16.337	16.419	17.261	16.347	16.488	415.42	415.34
02:41:20	16.654	16.337	16.416	17.26	16.346	16.488	415.42	415.34
02:42:20	16.655	16.337	16.419	17.256	16.349	16.488	415.42	415.34
02:43:20	16.655	16.337	16.415	17.255	16.346	16.489	415.42	415.34
02:44:20	16.655	16.337	16.415	17.259	16.346	16.488	415.42	415.34
02:45:20	16.655	16.338	16.42	17.259	16.348	16.487	415.42	415.34
02:46:20	16.656	16.338	16.419	17.261	16.347	16.488	415.42	415.34
02:47:20	16.656	16.338	16.416	17.262	16.348	16.489	415.42	415.34
02:48:20	16.655	16.338	16.416	17.264	16.349	16.49	415.42	415.34
02:49:20	16.656	16.339	16.419	17.262	16.349	16.489	415.42	415.34
02:50:20	16.655	16.339	16.418	17.259	16.348	16.49	415.42	415.34
02:51:20	16.655	16.338	16.419	17.259	16.348	16.488	415.42	415.34
02:52:20	16.654	16.338	16.424	17.257	16.349	16.49	415.42	415.34
02:53:20	16.654	16.337	16.425	17.259	16.348	16.488	415.42	415.34
02:54:21	16.655	16.338	16.423	17.262	16.349	16.488	415.42	415.34
02:55:20	16.654	16.338	16.422	17.263	16.348	16.489	415.42	415.34
02:56:20	16.656	16.337	16.417	17.262	16.348	16.488	415.42	415.34
02:57:20	16.655	16.338	16.417	17.258	16.349	16.488	415.42	415.34
02:58:20	16.655	16.337	16.418	17.261	16.347	16.487	415.42	415.34
02:59:22	16.656	16.338	16.42	17.263	16.346	16.487	415.42	415.34
03:00:20	16.655	16.338	16.424	17.265	16.349	16.489	415.42	415.34
03:01:20	16.654	16.337	16.423	17.266	16.348	16.488	415.42	415.34
03:02:20	16.655	16.337	16.419	17.262	16.349	16.488	415.42	415.34
03:03:20	16.655	16.337	16.42	17.264	16.345	16.488	415.42	415.34
03:04:20	16.654	16.336	16.419	17.266	16.347	16.487	415.42	415.34
03:05:20	16.654	16.336	16.418	17.266	16.346	16.487	415.42	415.34
03:06:20	16.654	16.336	16.422	17.266	16.348	16.489	415.42	415.34
03:07:20	0.0	16.336	16.427	17.266	16.347	16.488	415.42	415.34
03:08:20	16.654	16.337	16.43	17.271	16.347	16.489	415.42	415.34
03:09:20	16.656	16.338	16.429	17.272	16.35	16.489	415.42	415.34
03:10:20	16.656	16.338	16.429	17.27	16.349	16.488	415.42	415.34
03:11:20	16.656	16.338	16.429	17.273	16.35	16.489	415.42	415.34
03:12:20	16.656	16.338	16.429	17.272	16.35	16.489	415.42	415.34
03:13:20	16.656	16.34	16.425	17.271	16.352	16.488	415.42	415.34
03:14:20	16.656	16.339	16.424	17.275	16.351	16.489	415.42	415.34
03:15:20	16.657	16.34	16.424	17.272	16.351	16.49	415.42	415.34
03:16:20	16.655	16.34	16.426	17.277	16.351	16.49	415.42	415.34
03:17:20	16.655	16.341	16.429	17.276	16.351	16.488	415.42	415.34
03:18:21	16.656	16.34	16.428	17.274	16.351	16.489	415.42	415.34
03:19:20	16.656	16.341	16.426	17.273	16.35	16.489	415.42	415.34
03:20:20	16.656	16.341	16.425	17.271	16.354	16.491	415.42	415.34
03:21:20	16.656	16.341	16.425	17.27	16.349	16.489	415.42	415.34
03:22:20	16.655	16.342	16.428	17.268	16.351	16.491	415.42	415.34
03:23:21	16.656	16.34	16.428	17.269	16.352	16.49	415.42	415.34
03:24:20	16.656	16.341	16.424	17.27	16.35	16.489	415.42	415.34
03:25:20	16.656	16.34	16.426	17.271	16.349	16.489	415.42	415.34
03:26:20	16.656	16.34	16.43	17.272	16.349	16.489	415.42	415.34
03:27:20	16.655	16.34	16.428	17.269	16.352	16.49	415.42	415.34
03:28:20	16.656	16.341	16.427	17.268	16.349	16.49	415.42	415.34
03:29:20	16.656	16.341	16.431	17.269	16.352	16.49	415.42	415.34
03:30:20	16.656	16.342	16.428	17.268	16.35	16.491	415.42	415.34
03:31:20	16.656	16.341	16.43	17.27	16.348	16.49	415.42	415.34
03:32:20	16.656	16.342	16.43	17.268	16.352	16.49	415.42	415.34
03:33:20	16.656	16.342	16.433	17.272	16.352	16.488	415.42	415.34
03:34:20	16.656	16.342	16.432	17.269	16.351	16.49	415.42	415.34
03:35:20	16.655	16.34	16.425	17.268	16.351	16.491	415.42	415.34
03:36:20	16.656	16.342	16.425	17.268	16.352	16.489	415.42	415.34
03:37:20	16.656	16.342	16.423	17.265	16.354	16.492	415.42	415.34
03:38:20	16.656	16.341	16.429	17.265	16.351	16.49	415.42	415.34
03:39:20	16.656	16.342	16.435	17.267	16.351	16.49	415.42	415.34
03:40:20	16.658	16.342	16.428	17.269	16.351	16.491	415.42	415.34
03:41:20	16.656	16.342	16.427	17.268	16.353	16.489	415.42	415.34
03:42:20	16.657	16.341	16.427	17.267	16.351	16.49	415.42	415.34
03:43:20	16.656	16.342	16.427	17.264	16.35	16.489	415.42	415.34
03:44:20	16.656	16.342	16.429	17.263	16.349	16.489	415.42	415.34
03:45:20	16.657	16.342	16.429	17.263	16.349	16.489	415.42	415.34
03:46:20	16.656	16.34	16.43	17.266	16.352	16.489	415.42	415.34
03:47:20	16.656	16.341	16.429	17.262	16.351	16.489	415.42	415.34
03:48:20	16.655	16.341	16.43	17.263	16.347	16.489	415.42	415.34
03:49:20	16.655	16.339	16.424	17.264	16.349	16.489	415.42	415.34
03:50:20	16.655	16.339	16.422	17.265	16.349	16.488	415.42	415.34
03:51:20	16.656	16.339	16.425	17.263	16.351	16.489	415.42	415.34
03:52:20	16.655	16.34	16.424	17.266	16.353	16.488	415.42	415.34
03:53:20	16.656	16.34	16.423	17.264	16.352	16.49	415.42	415.34
03:54:20	16.654	16.341	16.427	17.266	16.348	16.489	415.42	415.34
03:55:20	16.656	16.34	16.43	17.267	16.352	16.49	415.42	415.34
03:56:23	16.655	16.341	16.427	17.27	16.351	16.489	415.42	415.34
03:57:20	0.0	16.34	16.432	17.267	16.351	16.488	415.42	415.34
03:58:21	16.656	16.339	16.428	17.259	16.349	16.489	415.42	415.34
03:59:20	16.656	16.34	16.426	17.259	16.351	16.489	415.42	415.34
04:00:20	16.656	16.34	16.423	17.259	16.348	16.488	415.42	415.34
04:01:20	16.656	16.34	16.427	17.26	16.349	16.489	415.42	415.34
04:02:20	16.656	16.34	16.427	17.263	16.35	16.491	415.42	415.34
04:03:20	16.654	16.338	16.424	17.263	16.348	16.489	415.42	415.34
04:04:20	16.656	16.339	16.42	17.265	16.349	16.49	415.42	415.34
04:05:20	16.656	16.339	16.422	17.265	16.351	16.489	415.42	415.34
04:06:20	16.655	16.339	16.426	17.263	16.351	16.49	415.42	415.34
04:07:20	16.655	16.339	16.426	17.258	16.35	16.49	415.42	415.34
04:08:20	16.656	16.339	16.424	17.257	16.35	16.488	415.42	415.34
04:09:20	16.656	16.34	16.42	17.255	16.35	16.489	415.42	415.34
04:10:20	16.656	16.339	16.426	17.256	16.35	16.489	415.42	415.34
04:11:20	16.655	16.338	16.427	17.254	16.347	16.489	415.42	415.34
04:12:20	16.656	16.339	16.431	17.251	16.347	16.488	415.42	415.34
04:13:20	16.655	16.338	16.428	17.254	16.347	16.489	415.42	415.34
04:14:20	16.655	16.337	16.426	17.249	16.348	16.487	415.42	415.34
04:15:20	16.656	16.337	16.423	17.252	16.347	16.488	415.42	415.34
04:16:20	16.655	16.336	16.424	17.254	16.346	16.488	415.42	415.34
04:17:20	16.655	16.336	16.418	17.251	16.347	16.487	415.42	415.34
04:18:20	16.653	16.335	16.419	17.243	16.349	16.488	415.42	415.34
04:19:20	16.654	16.335	16.421	17.243	16.347	16.487	415.42	415.34
04:20:20	16.654	16.335	16.423	17.246	16.347	16.487	415.42	415.34
04:21:20	16.654	16.334	16.426	17.251	16.344	16.486	415.42	415.34
04:22:20	16.654	16.333	16.426	17.25	16.343	16.487	415.42	415.34
04:23:20	16.655	16.334	16.427	17.249	16.346	16.487	415.42	415.34
04:24:20	16.654	16.334	16.425	17.246	16.344	16.486	415.42	415.34
04:25:20	16.654	16.335	16.432	17.244	16.344	16.488	415.42	415.34
04:26:20	16.655	16.334	16.429	17.247	16.347	16.487	415.42	415.34
04:27:20	16.654	16.336	16.426	17.25	16.347	16.487	415.42	415.34
04:28:20	16.655	16.335	16.426	17.247	16.345	16.487	415.42	415.34
04:29:20	16.654	16.335	16.424	17.25	16.347	16.487	415.42	415.34
04:30:20	16.655	16.336	16.427	17.253	16.348	16.488	415.42	415.34
04:31:20	16.652	16.333	16.422	17.245	16.346	16.486	415.42	415.34
04:32:20	16.654	16.335	16.424	17.245	16.348	16.487	415.42	415.34
04:33:20	16.654	16.334	16.424	17.245	16.345	16.487	415.42	415.34
04:34:20	16.654	16.334	16.423	17.25	16.344	16.485	415.42	415.34
04:35:20	16.653	16.333	16.425	17.25	16.346	16.487	415.42	415.34
04:36:20	16.655	16.333	16.425	17.248	16.345	16.487	415.42	415.34
04:37:20	16.656	16.333	16.429	17.247	16.345	16.486	415.42	415.34
04:38:20	16.653	16.333	16.426	17.244	16.344	16.486	415.42	415.34
04:39:20	16.653	16.333	16.419	17.242	16.342	16.487	415.42	415.34
04:40:20	16.653	16.333	16.417	17.242	16.343	16.485	415.42	415.34
04:41:20	16.652	16.332	16.421	17.239	16.344	16.486	415.42	415.34
04:42:21	16.653	16.332	16.425	17.244	16.344	16.485	415.42	415.34
04:43:20	0.0	16.332	16.421	17.243	16.344	16.484	415.42	415.34
04:44:20	16.652	16.332	16.42	17.241	16.343	16.485	415.42	415.34
04:45:20	16.653	16.331	16.424	17.242	16.344	16.487	415.42	415.34
04:46:20	16.652	16.332	16.426	17.242	16.344	16.487	415.42	415.34
04:47:20	16.653	16.332	16.426	17.246	16.342	16.486	415.42	415.34
04:48:20	16.652	16.333	16.425	17.243	16.346	16.486	415.42	415.34
04:49:20	16.653	16.333	16.422	17.239	16.343	16.486	415.42	415.34
04:50:20	16.653	16.333	16.418	17.239	16.343	16.486	415.42	415.34
04:51:20	16.652	16.333	16.416	17.243	16.346	16.487	415.42	415.34
04:52:20	16.653	16.333	16.419	17.24	16.346	16.487	415.42	415.34
04:53:20	16.653	16.333	16.425	17.238	16.346	16.487	415.42	415.34
04:54:20	16.653	16.333	16.426	17.241	16.347	16.487	415.42	415.34
04:55:20	16.653	16.334	16.428	17.243	16.347	16.487	415.42	415.34
04:56:20	16.653	16.333	16.423	17.243	16.345	16.486	415.42	415.34
04:57:20	16.652	16.333	16.425	17.239	16.348	16.486	415.42	415.34
04:58:20	16.652	16.332	16.424	17.239	16.346	16.487	415.42	415.34
04:59:20	16.652	16.334	16.423	17.237	16.347	16.486	415.42	415.34
05:00:20	16.652	16.333	16.419	17.237	16.348	16.486	415.42	415.34
05:01:20	16.652	16.333	16.423	17.237	16.347	16.488	415.42	415.34
05:02:20	16.653	16.333	16.425	17.237	16.346	16.486	415.42	415.34
05:03:20	16.653	16.332	16.422	17.235	16.345	16.487	415.42	415.34
05:04:20	16.652	16.332	16.425	17.239	16.345	16.487	415.42	415.34
05:05:20	16.653	16.333	16.426	17.239	16.346	16.487	415.42	415.34
05:06:20	16.653	16.333	16.428	17.237	16.346	16.486	415.42	415.34
05:07:20	16.652	16.333	16.424	17.234	16.347	16.487	415.42	415.34
05:08:20	16.653	16.333	16.424	17.233	16.346	16.487	415.42	415.34
05:09:20	16.651	16.333	16.425	17.23	16.346	16.486	415.42	415.34
05:10:20	16.652	16.333	16.427	17.233	16.344	16.486	415.42	415.34
05:11:20	16.652	16.332	16.426	17.239	16.343	16.487	415.42	415.34
05:12:20	16.653	16.332	16.426	17.235	16.345	16.487	415.42	415.34
05:13:20	16.651	16.331	16.424	17.229	16.346	16.487	415.42	415.34
05:14:20	16.652	16.332	16.423	17.225	16.344	16.488	415.42	415.34
05:15:20	16.651	16.332	16.417	17.232	16.345	16.486	415.42	415.34
05:16:20	16.652	16.332	16.419	17.234	16.344	16.486	415.42	415.34
05:17:20	16.652	16.332	16.416	17.233	16.345	16.486	415.42	415.34
05:18:20	16.651	16.332	16.416	17.235	16.344	16.488	415.42	415.34
05:19:20	16.65	16.332	16.417	17.234	16.343	16.488	415.42	415.34
05:20:20	16.652	16.331	16.413	17.237	16.344	16.485	415.42	415.34
05:21:20	16.651	16.331	16.41	17.231	16.344	16.487	415.42	415.34
05:22:20	16.65	16.332	16.415	17.23	16.343	16.486	415.42	415.34
05:23:20	16.651	16.332	16.416	17.231	16.344	16.486	415.42	415.34
05:24:20	16.651	16.33	16.418	17.232	16.343	16.485	415.42	415.34
05:25:20	16.651	16.331	16.417	17.234	16.343	16.488	415.42	415.34
05:26:20	16.651	16.332	16.415	17.233	16.344	16.488	415.42	415.34
05:27:20	16.651	16.332	16.418	17.234	16.342	16.487	415.42	415.34
05:28:20	16.651	16.332	16.416	17.233	16.343	16.487	415.42	415.34
05:29:20	16.65	16.33	16.414	17.229	16.344	16.488	415.42	415.34
05:30:20	16.65	16.331	16.411	17.23	16.346	16.487	415.42	415.34
05:31:20	16.652	16.332	16.412	17.232	16.345	16.487	415.42	415.34
05:32:23	16.651	16.332	16.414	17.228	16.346	16.486	415.42	415.34
05:33:20	16.649	16.332	16.411	17.234	16.345	16.486	415.42	415.34
05:34:20	16.649	16.331	16.411	17.235	16.345	16.487	415.42	415.34
05:35:20	16.651	16.332	16.413	17.236	16.346	16.488	415.42	415.34
05:36:20	16.652	16.332	16.416	17.233	16.344	16.487	415.42	415.34
05:37:20	16.65	16.332	16.416	17.229	16.346	16.488	415.42	415.34
05:38:20	16.652	16.332	16.414	17.227	16.346	16.486	415.42	415.34
05:39:20	16.651	16.332	16.412	17.224	16.345	16.489	415.42	415.34
05:40:20	16.65	16.333	16.412	17.223	16.344	16.487	415.42	415.34
05:41:20	16.652	16.332	16.412	17.233	16.343	16.489	415.42	415.34
05:42:20	16.651	16.332	16.409	17.231	16.346	16.489	415.42	415.34
05:43:20	16.65	16.332	16.412	17.226	16.348	16.488	415.42	415.34
05:44:20	16.651	16.332	16.415	17.228	16.346	16.488	415.42	415.34
05:45:20	16.651	16.332	16.411	17.229	16.345	16.489	415.42	415.34
05:46:20	16.651	16.334	16.414	17.229	16.347	16.489	415.42	415.34
05:47:20	16.651	16.334	16.409	17.231	16.349	16.489	415.42	415.34
05:48:20	16.652	16.335	16.406	17.231	16.349	16.49	415.42	415.34
05:49:20	16.651	16.335	16.406	17.23	16.348	16.489	415.42	415.34
05:50:20	16.652	16.336	16.405	17.221	16.349	16.491	415.42	415.34
05:51:20	16.651	16.336	16.405	17.225	16.347	16.49	415.42	415.34
05:52:20	16.652	16.336	16.402	17.238	16.35	16.489	415.42	415.34
05:53:20	16.651	16.337	16.401	17.234	16.349	16.49	415.42	415.34
05:54:21	16.651	16.336	16.406	17.23	16.351	16.491	415.42	415.34
05:55:20	16.652	16.335	16.404	17.229	16.353	16.489	415.42	415.34
05:56:21	16.652	16.336	16.403	17.228	16.348	16.49	415.42	415.34
05:57:20	16.651	16.335	16.402	17.225	16.349	16.489	415.42	415.34
05:58:20	16.651	16.334	16.405	17.23	16.347	16.487	415.42	415.34
05:59:20	16.65	16.333	16.402	17.232	16.345	16.487	415.42	415.34
06:00:20	16.65	16.332	16.403	17.235	16.348	16.487	415.42	415.34
06:01:21	16.648	16.331	16.402	17.234	16.348	16.487	415.42	415.34
06:02:20	16.65	16.331	16.403	17.234	16.346	16.489	415.42	415.34
06:03:20	16.65	16.331	16.403	17.235	16.346	16.487	415.42	415.34
06:04:20	16.651	16.331	16.404	17.231	16.345	16.488	415.42	415.34
06:05:20	16.65	16.33	16.404	17.232	16.345	16.486	415.42	415.34
06:06:20	16.65	16.33	16.406	17.232	16.344	16.488	415.42	415.34
06:07:20	16.65	16.329	16.407	17.234	16.342	16.487	415.42	415.34
