00:00:29	16.512	16.142	16.215	16.714	16.501	16.681	415.42	415.34
00:01:29	16.514	16.141	16.209	16.718	16.499	16.68	415.42	415.34
00:02:29	16.512	16.14	16.203	16.753	16.503	16.681	415.42	415.34
00:03:29	16.512	16.141	16.207	16.772	16.507	16.682	415.42	415.34
00:04:29	16.512	16.143	16.2	16.929	16.509	16.682	415.42	415.34
00:05:29	16.513	16.143	16.208	16.929	16.507	16.681	415.42	415.34
00:06:29	16.512	16.145	16.215	16.935	16.509	16.682	415.42	415.34
00:07:29	16.513	16.145	16.226	16.917	16.508	16.68	415.42	415.34
00:08:29	16.513	16.146	16.234	16.896	16.504	16.682	415.42	415.34
00:09:29	16.513	16.147	16.237	16.897	16.503	16.682	415.42	415.34
00:10:29	16.513	16.146	16.241	17.047	16.503	16.682	415.42	415.34
00:11:29	16.513	16.147	16.233	16.975	16.506	16.682	415.42	415.34
00:12:29	16.513	16.148	16.226	16.877	16.504	16.683	415.42	415.34
00:13:29	16.514	16.15	16.22	16.818	16.505	16.682	415.42	415.34
00:14:29	16.514	16.15	16.216	16.778	16.507	16.683	415.42	415.34
00:15:29	16.514	16.151	16.218	16.795	16.507	16.683	415.42	415.34
00:16:29	16.513	16.151	16.22	16.817	16.506	16.684	415.42	415.34
00:17:29	16.514	16.151	16.222	16.938	16.504	16.683	415.42	415.34
00:18:29	16.513	16.152	16.226	16.951	16.503	16.683	415.42	415.34
00:19:29	16.514	16.153	16.23	16.939	16.506	16.685	415.42	415.34
00:20:29	16.514	16.153	16.229	16.93	16.507	16.684	415.42	415.34
00:21:29	16.514	16.155	16.219	16.957	16.508	16.684	415.42	415.34
00:22:29	16.513	16.154	16.222	17.159	16.507	16.684	415.42	415.34
00:23:29	16.515	16.155	16.229	17.665	16.508	16.685	415.42	415.34
00:24:29	16.514	16.154	16.238	17.42	16.507	16.685	415.42	415.34
00:25:29	16.514	16.155	16.245	17.214	16.505	16.683	415.42	415.34
00:26:30	16.514	16.155	16.246	17.085	16.508	16.683	415.42	415.34
00:27:29	0.0	16.153	16.243	17.003	16.504	16.683	415.42	415.34
00:28:29	16.514	16.153	16.236	17.238	16.505	16.683	415.42	415.34
00:29:30	16.514	16.153	16.239	17.161	16.504	16.685	415.42	415.34
00:30:29	16.514	16.153	16.232	17.054	16.506	16.686	415.42	415.34
00:31:29	16.515	16.153	16.225	16.968	16.507	16.685	415.42	415.34
00:32:31	16.513	16.153	16.218	16.899	16.506	16.684	415.42	415.34
00:33:29	16.514	16.152	16.211	16.845	16.503	16.683	415.42	415.34
00:34:31	16.514	16.151	16.2	16.794	16.503	16.682	415.42	415.34
00:35:29	16.514	16.152	16.193	16.774	16.507	16.682	415.42	415.34
00:36:31	16.515	16.151	16.214	16.758	16.507	16.683	415.42	415.34
00:37:29	16.514	16.151	16.223	16.795	16.503	16.683	415.42	415.34
00:38:29	16.514	16.152	16.222	16.836	16.504	16.683	415.42	415.34
00:39:29	16.512	16.15	16.226	16.812	16.505	16.683	415.42	415.34
00:40:29	16.513	16.15	16.22	16.78	16.505	16.682	415.42	415.34
00:41:29	16.513	16.148	16.216	16.758	16.505	16.682	415.42	415.34
00:42:29	16.513	16.15	16.222	16.895	16.506	16.683	415.42	415.34
00:43:29	16.514	16.15	16.226	17.047	16.508	16.683	0.0	415.34
00:44:29	16.514	16.15	16.236	17.038	16.507	16.683	415.42	415.34
00:45:29	16.514	16.15	16.247	16.965	16.508	16.684	415.42	415.34
00:46:29	16.514	16.149	16.249	16.877	16.504	16.682	415.42	415.34
00:47:29	16.513	16.151	16.256	16.826	16.504	16.683	415.42	415.34
00:48:29	16.513	16.15	16.254	16.786	16.505	16.684	415.42	415.34
00:49:29	16.514	16.151	16.24	16.76	16.508	16.684	415.42	415.34
00:50:29	16.514	16.15	16.23	16.745	16.508	16.683	415.42	415.34
00:51:29	16.514	16.151	16.217	16.78	16.508	16.684	415.42	415.34
00:52:29	16.514	16.152	16.222	16.803	16.507	16.685	415.42	415.34
00:53:29	16.515	16.152	16.226	16.967	16.506	16.685	415.42	415.34
00:54:29	16.515	16.153	16.231	17.018	16.504	16.684	415.42	415.34
00:55:29	16.514	16.154	16.231	16.986	16.508	16.686	415.42	415.34
00:56:29	16.514	16.155	16.233	16.943	16.51	16.686	415.42	415.34
00:57:29	16.515	16.155	16.228	16.928	16.511	16.686	415.42	415.34
00:58:29	16.514	16.156	16.228	17.175	16.511	16.687	415.42	415.34
00:59:29	16.515	16.157	16.229	17.344	16.51	16.687	415.42	415.34
01:00:29	16.515	16.158	16.237	17.245	16.508	16.686	415.42	415.34
01:01:29	16.515	16.158	16.241	17.053	16.506	16.687	415.42	415.34
01:02:29	16.515	16.157	16.239	16.916	16.506	16.685	415.42	415.34
01:03:29	16.515	16.158	16.232	16.833	16.504	16.687	415.42	415.34
01:04:29	16.515	16.158	16.222	16.916	16.504	16.687	415.42	415.34
01:05:29	16.515	16.157	16.213	16.931	16.507	16.685	415.42	415.34
01:06:29	16.514	16.157	16.204	16.892	16.507	16.688	415.42	415.34
01:07:29	16.516	16.156	16.194	16.859	16.506	16.686	415.42	415.34
01:08:29	16.515	16.157	16.196	16.833	16.507	16.686	415.42	415.34
01:09:29	16.515	16.156	16.221	16.802	16.509	16.687	415.42	415.34
01:10:29	16.516	16.157	16.229	16.772	16.508	16.686	415.42	415.34
01:11:29	16.516	16.157	16.22	16.756	16.506	16.688	415.42	415.34
01:12:29	16.516	16.158	16.212	16.746	16.51	16.689	415.42	415.34
01:13:29	16.517	16.158	16.203	16.736	16.511	16.687	415.42	415.34
01:14:29	16.516	16.158	16.204	16.815	16.508	16.687	415.42	415.34
01:15:29	16.517	16.158	16.213	16.904	16.506	16.685	415.42	415.34
01:16:29	16.516	16.158	16.229	16.908	16.507	16.686	415.42	415.34
