00:00:55	16.66	16.32	16.371	17.023	16.383	16.579	415.42	415.34
00:01:56	16.659	16.322	16.37	17.021	16.382	16.581	415.42	415.34
00:02:55	16.66	16.323	16.369	17.024	16.383	16.582	415.42	415.34
00:03:55	16.66	16.322	16.37	17.02	16.384	16.58	415.42	415.34
00:04:55	16.66	16.32	16.371	17.022	16.384	16.581	415.42	415.34
00:05:55	16.66	16.322	16.372	17.027	16.385	16.583	415.42	415.34
00:06:55	16.66	16.322	16.371	17.026	16.385	16.581	415.42	415.34
00:07:55	16.661	16.324	16.373	17.025	16.386	16.582	415.42	415.34
00:08:55	16.659	16.322	16.371	17.027	16.383	16.581	415.42	415.34
00:09:55	16.661	16.322	16.37	17.032	16.384	16.581	415.42	415.34
00:10:55	16.661	16.321	16.37	17.033	16.384	16.581	415.42	415.34
00:11:55	16.66	16.321	16.37	17.033	16.386	16.58	415.42	415.34
00:12:55	16.66	16.321	16.369	17.031	16.385	16.579	415.42	415.34
00:13:55	16.66	16.319	16.371	17.032	16.385	16.581	415.42	415.34
00:14:55	16.661	16.32	16.372	17.035	16.383	16.581	415.42	415.34
00:15:55	16.66	16.32	16.372	17.042	16.384	16.581	415.42	415.34
00:16:56	16.66	16.32	16.374	17.036	16.381	16.581	415.42	415.34
00:17:55	16.66	16.32	16.375	17.036	16.381	16.581	415.42	415.34
00:18:55	16.66	16.32	16.373	17.036	16.382	16.581	415.42	415.34
00:19:55	16.66	16.319	16.375	17.034	16.383	16.581	415.42	415.34
00:20:55	16.66	16.32	16.376	17.033	16.382	16.581	415.42	415.34
00:21:55	16.66	16.319	16.377	17.034	16.382	16.582	415.42	415.34
00:22:55	16.66	16.319	16.377	17.035	16.381	16.583	415.42	415.34
00:23:55	16.66	16.32	16.378	17.037	16.381	16.581	415.42	415.34
00:24:55	16.66	16.319	16.377	17.04	16.381	16.581	415.42	415.34
00:25:55	16.66	16.318	16.373	17.039	16.382	16.581	415.42	415.34
00:26:55	16.66	16.318	16.373	17.038	16.379	16.581	415.42	415.34
00:27:55	16.66	16.318	16.375	17.038	16.381	16.581	415.42	415.34
00:28:55	16.66	16.319	16.378	17.037	16.382	16.583	415.42	415.34
00:29:55	16.66	16.319	16.377	17.032	16.383	16.581	415.42	415.34
00:30:55	16.66	16.319	16.378	17.032	16.382	16.581	415.42	415.34
00:31:55	16.66	16.32	16.378	17.034	16.382	16.58	415.42	415.34
00:32:55	16.66	16.319	16.377	17.038	16.382	16.58	415.42	415.34
00:33:55	16.659	16.319	16.379	17.043	16.383	16.58	415.42	415.34
00:34:55	16.659	16.319	16.378	17.043	16.382	16.579	415.42	415.34
00:35:55	16.66	16.318	16.378	17.043	16.384	16.58	415.42	415.34
00:36:55	16.66	16.319	16.38	17.045	16.382	16.582	415.42	415.34
00:37:56	16.659	16.319	16.38	17.044	16.381	16.581	415.42	415.34
00:38:55	0.0	16.318	16.38	17.045	16.381	16.581	415.42	415.34
00:39:56	16.66	16.319	16.38	17.048	16.38	16.579	415.42	415.34
00:40:55	0.0	16.319	16.381	17.048	16.381	16.581	415.42	415.34
00:41:55	16.66	16.319	16.383	17.052	16.38	16.58	415.42	415.34
00:42:55	16.66	16.319	16.384	17.051	16.382	16.581	415.42	415.34
00:43:55	16.66	16.319	16.383	17.049	16.382	16.581	415.42	415.34
00:44:55	16.66	16.319	16.386	17.049	16.382	16.582	415.42	415.34
00:45:55	16.661	16.319	16.385	17.051	16.381	16.582	415.42	415.34
00:46:56	16.659	16.319	16.385	17.054	16.383	16.581	415.42	415.34
00:47:55	16.66	16.32	16.382	17.054	16.385	16.581	415.42	415.34
00:48:55	16.66	16.32	16.383	17.055	16.384	16.581	415.42	415.34
00:49:55	16.661	16.321	16.385	17.054	16.384	16.582	415.42	415.34
00:50:55	16.659	16.322	16.384	17.054	16.386	16.582	415.42	415.34
00:51:55	16.66	16.322	16.385	17.051	16.384	16.58	415.42	415.34
00:52:55	16.661	16.322	16.384	17.051	16.385	16.58	415.42	415.34
00:53:55	16.66	16.322	16.384	17.057	16.385	16.583	415.42	415.34
00:54:55	16.661	16.322	16.386	17.057	16.386	16.583	415.42	415.34
00:55:55	16.66	16.323	16.386	17.052	16.386	16.581	415.42	415.34
00:56:55	16.661	16.322	16.388	17.052	16.383	16.582	415.42	415.34
00:57:55	16.66	16.322	16.388	17.053	16.385	16.58	415.42	415.34
00:58:55	16.661	16.323	16.389	17.053	16.386	16.581	415.42	415.34
00:59:55	16.66	16.323	16.387	17.05	16.386	16.581	415.42	415.34
01:00:55	16.66	16.325	16.388	17.054	16.386	16.582	415.42	415.34
01:01:55	16.661	16.325	16.387	17.058	16.386	16.58	415.42	415.34
01:02:55	16.662	16.324	16.388	17.06	16.387	16.581	415.42	415.34
01:03:55	16.659	16.322	16.389	17.057	16.386	16.581	415.42	415.34
01:04:55	16.661	16.324	16.392	17.057	16.387	16.581	415.42	415.34
01:05:55	16.661	16.324	16.391	17.062	16.387	16.582	415.42	415.34
01:06:55	16.661	16.326	16.389	17.063	16.39	16.581	415.42	415.34
01:07:55	16.66	16.325	16.39	17.059	16.388	16.582	415.42	415.34
