00:00:55	16.03	15.667	15.686	16.342	15.928	16.104	415.42	415.34
00:01:55	16.031	15.669	15.677	16.338	15.93	16.103	415.42	415.34
00:02:55	16.031	15.668	15.679	16.339	15.93	16.104	415.42	415.34
00:03:55	16.032	15.669	15.678	16.338	15.93	16.105	415.42	415.34
00:04:55	16.03	15.667	15.674	16.342	15.927	16.105	415.42	415.34
00:05:55	16.031	15.668	15.673	16.332	15.931	16.104	415.42	415.34
00:06:55	16.031	15.669	15.669	16.319	15.93	16.103	415.42	415.34
00:07:55	16.03	15.669	15.669	16.321	15.93	16.103	415.42	415.34
00:08:55	16.031	15.668	15.67	16.315	15.929	16.105	415.42	415.34
00:09:55	16.031	15.671	15.676	16.309	15.929	16.105	415.42	415.34
00:10:55	16.03	15.669	15.678	16.303	15.93	16.104	415.42	415.34
00:11:55	16.033	15.671	15.676	16.298	15.93	16.105	415.42	415.34
00:12:55	16.03	15.669	15.672	16.299	15.932	16.105	415.42	415.34
00:13:55	16.031	15.67	15.658	16.301	15.933	16.106	415.42	415.34
00:14:55	16.033	15.671	15.655	16.297	15.934	16.106	415.42	415.34
00:15:55	16.033	15.671	15.653	16.289	15.935	16.107	415.42	415.34
00:16:55	16.032	15.669	15.652	16.296	15.934	16.104	415.42	415.34
00:17:55	16.03	15.671	15.651	16.3	15.931	16.106	415.42	415.34
00:18:55	16.031	15.668	15.654	16.291	15.931	16.104	415.42	415.34
00:19:56	16.032	15.671	15.656	16.288	15.935	16.106	415.42	415.34
00:20:55	16.032	15.671	15.645	16.291	15.933	16.105	415.42	415.34
00:21:55	16.034	15.668	15.648	16.291	15.933	16.105	415.42	415.34
00:22:55	16.031	15.673	15.646	16.29	15.931	16.106	415.42	415.34
00:23:55	16.029	15.669	15.646	16.291	15.929	16.104	415.42	415.34
00:24:55	16.033	15.668	15.643	16.289	15.931	16.105	415.42	415.34
00:25:55	16.03	15.669	15.641	16.292	15.931	16.104	415.42	415.34
00:26:55	16.032	15.668	15.64	16.287	15.931	16.104	415.42	415.34
00:27:55	16.03	15.672	15.648	16.274	15.931	16.105	415.42	415.34
00:28:55	16.029	15.67	15.656	16.259	15.933	16.105	415.42	415.34
00:29:55	16.031	15.672	15.657	16.25	15.933	16.104	415.42	415.34
00:30:55	16.031	15.669	15.665	16.26	15.933	16.106	0.0	415.34
00:31:55	16.033	15.67	15.682	16.323	15.931	16.104	415.42	415.34
00:32:55	16.031	15.669	15.701	16.452	15.929	16.104	415.42	415.34
00:33:55	16.032	15.669	15.743	16.523	15.931	16.104	415.42	415.34
00:34:55	16.031	15.669	15.743	16.619	15.932	16.106	415.42	415.34
00:35:55	16.03	15.671	15.756	16.704	15.931	16.105	415.42	415.34
00:36:55	16.031	15.671	15.791	16.809	15.93	16.103	415.42	415.34
00:37:55	16.033	15.67	15.809	16.83	15.93	16.105	415.42	415.34
00:38:55	16.03	15.669	15.796	16.844	15.931	16.105	415.42	415.34
00:39:55	16.029	15.671	15.745	16.673	15.931	16.105	415.42	415.34
00:40:55	16.031	15.674	15.72	16.549	15.933	16.105	415.42	415.34
00:41:55	16.031	15.674	15.71	16.461	15.934	16.105	415.42	415.34
00:42:55	16.032	15.67	15.698	16.411	15.934	16.105	415.42	415.34
00:43:55	16.031	15.674	15.686	16.389	15.935	16.105	415.42	415.34
00:44:55	16.031	15.671	15.679	16.377	15.934	16.105	415.42	415.34
00:45:55	16.031	15.671	15.678	16.357	15.936	16.105	415.42	415.34
00:46:55	16.033	15.672	15.68	16.342	15.931	16.104	415.42	415.34
00:47:55	16.033	15.671	15.674	16.332	15.934	16.105	415.42	415.34
00:48:55	16.031	15.673	15.668	16.33	15.936	16.106	415.42	415.34
00:49:55	16.031	15.671	15.673	16.318	15.934	16.105	415.42	415.34
00:50:55	16.032	15.674	15.664	16.305	15.932	16.104	415.42	415.34
00:51:55	16.031	15.671	15.661	16.302	15.931	16.105	415.42	415.34
00:52:55	16.033	15.671	15.66	16.293	15.932	16.104	415.42	415.34
00:53:55	16.032	15.672	15.666	16.289	15.934	16.104	415.42	415.34
00:54:55	0.0	15.672	15.653	16.293	15.931	16.104	415.42	415.34
00:55:55	16.034	15.671	15.655	16.328	15.931	16.104	415.42	415.34
00:56:56	16.032	15.673	15.658	16.335	15.933	16.103	415.42	415.34
00:57:55	0.0	15.671	15.66	16.323	15.932	16.105	415.42	415.34
00:58:55	16.032	15.67	15.663	16.315	15.933	16.104	415.42	415.34
00:59:55	16.031	15.67	15.664	16.302	15.933	16.104	415.42	415.34
01:00:55	16.03	15.669	15.658	16.296	15.931	16.104	415.42	415.34
01:01:55	16.03	15.672	15.643	16.289	15.929	16.106	415.42	415.34
01:02:55	16.03	15.671	15.646	16.279	15.93	16.105	415.42	415.34
01:03:55	16.032	15.669	15.647	16.271	15.93	16.104	415.42	415.34
01:04:55	16.031	15.671	15.647	16.266	15.93	16.104	415.42	415.34
01:05:55	16.031	15.67	15.646	16.263	15.931	16.104	415.42	415.34
01:06:55	16.03	15.67	15.649	16.267	15.931	16.104	415.42	415.34
01:07:55	16.03	15.67	15.646	16.269	15.93	16.104	415.42	415.34
01:08:55	16.031	15.67	15.637	16.296	15.932	16.103	415.42	415.34
01:09:55	16.031	15.67	15.633	16.304	15.931	16.105	415.42	415.34
01:10:55	16.032	15.669	15.627	16.297	15.932	16.103	415.42	415.34
01:11:55	16.03	15.668	15.627	16.29	15.932	16.104	415.42	415.34
01:12:55	16.03	15.67	15.627	16.283	15.936	16.104	415.42	415.34
01:13:55	16.031	15.669	15.633	16.275	15.933	16.103	415.42	415.34
01:14:55	16.032	15.672	15.632	16.257	15.932	16.103	415.42	415.34
01:15:55	16.032	15.669	15.626	16.231	15.931	16.105	415.42	415.34
01:16:55	16.031	15.671	15.629	16.221	15.932	16.103	415.42	415.34
01:17:55	16.029	15.669	15.631	16.218	15.934	16.104	415.42	415.34
01:18:55	16.033	15.668	15.633	16.222	15.93	16.105	415.42	415.34
01:19:55	16.029	15.667	15.642	16.236	15.93	16.102	415.42	415.34
01:20:55	16.03	15.666	15.688	16.371	15.931	16.104	415.42	415.34
01:21:55	16.03	15.668	15.753	16.511	15.927	16.103	415.42	415.34
01:22:55	16.033	15.668	15.75	16.618	15.931	16.104	415.42	415.34
01:23:55	16.031	15.668	15.764	16.606	15.931	16.102	415.42	415.34
01:24:55	16.032	15.669	15.765	16.544	15.932	16.103	415.42	415.34
01:25:55	16.031	15.668	15.746	16.452	15.932	16.103	415.42	415.34
01:26:55	16.03	15.67	15.748	16.444	15.932	16.104	415.42	415.34
01:27:55	16.03	15.671	15.79	16.502	15.934	16.105	415.42	415.34
01:28:55	16.029	15.667	15.83	16.601	15.935	16.103	415.42	415.34
01:29:55	16.033	15.668	15.842	16.658	15.934	16.104	415.42	415.34
01:30:55	16.032	15.669	15.795	16.501	15.934	16.103	415.42	415.34
01:31:55	16.03	15.669	15.763	16.401	15.931	16.103	415.42	415.34
01:32:55	16.03	15.672	15.78	16.421	15.931	16.103	415.42	415.34
01:33:55	16.033	15.671	15.794	16.46	15.934	16.103	415.42	415.34
01:34:55	16.031	15.671	15.845	16.539	15.932	16.104	415.42	415.34
01:35:55	16.03	15.67	15.895	16.599	15.933	16.104	415.42	415.34
01:36:55	16.031	15.672	15.903	16.705	15.936	16.103	415.42	415.34
01:37:55	16.03	15.672	15.882	16.689	15.933	16.103	415.42	415.34
01:38:55	16.029	15.672	15.815	16.58	15.935	16.103	415.42	415.34
01:39:55	16.03	15.671	15.767	16.497	15.934	16.103	415.42	415.34
