00:00:06	16.294	15.976	16.059	16.673	16.148	16.333	415.42	415.34
00:01:06	16.295	15.976	16.059	16.669	16.148	16.332	415.42	415.34
00:02:06	16.296	15.976	16.054	16.66	16.147	16.334	415.42	415.34
00:03:06	16.294	15.975	16.051	16.653	16.146	16.334	415.42	415.34
00:04:06	16.295	15.975	16.047	16.647	16.146	16.333	415.42	415.34
00:05:06	16.295	15.973	16.048	16.636	16.145	16.331	415.42	415.34
00:06:06	16.296	15.972	16.044	16.637	16.143	16.331	415.42	415.34
00:07:06	16.295	15.971	16.043	16.636	16.145	16.333	415.42	415.34
00:08:06	16.295	15.97	16.041	16.635	16.141	16.332	415.42	415.34
00:09:06	16.295	15.969	16.039	16.638	16.141	16.33	415.42	415.34
00:10:06	16.295	15.969	16.039	16.623	16.14	16.331	415.42	415.34
00:11:06	16.295	15.97	16.034	16.62	16.142	16.331	415.42	415.34
00:12:06	16.296	15.97	16.034	16.622	16.143	16.332	415.42	415.34
00:13:06	16.296	15.971	16.035	16.626	16.147	16.333	415.42	415.34
00:14:06	16.296	15.972	16.034	16.632	16.146	16.333	415.42	415.34
00:15:06	16.296	15.974	16.031	16.626	16.147	16.333	415.42	415.34
00:16:06	16.297	15.975	16.03	16.628	16.147	16.333	415.42	415.34
00:17:06	16.296	15.976	16.031	16.623	16.147	16.333	415.42	415.34
00:18:06	16.297	15.978	16.034	16.623	16.147	16.332	415.42	415.34
00:19:06	16.298	15.977	16.03	16.623	16.149	16.333	415.42	415.34
00:20:06	16.298	15.979	16.029	16.624	16.149	16.333	415.42	415.34
00:21:06	16.298	15.979	16.026	16.642	16.148	16.332	415.42	415.34
00:22:07	16.299	15.979	16.031	16.665	16.149	16.332	415.42	415.34
00:23:06	16.299	15.978	16.031	16.66	16.148	16.333	415.42	415.34
00:24:06	16.298	15.978	16.032	16.652	16.146	16.333	415.42	415.34
00:25:06	16.299	15.978	16.034	16.649	16.148	16.331	415.42	415.34
00:26:06	16.298	15.979	16.035	16.65	16.149	16.333	415.42	415.34
00:27:07	16.298	15.979	16.034	16.647	16.149	16.334	415.42	415.34
00:28:06	16.299	15.979	16.034	16.64	16.149	16.333	415.42	415.34
00:29:07	16.299	15.979	16.028	16.634	16.147	16.331	415.42	415.34
00:30:06	0.0	15.978	16.028	16.63	16.147	16.333	415.42	415.34
00:31:06	16.298	15.979	16.025	16.629	16.147	16.332	415.42	415.34
00:32:06	16.299	15.978	16.022	16.627	16.148	16.334	415.42	415.34
00:33:07	16.299	15.978	16.023	16.63	16.147	16.334	415.42	415.34
00:34:08	16.299	15.979	16.025	16.633	16.149	16.334	415.42	415.34
00:35:07	0.0	15.979	16.025	16.634	16.148	16.333	415.42	415.34
00:36:07	16.301	15.979	16.023	16.632	16.147	16.333	415.42	415.34
00:37:07	16.3	15.979	16.022	16.629	16.148	16.334	415.42	415.34
00:38:07	16.299	15.979	16.022	16.63	16.148	16.333	415.42	415.34
00:39:07	16.3	15.978	16.021	16.627	16.148	16.332	415.42	415.34
00:40:07	16.301	15.977	16.021	16.619	16.146	16.334	415.42	415.34
00:41:07	16.3	15.978	16.022	16.62	16.147	16.334	415.42	415.34
00:42:07	16.3	15.978	16.023	16.62	16.149	16.335	415.42	415.34
00:43:07	16.301	15.979	16.021	16.62	16.149	16.333	415.42	415.34
00:44:07	16.301	15.979	16.019	16.623	16.148	16.334	415.42	415.34
00:45:07	16.302	15.979	16.018	16.609	16.148	16.333	415.42	415.34
00:46:07	16.301	15.978	16.015	16.608	16.146	16.332	415.42	415.34
00:47:07	16.302	15.977	16.015	16.607	16.146	16.333	415.42	415.34
00:48:07	16.302	15.978	16.013	16.61	16.146	16.334	415.42	415.34
00:49:07	16.302	15.978	16.011	16.604	16.146	16.332	415.42	415.34
00:50:07	16.302	15.978	16.014	16.605	16.145	16.333	415.42	415.34
00:51:07	16.303	15.978	16.015	16.605	16.146	16.333	415.42	415.34
00:52:07	16.303	15.978	16.012	16.601	16.146	16.335	415.42	415.34
00:53:07	16.302	15.978	16.011	16.6	16.147	16.334	415.42	415.34
00:54:07	16.302	15.979	16.012	16.601	16.148	16.333	415.42	415.34
00:55:07	16.301	15.979	16.01	16.597	16.147	16.333	415.42	415.34
00:56:08	16.302	15.979	16.009	16.589	16.148	16.333	415.42	415.34
00:57:07	16.304	15.979	16.006	16.586	16.145	16.332	415.42	415.34
00:58:08	16.303	15.979	16.004	16.588	16.145	16.33	415.42	415.34
00:59:07	16.302	15.978	16.002	16.586	16.145	16.332	415.42	415.34
01:00:07	16.304	15.977	16.002	16.584	16.144	16.333	415.42	415.34
01:01:07	16.303	15.977	16.001	16.584	16.145	16.334	415.42	415.34
01:02:07	16.303	15.978	16.0	16.589	16.144	16.334	415.42	415.34
01:03:07	16.302	15.976	15.999	16.588	16.144	16.333	415.42	415.34
01:04:07	16.304	15.976	15.998	16.59	16.144	16.332	415.42	415.34
01:05:07	16.304	15.977	15.998	16.621	16.144	16.333	415.42	415.34
01:06:07	16.303	15.976	16.011	16.666	16.144	16.333	415.42	415.34
01:07:07	16.304	15.977	16.014	16.655	16.146	16.334	415.42	415.34
01:08:07	16.304	15.978	16.015	16.639	16.147	16.333	415.42	415.34
01:09:07	16.304	15.978	16.014	16.631	16.146	16.334	415.42	415.34
01:10:07	16.303	15.977	16.014	16.631	16.144	16.333	415.42	415.34
01:11:07	16.303	15.976	16.013	16.633	16.144	16.332	415.42	415.34
01:12:07	16.304	15.976	16.011	16.623	16.145	16.331	415.42	415.34
01:13:07	16.304	15.977	16.006	16.615	16.143	16.332	415.42	415.34
01:14:07	16.304	15.976	16.002	16.611	16.142	16.332	415.42	415.34
01:15:07	16.304	15.977	16.0	16.607	16.141	16.33	415.42	415.34
01:16:07	16.304	15.976	15.998	16.606	16.141	16.33	415.42	415.34
01:17:07	16.304	15.975	16.001	16.606	16.14	16.331	415.42	415.34
01:18:07	16.304	15.974	15.999	16.607	16.139	16.331	415.42	415.34
01:19:07	16.305	15.972	16.0	16.603	16.138	16.33	415.42	415.34
01:20:07	16.304	15.971	16.001	16.603	16.136	16.33	415.42	415.34
01:21:07	16.304	15.971	16.003	16.607	16.134	16.33	415.42	415.34
01:22:07	16.304	15.969	16.004	16.6	16.137	16.329	415.42	415.34
01:23:07	16.305	15.97	15.999	16.59	16.135	16.33	415.42	415.34
01:24:07	16.303	15.97	16.0	16.585	16.137	16.332	415.42	415.34
01:25:07	16.304	15.969	15.998	16.589	16.138	16.331	415.42	415.34
01:26:07	16.304	15.97	16.0	16.587	16.136	16.329	415.42	415.34
01:27:07	16.304	15.969	16.001	16.58	16.137	16.332	415.42	415.34
01:28:07	16.304	15.969	16.0	16.578	16.137	16.331	415.42	415.34
01:29:07	16.305	15.969	15.996	16.577	16.137	16.329	415.42	415.34
01:30:07	16.304	15.969	15.996	16.572	16.136	16.329	415.42	415.34
01:31:07	16.305	15.969	15.996	16.585	16.134	16.33	415.42	415.34
01:32:07	16.305	15.969	15.994	16.598	16.135	16.331	415.42	415.34
01:33:07	16.306	15.969	15.995	16.598	16.135	16.33	415.42	415.34
01:34:07	16.303	15.967	15.995	16.594	16.133	16.33	415.42	415.34
01:35:07	16.304	15.967	15.993	16.595	16.133	16.329	415.42	415.34
01:36:07	16.304	15.966	15.993	16.585	16.13	16.329	415.42	415.34
01:37:07	16.304	15.965	15.988	16.586	16.13	16.328	415.42	415.34
01:38:07	16.305	15.964	15.986	16.59	16.128	16.329	415.42	415.34
01:39:07	16.306	15.963	15.991	16.633	16.128	16.329	415.42	415.34
01:40:07	16.304	15.961	15.997	16.645	16.125	16.327	415.42	415.34
01:41:07	16.305	15.961	16.002	16.637	16.123	16.328	415.42	415.34
01:42:07	16.305	15.96	16.002	16.635	16.123	16.328	415.42	415.34
01:43:07	16.305	15.959	16.002	16.626	16.125	16.327	415.42	415.34
01:44:07	16.304	15.96	16.005	16.623	16.122	16.329	415.42	415.34
01:45:07	16.304	15.959	16.005	16.639	16.123	16.328	415.42	415.34
01:46:07	16.305	15.961	16.006	16.638	16.124	16.329	415.42	415.34
01:47:07	16.304	15.961	16.005	16.63	16.126	16.329	415.42	415.34
01:48:07	16.304	15.96	16.001	16.622	16.125	16.328	415.42	415.34
01:49:07	16.305	15.96	15.996	16.62	16.126	16.329	415.42	415.34
01:50:07	16.304	15.961	16.001	16.635	16.125	16.33	415.42	415.34
01:51:07	16.304	15.96	16.002	16.636	16.124	16.33	415.42	415.34
01:52:07	16.305	15.96	16.004	16.631	16.124	16.329	415.42	415.34
01:53:07	16.305	15.959	16.004	16.628	16.126	16.328	415.42	415.34
01:54:07	16.304	15.959	16.004	16.623	16.124	16.327	415.42	415.34
01:55:07	16.303	15.959	16.002	16.619	16.125	16.326	415.42	415.34
01:56:07	16.304	15.96	16.002	16.616	16.126	16.326	415.42	415.34
01:57:07	16.305	15.96	16.0	16.613	16.126	16.328	415.42	415.34
01:58:07	16.304	15.961	15.997	16.609	16.126	16.327	415.42	415.34
01:59:07	16.304	15.96	15.997	16.612	16.127	16.325	415.42	415.34
02:00:07	16.304	15.961	15.997	16.61	16.126	16.325	415.42	415.34
02:01:07	16.304	15.96	15.996	16.605	16.127	16.324	415.42	415.34
02:02:07	16.304	15.96	15.994	16.595	16.125	16.324	415.42	415.34
02:03:07	16.304	15.959	15.992	16.588	16.126	16.326	415.42	415.34
02:04:07	16.303	15.96	15.99	16.584	16.123	16.324	415.42	415.34
02:05:07	16.304	15.959	15.99	16.583	16.124	16.324	415.42	415.34
02:06:07	16.304	15.958	15.99	16.579	16.124	16.326	415.42	415.34
02:07:07	16.303	15.959	15.99	16.58	16.124	16.325	415.42	415.34
02:08:07	16.304	15.958	15.988	16.583	16.125	16.326	415.42	415.34
02:09:07	16.304	15.959	15.985	16.579	16.125	16.326	415.42	415.34
02:10:07	16.304	15.959	15.986	16.582	16.124	16.327	415.42	415.34
02:11:07	16.305	15.96	15.988	16.602	16.123	16.326	415.42	415.34
02:12:07	16.305	15.959	15.996	16.635	16.126	16.327	415.42	415.34
02:13:07	16.304	15.959	15.998	16.632	16.124	16.326	415.42	415.34
02:14:07	16.305	15.96	15.998	16.625	16.124	16.326	415.42	415.34
02:15:07	16.304	15.959	15.998	16.625	16.123	16.326	415.42	415.34
02:16:07	16.305	15.959	15.999	16.672	16.123	16.327	415.42	415.34
02:17:07	16.304	15.958	16.004	16.803	16.124	16.328	415.42	415.34
02:18:07	16.304	15.959	16.01	16.793	16.123	16.326	415.42	415.34
02:19:07	0.0	15.959	16.011	16.725	16.123	16.326	415.42	415.34
