00:00:15	17.616	17.393	17.488	17.852	16.922	17.089	415.42	415.34
00:01:15	17.616	17.394	17.513	18.034	16.921	17.089	415.42	415.34
00:02:15	17.617	17.394	17.517	18.165	16.922	17.09	415.42	415.34
00:03:15	17.617	17.395	17.527	18.269	16.921	17.089	415.42	415.34
00:04:15	17.615	17.393	17.528	18.356	16.923	17.09	415.42	415.34
00:05:15	17.617	17.393	17.54	18.422	16.924	17.091	415.42	415.34
00:06:15	17.617	17.394	17.547	18.2	16.922	17.09	415.42	415.34
00:07:15	17.617	17.394	17.549	17.934	16.923	17.089	415.42	415.34
00:08:15	17.616	17.393	17.542	17.755	16.922	17.088	415.42	415.34
00:09:15	17.615	17.392	17.531	17.892	16.924	17.089	415.42	415.34
00:10:15	17.616	17.393	17.531	18.088	16.924	17.089	415.42	415.34
00:11:15	17.616	17.393	17.537	18.222	16.924	17.09	415.42	415.34
00:12:15	17.617	17.393	17.546	18.325	16.924	17.09	415.42	415.34
00:13:15	17.617	17.392	17.554	18.407	16.925	17.091	415.42	415.34
00:14:15	17.616	17.394	17.568	18.377	16.925	17.09	415.42	415.34
00:15:15	17.616	17.393	17.573	18.037	16.923	17.09	415.42	415.34
00:16:15	17.616	17.393	17.553	17.891	16.925	17.09	415.42	415.34
00:17:15	17.616	17.394	17.537	17.745	16.92	17.09	415.42	415.34
00:18:15	17.616	17.394	17.505	17.466	16.922	17.09	415.42	415.34
00:19:15	17.615	17.394	17.465	17.453	16.921	17.09	415.42	415.34
00:20:15	17.615	17.394	17.474	17.696	16.921	17.09	415.42	415.34
00:21:15	17.615	17.394	17.487	17.916	16.92	17.09	415.42	415.34
00:22:15	17.616	17.395	17.501	18.106	16.923	17.091	415.42	415.34
00:23:15	17.617	17.394	17.519	18.238	16.923	17.09	415.42	415.34
00:24:15	17.615	17.394	17.529	18.336	16.925	17.091	415.42	415.34
00:25:15	17.615	17.393	17.548	18.4	16.925	17.09	415.42	415.34
00:26:15	17.616	17.393	17.554	18.451	16.926	17.092	415.42	415.34
00:27:15	17.617	17.394	17.567	18.136	16.925	17.092	415.42	415.34
00:28:15	17.617	17.395	17.556	17.907	16.923	17.09	415.42	415.34
00:29:15	17.617	17.393	17.532	17.803	16.923	17.09	415.42	415.34
00:30:16	17.616	17.393	17.523	17.888	16.921	17.091	415.42	415.34
00:31:15	17.617	17.394	17.533	18.062	16.923	17.092	415.42	415.34
00:32:15	17.617	17.396	17.543	18.202	16.923	17.091	415.42	415.34
00:33:15	17.617	17.395	17.549	18.313	16.923	17.091	415.42	415.34
00:34:15	17.616	17.396	17.554	18.24	16.924	17.093	415.42	415.34
00:35:15	17.616	17.397	17.556	17.947	16.926	17.093	415.42	415.34
00:36:15	17.617	17.398	17.531	17.712	16.928	17.093	415.42	415.34
00:37:15	17.617	17.398	17.518	17.618	16.926	17.092	415.42	415.34
00:38:15	17.617	17.4	17.511	17.841	16.928	17.093	415.42	415.34
00:39:15	17.617	17.4	17.522	18.042	16.927	17.092	415.42	415.34
00:40:15	17.617	17.401	17.54	18.176	16.927	17.092	415.42	415.34
00:41:16	17.617	17.401	17.544	18.291	16.926	17.091	415.42	415.34
00:42:15	0.0	17.4	17.553	18.382	16.925	17.092	415.42	415.34
00:43:16	17.617	17.4	17.563	18.137	16.926	17.093	415.42	415.34
00:44:15	17.617	17.4	17.555	17.858	16.927	17.093	415.42	415.34
00:45:15	17.617	17.399	17.53	17.747	16.927	17.092	415.42	415.34
00:46:15	17.616	17.4	17.501	17.662	16.927	17.095	415.42	415.34
00:47:15	17.617	17.4	17.498	17.895	16.926	17.092	415.42	415.34
00:48:15	17.617	17.4	17.511	18.058	16.927	17.092	415.42	415.34
00:49:15	17.618	17.4	17.526	18.203	16.926	17.092	415.42	415.34
00:50:15	17.617	17.4	17.546	18.321	16.926	17.092	415.42	415.34
00:51:15	17.618	17.401	17.547	18.123	16.925	17.093	415.42	415.34
00:52:15	17.618	17.399	17.537	17.869	16.925	17.093	415.42	415.34
00:53:15	17.616	17.4	17.523	17.735	16.925	17.093	415.42	415.34
00:54:15	17.617	17.399	17.505	17.503	16.925	17.094	415.42	415.34
00:55:15	17.617	17.399	17.475	17.528	16.925	17.093	415.42	415.34
00:56:15	17.617	17.399	17.483	17.815	16.926	17.093	415.42	415.34
00:57:15	17.617	17.399	17.492	18.005	16.928	17.093	415.42	415.34
00:58:15	17.617	17.4	17.506	18.146	16.926	17.092	415.42	415.34
00:59:15	17.618	17.4	17.522	18.252	16.923	17.093	415.42	415.34
01:00:15	17.617	17.399	17.538	18.328	16.925	17.093	415.42	415.34
01:01:15	17.618	17.4	17.551	18.391	16.923	17.093	415.42	415.34
01:02:15	17.616	17.4	17.561	18.213	16.925	17.093	415.42	415.34
01:03:15	17.618	17.401	17.55	17.977	16.926	17.093	415.42	415.34
01:04:15	17.618	17.401	17.538	17.818	16.926	17.093	415.42	415.34
01:05:15	17.618	17.4	17.527	17.843	16.926	17.092	415.42	415.34
01:06:15	17.617	17.4	17.544	18.059	16.926	17.092	415.42	415.34
01:07:15	17.618	17.4	17.55	18.198	16.927	17.093	415.42	415.34
01:08:15	17.618	17.4	17.55	18.301	16.929	17.092	415.42	415.34
01:09:15	17.618	17.4	17.555	18.382	16.93	17.094	415.42	415.34
01:10:15	17.618	17.4	17.565	18.443	16.931	17.092	415.42	415.34
01:11:15	17.618	17.401	17.571	18.18	16.93	17.092	415.42	415.34
01:12:15	17.618	17.401	17.566	17.918	16.93	17.094	415.42	415.34
01:13:15	17.618	17.401	17.557	17.762	16.929	17.094	415.42	415.34
01:14:15	17.618	17.401	17.532	17.518	16.927	17.095	415.42	415.34
01:15:15	17.618	17.402	17.49	17.172	16.929	17.095	415.42	415.34
01:16:15	17.618	17.402	17.406	17.049	16.931	17.093	415.42	415.34
01:17:16	17.618	17.402	17.414	17.402	16.93	17.095	415.42	415.34
01:18:16	17.619	17.401	17.433	17.635	16.928	17.093	415.42	415.34
01:19:16	17.619	17.402	17.454	17.809	16.926	17.092	415.42	415.34
