00:00:53	18.507	18.124	17.478	18.725	18.922	19.091	415.42	415.34
00:01:53	18.507	18.122	17.437	18.7	18.919	19.092	415.42	415.34
00:02:53	18.509	18.123	17.33	18.69	18.924	19.093	415.42	415.34
00:03:53	18.51	18.123	17.28	18.691	18.923	19.093	415.42	415.34
00:04:53	18.51	18.124	17.422	18.731	18.926	19.092	415.42	415.34
00:05:53	18.509	18.124	17.562	18.796	18.927	19.091	415.42	415.34
00:06:53	18.511	18.126	17.632	18.86	18.929	19.094	415.42	415.34
00:07:53	18.51	18.127	17.708	18.922	18.925	19.095	415.42	415.34
00:08:53	18.512	18.129	17.758	18.982	18.924	19.096	415.42	415.34
00:09:54	18.512	18.13	17.831	19.051	18.931	19.098	415.42	415.34
00:10:53	18.511	18.13	17.88	19.111	18.929	19.098	415.42	415.34
00:11:54	18.511	18.132	17.923	19.157	18.931	19.098	415.42	415.34
00:12:53	0.0	18.134	17.962	19.178	18.937	19.099	415.42	415.34
00:13:53	18.512	18.136	17.991	19.234	18.934	19.098	415.42	415.34
00:14:53	18.513	18.136	18.018	19.276	18.936	19.1	415.42	415.34
00:15:53	18.514	18.138	18.048	19.279	18.934	19.098	415.42	415.34
00:16:53	18.512	18.137	18.071	19.305	18.936	19.102	415.42	415.34
00:17:53	18.512	18.138	18.096	19.319	18.933	19.099	415.42	415.34
00:18:53	18.512	18.135	18.123	19.349	18.929	19.1	415.42	415.34
00:19:53	18.511	18.134	18.145	19.362	18.93	19.098	415.42	415.34
00:20:53	18.511	18.133	18.159	19.378	18.93	19.097	415.42	415.34
00:21:53	18.512	18.134	18.178	19.395	18.927	19.095	415.42	415.34
00:22:53	18.512	18.131	18.198	19.406	18.928	19.094	415.42	415.34
00:23:53	18.512	18.131	18.196	19.4	18.927	19.097	415.42	415.34
00:24:53	18.512	18.129	18.106	19.344	18.925	19.096	415.42	415.34
00:25:53	18.513	18.126	18.057	19.261	18.925	19.097	415.42	415.34
00:26:53	18.512	18.126	18.028	19.192	18.923	19.095	415.42	415.34
00:27:53	18.513	18.124	17.922	19.105	18.922	19.094	415.42	415.34
00:28:53	18.512	18.123	17.705	19.014	18.92	19.093	415.42	415.34
00:29:53	18.513	18.121	17.625	18.936	18.918	19.09	415.42	415.34
00:30:53	18.512	18.12	17.584	18.88	18.916	19.089	415.42	415.34
00:31:53	18.512	18.117	17.58	18.849	18.914	19.086	415.42	415.34
00:32:53	18.513	18.113	17.613	18.813	18.91	19.086	415.42	415.34
00:33:53	18.51	18.109	17.722	18.826	18.907	19.084	415.42	415.34
00:34:53	18.511	18.106	17.827	18.909	18.908	19.084	415.42	415.34
00:35:53	18.511	18.106	17.91	18.996	18.909	19.084	415.42	415.34
00:36:53	18.51	18.105	17.966	19.079	18.908	19.085	415.42	415.34
00:37:54	18.51	18.106	18.012	19.151	18.909	19.084	415.42	415.34
00:38:53	0.0	18.106	18.053	19.208	18.91	19.086	415.42	415.34
00:39:53	18.508	18.107	18.087	19.251	18.912	19.085	415.42	415.34
00:40:53	18.509	18.106	18.099	19.293	18.909	19.088	415.42	415.34
00:41:53	18.509	18.107	18.129	19.319	18.911	19.089	415.42	415.34
00:42:53	18.51	18.109	18.154	19.338	18.912	19.087	415.42	415.34
00:43:54	18.51	18.11	18.173	19.356	18.912	19.088	415.42	415.34
00:44:53	18.509	18.11	18.194	19.378	18.91	19.088	415.42	415.34
00:45:53	18.51	18.11	18.217	19.393	18.91	19.086	415.42	415.34
00:46:53	18.509	18.11	18.235	19.403	18.909	19.088	415.42	415.34
00:47:53	18.508	18.109	18.25	19.413	18.907	19.086	415.42	415.34
00:48:53	18.509	18.109	18.261	19.403	18.908	19.088	415.42	415.34
00:49:53	18.509	18.108	18.193	19.339	18.908	19.087	415.42	415.34
00:50:53	18.508	18.108	18.129	19.27	18.907	19.083	415.42	415.34
00:51:53	18.508	18.106	18.089	19.208	18.904	19.085	415.42	415.34
00:52:54	18.508	18.106	18.037	19.152	18.906	19.082	415.42	415.34
00:53:54	18.508	18.105	17.965	19.06	18.909	19.085	415.42	415.34
00:54:54	18.509	18.104	17.85	18.968	18.909	19.085	415.42	415.34
00:55:54	18.509	18.102	17.786	18.911	18.909	19.084	415.42	415.34
00:56:53	18.509	18.102	17.75	18.857	18.909	19.083	415.42	415.34
00:57:54	18.509	18.101	17.654	18.808	18.908	19.084	415.42	415.34
00:58:54	18.509	18.103	17.658	18.772	18.908	19.083	415.42	415.34
00:59:54	18.509	18.102	17.624	18.732	18.906	19.082	415.42	415.34
01:00:54	18.509	18.103	17.624	18.717	18.903	19.083	415.42	415.34
01:01:53	18.508	18.104	17.529	18.677	18.902	19.081	415.42	415.34
01:02:53	18.508	18.104	17.491	18.666	18.907	19.079	415.42	415.34
01:03:54	18.507	18.105	17.625	18.719	18.905	19.08	415.42	415.34
01:04:53	18.507	18.105	17.745	18.778	18.905	19.08	415.42	415.34
01:05:53	18.508	18.103	17.816	18.856	18.905	19.083	415.42	415.34
01:06:53	18.509	18.105	17.859	18.933	18.909	19.085	415.42	415.34
01:07:53	18.509	18.108	17.912	19.009	18.909	19.084	415.42	415.34
01:08:53	18.508	18.108	17.962	19.078	18.909	19.084	415.42	415.34
01:09:53	18.508	18.11	17.994	19.147	18.909	19.083	415.42	415.34
01:10:53	18.509	18.11	18.022	19.2	18.908	19.083	415.42	415.34
01:11:53	18.51	18.109	18.069	19.236	18.907	19.088	415.42	415.34
01:12:53	18.509	18.109	18.09	19.268	18.906	19.083	415.42	415.34
01:13:54	18.51	18.111	18.118	19.297	18.909	19.081	415.42	415.34
01:14:53	18.509	18.114	18.142	19.33	18.91	19.082	415.42	415.34
01:15:54	18.51	18.116	18.161	19.353	18.914	19.088	415.42	415.34
01:16:53	18.509	18.118	18.183	19.368	18.916	19.099	415.42	415.34
01:17:54	18.511	18.12	18.21	19.381	18.914	19.096	415.42	415.34
01:18:54	18.512	18.121	18.221	19.395	18.914	19.089	415.42	415.34
01:19:53	18.512	18.121	18.239	19.4	18.915	19.085	415.42	415.34
01:20:54	18.512	18.121	18.257	19.413	18.909	19.088	415.42	415.34
01:21:53	18.512	18.12	18.25	19.395	18.91	19.085	415.42	415.34
01:22:54	18.512	18.121	18.202	19.323	18.911	19.084	415.42	415.34
01:23:53	18.511	18.122	18.168	19.252	18.909	19.086	415.42	415.34
01:24:54	18.512	18.122	18.12	19.198	18.911	19.086	415.42	415.34
01:25:54	18.512	18.124	18.034	19.11	18.914	19.088	415.42	415.34
01:26:54	18.513	18.126	17.815	19.021	18.914	19.088	415.42	415.34
01:27:54	18.513	18.128	17.739	18.925	18.918	19.088	415.42	415.34
01:28:54	18.512	18.131	17.604	18.875	18.915	19.094	415.42	415.34
01:29:54	18.512	18.128	17.558	18.855	18.91	19.086	415.42	415.34
01:30:54	18.511	18.126	17.579	18.815	18.908	19.083	415.42	415.34
01:31:54	18.513	18.124	17.523	18.787	18.908	19.083	415.42	415.34
01:32:54	18.512	18.124	17.472	18.786	18.911	19.086	415.42	415.34
01:33:54	18.513	18.129	17.439	18.812	18.919	19.09	415.42	415.34
01:34:54	18.513	18.132	17.552	18.845	18.911	19.086	415.42	415.34
01:35:54	18.514	18.133	17.689	18.883	18.915	19.084	415.42	415.34
01:36:54	18.513	18.133	17.765	18.926	18.915	19.082	415.42	415.34
01:37:54	18.514	18.132	17.811	18.978	18.913	19.089	415.42	415.34
01:38:54	18.514	18.13	17.901	19.063	18.912	19.087	415.42	415.34
01:39:54	18.514	18.127	17.978	19.133	18.91	19.083	415.42	415.34
01:40:54	18.515	18.126	18.034	19.225	18.905	19.083	415.42	415.34
01:41:54	18.514	18.124	18.065	19.261	18.906	19.082	415.42	415.34
01:42:54	18.515	18.122	18.081	19.285	18.907	19.082	415.42	415.34
01:43:54	18.515	18.122	18.105	19.314	18.907	19.082	415.42	415.34
01:44:54	18.515	18.122	18.128	19.338	18.907	19.082	415.42	415.34
01:45:54	18.516	18.123	18.149	19.346	18.904	19.079	415.42	415.34
01:46:54	18.516	18.12	18.167	19.362	18.903	19.079	415.42	415.34
01:47:54	18.515	18.12	18.201	19.393	18.9	19.082	415.42	415.34
01:48:54	18.516	18.117	18.232	19.418	18.898	19.084	415.42	415.34
01:49:54	18.514	18.115	18.249	19.419	18.901	19.078	415.42	415.34
