00:00:20	22.46	22.039	19.029	19.409	21.967	22.323	415.42	415.34
00:01:20	22.46	22.033	19.069	19.613	21.962	22.303	415.42	415.34
00:02:20	22.456	22.029	19.114	19.595	21.961	22.309	415.42	415.34
00:03:20	22.45	22.026	19.13	19.594	21.963	22.318	415.42	415.34
00:04:20	22.451	22.026	19.134	19.433	21.974	22.324	415.42	415.34
00:05:20	22.441	22.026	19.015	19.226	21.972	22.308	415.42	415.34
00:06:20	22.435	22.021	18.935	19.094	21.969	22.316	415.42	415.34
00:07:20	22.433	22.021	18.857	18.943	21.963	22.311	415.42	415.34
00:08:20	22.434	22.021	18.724	18.852	21.955	22.299	415.42	415.34
00:09:20	22.433	22.016	18.758	19.204	21.961	22.294	415.42	415.34
00:10:20	22.431	22.016	18.776	19.252	21.968	22.294	415.42	415.34
00:11:20	22.424	22.009	18.796	19.184	21.972	22.302	415.42	415.34
00:12:20	22.426	22.008	18.788	19.147	21.967	22.291	415.42	415.34
00:13:20	22.427	22.006	18.72	19.072	21.951	22.299	415.42	415.34
00:14:20	22.42	22.005	18.745	19.074	21.955	22.309	415.42	415.34
00:15:20	22.423	22.003	18.735	19.145	21.96	22.299	415.42	415.34
00:16:20	22.421	21.996	18.786	19.281	21.964	22.298	415.42	415.34
00:17:20	22.417	21.992	18.849	19.341	21.965	22.295	415.42	415.34
00:18:20	22.417	21.987	18.98	19.666	21.958	22.281	415.42	415.34
00:19:20	22.411	21.986	19.05	19.693	21.96	22.306	415.42	415.34
00:20:20	22.406	21.98	19.098	19.723	21.963	22.29	415.42	415.34
00:21:20	22.407	21.978	19.127	19.719	21.963	22.313	415.42	415.34
00:22:20	22.401	21.976	19.138	19.688	21.959	22.313	415.42	415.34
00:23:20	22.401	21.971	19.005	19.344	21.956	22.29	415.42	415.34
00:24:20	22.398	21.967	18.866	19.153	21.947	22.277	415.42	415.34
00:25:20	22.398	21.964	18.843	19.158	21.941	22.296	415.42	415.34
00:26:20	22.393	21.963	18.93	19.314	21.944	22.286	415.42	415.34
00:27:20	22.387	21.96	18.903	19.149	21.936	22.286	415.42	415.34
00:28:20	22.385	21.96	18.801	19.151	21.937	22.303	415.42	415.34
00:29:20	22.38	21.956	18.815	19.302	21.947	22.305	415.42	415.34
00:30:20	22.376	21.952	18.783	19.259	21.946	22.278	415.42	415.34
00:31:20	22.374	21.95	18.79	19.319	21.944	22.284	415.42	415.34
00:32:20	22.373	21.947	18.791	19.334	21.94	22.284	415.42	415.34
00:33:20	22.374	21.943	18.787	19.138	21.941	22.303	415.42	415.34
00:34:20	22.372	21.941	18.943	19.371	21.942	22.28	415.42	415.34
00:35:20	22.369	21.938	19.098	19.523	21.933	22.28	415.42	415.34
00:36:20	22.364	21.936	19.084	19.692	21.938	22.275	415.42	415.34
00:37:20	22.361	21.935	19.152	19.592	21.934	22.269	415.42	415.34
00:38:20	22.361	21.932	19.152	19.592	21.93	22.279	415.42	415.34
00:39:20	22.356	21.929	19.163	19.587	21.929	22.282	415.42	415.34
00:40:20	22.353	21.925	19.168	19.598	21.923	22.297	415.42	415.34
00:41:20	22.355	21.921	19.033	19.321	21.933	22.274	415.42	415.34
00:42:20	22.35	21.921	18.969	19.44	21.917	22.268	415.42	415.34
00:43:20	22.346	21.918	18.953	19.246	21.929	22.269	415.42	415.34
00:44:20	22.342	21.914	18.908	19.221	21.927	22.272	415.42	415.34
00:45:20	22.341	21.911	18.858	19.201	21.921	22.264	415.42	415.34
00:46:20	22.341	21.913	18.826	19.03	21.93	22.278	415.42	415.34
00:47:20	22.336	21.908	18.766	18.948	21.922	22.276	415.42	415.34
00:48:20	22.335	21.909	18.808	18.915	21.91	22.272	415.42	415.34
00:49:20	22.332	21.906	18.908	19.133	21.914	22.261	415.42	415.34
00:50:20	22.327	21.899	18.982	19.271	21.919	22.286	415.42	415.34
00:51:20	22.324	21.898	19.057	19.451	21.92	22.273	415.42	415.34
00:52:20	22.321	21.896	19.091	19.75	21.92	22.276	415.42	415.34
00:53:20	22.316	21.894	19.176	19.773	21.917	22.269	415.42	415.34
00:54:20	22.314	21.892	19.198	19.81	21.924	22.279	415.42	415.34
00:55:20	22.312	21.893	19.171	19.636	21.914	22.272	415.42	415.34
00:56:20	22.313	21.892	19.103	19.441	21.918	22.291	415.42	415.34
00:57:20	22.31	21.886	19.045	19.416	21.92	22.261	415.42	415.34
00:58:20	22.305	21.883	19.005	19.43	21.922	22.263	415.42	415.34
00:59:20	22.306	21.882	19.025	19.366	21.927	22.247	415.42	415.34
01:00:20	22.308	21.88	18.995	19.255	21.934	22.267	415.42	415.34
01:01:20	22.305	21.878	18.888	19.107	21.931	22.287	415.42	415.34
01:02:20	22.303	21.875	18.838	19.053	21.93	22.252	415.42	415.34
01:03:20	22.3	21.873	18.891	18.955	21.923	22.268	415.42	415.34
01:04:20	22.3	21.869	19.006	19.122	21.92	22.259	415.42	415.34
01:05:20	22.298	21.87	19.06	19.391	21.917	22.271	415.42	415.34
01:06:20	22.29	21.867	19.123	19.609	21.922	22.273	415.42	415.34
01:07:20	22.289	21.861	19.139	19.595	21.912	22.275	415.42	415.34
01:08:20	22.288	21.859	19.147	19.705	21.914	22.258	415.42	415.34
01:09:20	22.287	21.857	19.167	19.752	21.906	22.275	415.42	415.34
01:10:20	22.284	21.855	19.174	19.873	21.906	22.268	415.42	415.34
01:11:20	22.283	21.852	19.139	19.531	21.908	22.258	415.42	415.34
01:12:20	22.28	21.849	19.013	19.243	21.901	22.255	415.42	415.34
01:13:20	22.279	21.85	18.889	19.148	21.912	22.276	415.42	415.34
01:14:20	22.279	21.847	18.834	19.33	21.905	22.276	415.42	415.34
01:15:20	22.271	21.844	18.795	19.065	21.913	22.256	415.42	415.34
01:16:20	22.264	21.843	18.746	18.962	21.92	22.254	415.42	415.34
01:17:20	22.258	21.836	18.87	19.171	21.909	22.272	415.42	415.34
01:18:20	22.259	21.828	19.016	19.538	21.915	22.267	415.42	415.34
01:19:20	22.254	21.832	19.08	19.591	21.906	22.245	415.42	415.34
01:20:20	22.254	21.83	19.108	19.713	21.912	22.263	415.42	415.34
01:21:20	22.254	21.826	19.174	19.613	21.892	22.252	415.42	415.34
01:22:20	22.25	21.823	19.177	19.81	21.906	22.277	415.42	415.34
01:23:20	22.247	21.821	19.174	19.682	21.914	22.259	415.42	415.34
01:24:20	22.247	21.821	19.096	19.469	21.91	22.253	415.42	415.34
01:25:20	22.246	21.818	19.038	19.351	21.894	22.273	415.42	415.34
01:26:20	22.245	21.816	18.935	19.164	21.897	22.245	415.42	415.34
