00:00:33	23.651	23.578	23.687	24.699	22.204	22.169	415.42	415.34
00:01:33	23.65	23.578	23.694	24.698	22.204	22.169	415.42	415.34
00:02:34	23.65	23.576	23.698	24.702	22.205	22.169	415.42	415.34
00:03:33	23.65	23.576	23.701	24.705	22.202	22.17	415.42	415.34
00:04:33	23.65	23.574	23.709	24.709	22.203	22.169	415.42	415.34
00:05:33	23.651	23.574	23.704	24.713	22.202	22.168	415.42	415.34
00:06:33	23.649	23.573	23.694	24.697	22.204	22.168	415.42	415.34
00:07:33	23.649	23.574	23.685	24.693	22.203	22.169	415.42	415.34
00:08:33	23.649	23.573	23.689	24.695	22.199	22.168	415.42	415.34
00:09:34	23.649	23.573	23.7	24.699	22.201	22.168	415.42	415.34
00:10:33	23.649	23.573	23.693	24.695	22.2	22.168	415.42	415.34
00:11:33	23.649	23.573	23.698	24.694	22.199	22.167	415.42	415.34
00:12:33	23.649	23.572	23.697	24.698	22.2	22.167	415.42	415.34
00:13:33	23.649	23.572	23.699	24.685	22.202	22.168	415.42	415.34
00:14:33	23.648	23.572	23.708	24.693	22.201	22.167	415.42	415.34
00:15:33	23.648	23.571	23.697	24.689	22.2	22.167	415.42	415.34
00:16:33	23.648	23.571	23.692	24.697	22.201	22.167	415.42	415.34
00:17:33	23.647	23.571	23.69	24.697	22.202	22.168	415.42	415.34
00:18:33	23.648	23.572	23.691	24.695	22.199	22.167	415.42	415.34
00:19:33	23.649	23.57	23.701	24.694	22.2	22.167	415.42	415.34
00:20:33	23.648	23.571	23.695	24.692	22.2	22.168	415.42	415.34
00:21:33	23.647	23.57	23.681	24.7	22.201	22.165	415.42	415.34
00:22:33	23.648	23.57	23.681	24.697	22.199	22.167	415.42	415.34
00:23:33	23.647	23.569	23.688	24.689	22.198	22.166	415.42	415.34
00:24:33	23.647	23.568	23.697	24.694	22.199	22.167	415.42	415.34
00:25:33	23.647	23.567	23.694	24.675	22.197	22.168	415.42	415.34
00:26:33	23.647	23.567	23.69	24.666	22.195	22.165	0.0	415.34
