00:00:30	16.899	16.776	17.367	18.242	16.582	16.685	415.42	415.34
00:01:30	16.9	16.775	17.363	18.244	16.581	16.688	415.42	415.34
00:02:30	16.901	16.777	17.36	18.244	16.582	16.687	415.42	415.34
00:03:30	16.902	16.777	17.358	18.243	16.582	16.688	415.42	415.34
00:04:30	16.902	16.779	17.358	18.251	16.583	16.689	415.42	415.34
00:05:30	16.903	16.779	17.357	18.255	16.582	16.689	415.42	415.34
00:06:30	16.904	16.782	17.365	18.26	16.585	16.689	415.42	415.34
00:07:30	16.905	16.783	17.366	18.259	16.587	16.69	415.42	415.34
00:08:30	16.904	16.784	17.371	18.257	16.587	16.689	415.42	415.34
00:09:30	16.905	16.785	17.376	18.253	16.588	16.691	415.42	415.34
00:10:30	16.906	16.788	17.376	18.261	16.587	16.691	415.42	415.34
00:11:30	16.907	16.788	17.378	18.257	16.59	16.693	415.42	415.34
00:12:30	16.908	16.79	17.377	18.26	16.591	16.692	415.42	415.34
00:13:30	16.908	16.791	17.375	18.261	16.59	16.691	415.42	415.34
00:14:30	16.909	16.792	17.375	18.261	16.589	16.691	415.42	415.34
00:15:30	16.91	16.791	17.375	18.257	16.587	16.691	415.42	415.34
00:16:30	16.91	16.791	17.373	18.259	16.589	16.692	415.42	415.34
00:17:31	16.911	16.79	17.363	18.251	16.586	16.69	415.42	415.34
00:18:30	16.911	16.792	17.365	18.251	16.589	16.692	415.42	415.34
00:19:30	16.913	16.794	17.366	18.255	16.59	16.693	415.42	415.34
00:20:30	16.913	16.796	17.378	18.263	16.594	16.696	415.42	415.34
00:21:30	16.914	16.797	17.39	18.266	16.594	16.695	415.42	415.34
00:22:30	16.915	16.8	17.38	18.263	16.595	16.695	415.42	415.34
00:23:30	16.916	16.8	17.382	18.267	16.595	16.696	415.42	415.34
00:24:31	16.916	16.801	17.368	18.265	16.596	16.694	415.42	415.34
00:25:30	0.0	16.802	17.368	18.26	16.595	16.694	415.42	415.34
00:26:30	16.918	16.804	17.385	18.263	16.595	16.696	415.42	415.34
00:27:30	16.919	16.804	17.387	18.265	16.594	16.696	415.42	415.34
00:28:30	16.919	16.803	17.388	18.265	16.594	16.695	415.42	415.34
00:29:30	16.919	16.804	17.384	18.269	16.596	16.697	415.42	415.34
00:30:30	16.921	16.807	17.391	18.273	16.598	16.698	415.42	415.34
00:31:30	16.921	16.809	17.398	18.271	16.6	16.699	415.42	415.34
00:32:30	16.922	16.811	17.392	18.267	16.603	16.702	415.42	415.34
00:33:30	16.924	16.815	17.383	18.27	16.606	16.702	415.42	415.34
00:34:30	16.924	16.817	17.382	18.275	16.606	16.703	415.42	415.34
00:35:30	16.925	16.819	17.391	18.277	16.607	16.703	415.42	415.34
00:36:30	16.926	16.821	17.392	18.276	16.608	16.704	415.42	415.34
00:37:30	16.926	16.822	17.389	18.28	16.608	16.705	415.42	415.34
00:38:31	16.926	16.823	17.385	18.281	16.607	16.704	415.42	415.34
00:39:31	16.929	16.824	17.383	18.281	16.606	16.704	415.42	415.34
00:40:31	16.929	16.825	17.386	18.281	16.608	16.705	415.42	415.34
00:41:31	16.93	16.826	17.385	18.286	16.609	16.705	415.42	415.34
00:42:31	16.931	16.826	17.395	18.277	16.609	16.705	415.42	415.34
00:43:31	16.931	16.826	17.404	18.277	16.608	16.704	415.42	415.34
00:45:10	16.931	16.825	17.393	18.271	16.606	16.704	415.42	415.34
00:46:10	16.932	16.825	17.397	18.278	16.604	16.702	415.42	415.34
00:47:10	16.933	16.825	17.396	18.275	16.604	16.703	415.42	415.34
00:48:10	16.933	16.825	17.389	18.273	16.604	16.703	415.42	415.34
00:49:10	16.934	16.826	17.386	18.275	16.607	16.704	415.42	415.34
00:50:10	16.937	16.83	17.394	18.284	16.609	16.706	415.42	415.34
00:51:10	16.936	16.833	17.394	18.288	16.611	16.707	415.42	415.34
00:52:10	16.937	16.834	17.388	18.29	16.611	16.709	415.42	415.34
00:53:10	16.938	16.836	17.389	18.287	16.613	16.708	415.42	415.34
00:54:11	16.939	16.838	17.39	18.29	16.614	16.709	415.42	415.34
00:55:10	0.0	16.839	17.392	18.283	16.613	16.709	415.42	415.34
00:56:10	16.941	16.84	17.399	18.282	16.614	16.709	415.42	415.34
00:57:10	16.942	16.842	17.391	18.293	16.616	16.71	415.42	415.34
00:58:10	16.942	16.843	17.399	18.298	16.615	16.709	415.42	415.34
00:59:10	16.943	16.843	17.411	18.3	16.614	16.707	415.42	415.34
01:00:10	16.944	16.842	17.392	18.292	16.614	16.709	415.42	415.34
01:01:10	16.944	16.842	17.402	18.285	16.615	16.709	415.42	415.34
01:02:10	16.946	16.844	17.407	18.281	16.616	16.709	415.42	415.34
01:03:10	16.946	16.846	17.398	18.283	16.617	16.71	415.42	415.34
01:04:10	16.948	16.847	17.393	18.285	16.619	16.712	415.42	415.34
01:05:10	16.947	16.848	17.399	18.284	16.619	16.711	415.42	415.34
01:06:10	16.949	16.85	17.411	18.287	16.618	16.711	415.42	415.34
01:07:10	16.95	16.85	17.4	18.291	16.618	16.711	415.42	415.34
01:08:10	16.95	16.85	17.412	18.285	16.619	16.711	415.42	415.34
01:09:10	16.951	16.85	17.409	18.285	16.618	16.712	415.42	415.34
01:10:10	16.952	16.853	17.405	18.29	16.619	16.713	415.42	415.34
01:11:10	16.952	16.855	17.415	18.289	16.621	16.714	415.42	415.34
01:12:10	16.952	16.856	17.414	18.291	16.621	16.714	415.42	415.34
01:13:10	16.953	16.857	17.411	18.29	16.621	16.714	415.42	415.34
