00:00:40	16.036	15.704	15.776	16.542	15.945	16.09	415.42	415.34
00:01:40	16.036	15.704	15.775	16.548	15.944	16.09	415.42	415.34
00:02:40	16.036	15.704	15.775	16.548	15.941	16.092	415.42	415.34
00:03:40	16.037	15.705	15.779	16.55	15.941	16.09	415.42	415.34
00:04:41	16.037	15.706	15.774	16.544	15.941	16.091	415.42	415.34
00:05:40	16.036	15.705	15.773	16.541	15.943	16.091	415.42	415.34
00:06:40	16.037	15.706	15.775	16.542	15.947	16.092	415.42	415.34
00:07:40	16.037	15.708	15.773	16.538	15.953	16.093	415.42	415.34
00:08:40	16.036	15.708	15.773	16.533	15.948	16.092	415.42	415.34
00:09:40	16.037	15.707	15.776	16.521	15.946	16.093	415.42	415.34
00:10:40	16.038	15.709	15.777	16.506	15.949	16.093	415.42	415.34
00:11:40	16.038	15.71	15.782	16.497	15.944	16.093	415.42	415.34
00:12:40	16.039	15.707	15.785	16.5	15.942	16.091	415.42	415.34
00:13:40	16.039	15.71	15.775	16.538	15.944	16.09	415.42	415.34
00:14:41	16.037	15.708	15.774	16.588	15.945	16.09	415.42	415.34
00:15:40	16.039	15.707	15.773	16.611	15.947	16.091	415.42	415.34
00:16:42	16.038	15.708	15.783	16.664	15.945	16.091	415.42	415.34
00:17:40	16.039	15.707	15.788	16.685	15.946	16.091	415.42	415.34
00:18:40	16.039	15.707	15.798	16.755	15.946	16.092	415.42	415.34
00:19:40	16.039	15.707	15.807	16.828	15.944	16.092	415.42	415.34
00:20:40	16.041	15.708	15.822	16.815	15.949	16.091	415.42	415.34
00:21:40	16.039	15.71	15.828	16.755	15.949	16.09	415.42	415.34
00:22:40	16.04	15.708	15.833	16.712	15.949	16.09	415.42	415.34
00:23:42	16.04	15.709	15.831	16.684	15.947	16.091	415.42	415.34
00:24:40	16.041	15.707	15.821	16.672	15.949	16.091	415.42	415.34
00:25:40	16.041	15.71	15.813	16.667	15.947	16.091	415.42	415.34
00:26:40	16.041	15.71	15.814	16.651	15.949	16.092	415.42	415.34
00:27:40	16.042	15.71	15.815	16.627	15.95	16.094	415.42	415.34
00:28:40	16.041	15.712	15.813	16.61	15.948	16.093	415.42	415.34
00:29:40	16.042	15.71	15.804	16.599	15.946	16.092	415.42	415.34
00:30:40	16.043	15.712	15.801	16.598	15.949	16.092	415.42	415.34
00:31:40	16.042	15.712	15.803	16.581	15.949	16.093	415.42	415.34
00:32:40	16.042	15.712	15.799	16.57	15.948	16.092	415.42	415.34
00:33:40	16.042	15.711	15.799	16.562	15.949	16.091	415.42	415.34
00:34:40	16.042	15.711	15.797	16.555	15.948	16.091	415.42	415.34
