00:00:10	16.07	15.705	15.814	16.479	15.958	16.157	415.42	415.34
00:01:10	16.07	15.705	15.808	16.469	15.956	16.157	415.42	415.34
00:02:10	16.071	15.706	15.806	16.468	15.955	16.158	415.42	415.34
00:03:10	16.07	15.705	15.803	16.462	15.954	16.157	415.42	415.34
00:04:10	16.07	15.706	15.805	16.46	15.957	16.157	415.42	415.34
00:05:10	16.071	15.706	15.807	16.457	15.957	16.155	415.42	415.34
00:06:10	16.071	15.705	15.803	16.457	15.96	16.155	415.42	415.34
00:07:10	16.072	15.706	15.803	16.456	15.959	16.155	415.42	415.34
00:08:10	16.071	15.706	15.8	16.453	15.96	16.156	415.42	415.34
00:09:10	16.072	15.708	15.798	16.451	15.96	16.157	415.42	415.34
00:10:10	16.072	15.709	15.799	16.444	15.959	16.156	415.42	415.34
00:11:10	16.072	15.709	15.795	16.437	15.959	16.158	415.42	415.34
00:12:10	16.072	15.71	15.793	16.433	15.961	16.157	415.42	415.34
00:13:10	16.073	15.71	15.794	16.433	15.962	16.158	415.42	415.34
00:14:10	16.072	15.712	15.788	16.428	15.964	16.157	415.42	415.34
00:15:10	16.073	15.711	15.785	16.422	15.961	16.157	415.42	415.34
00:16:10	16.075	15.713	15.782	16.416	15.962	16.158	415.42	415.34
00:17:10	16.075	15.713	15.78	16.416	15.962	16.158	415.42	415.34
00:18:10	16.075	15.714	15.781	16.413	15.963	16.158	415.42	415.34
00:19:10	16.074	15.716	15.779	16.411	15.963	16.159	415.42	415.34
00:20:10	16.075	15.715	15.775	16.409	15.963	16.159	415.42	415.34
00:21:10	16.075	15.717	15.773	16.408	15.965	16.157	415.42	415.34
00:22:10	16.075	15.716	15.771	16.41	15.962	16.158	415.42	415.34
00:23:10	16.075	15.718	15.766	16.409	15.963	16.158	415.42	415.34
00:24:10	16.076	15.718	15.767	16.41	15.963	16.158	415.42	415.34
00:25:10	16.076	15.72	15.777	16.434	15.967	16.159	415.42	415.34
00:26:10	16.076	15.719	15.78	16.445	15.966	16.16	415.42	415.34
00:27:10	16.077	15.72	15.782	16.438	15.967	16.161	415.42	415.34
00:28:10	16.076	15.721	15.781	16.434	15.967	16.159	415.42	415.34
00:29:10	16.077	15.72	15.78	16.426	15.967	16.16	415.42	415.34
00:30:10	16.078	15.72	15.779	16.432	15.967	16.16	415.42	415.34
00:31:10	16.078	15.721	15.779	16.44	15.966	16.16	415.42	415.34
00:32:10	16.079	15.722	15.776	16.449	15.966	16.16	415.42	415.34
00:33:10	16.078	15.721	15.775	16.458	15.966	16.159	415.42	415.34
00:34:10	16.079	15.72	15.778	16.468	15.965	16.157	415.42	415.34
00:35:10	16.079	15.72	15.779	16.475	15.964	16.159	415.42	415.34
00:36:10	16.079	15.72	15.779	16.485	15.962	16.16	415.42	415.34
00:37:10	16.079	15.717	15.783	16.497	15.963	16.16	415.42	415.34
00:38:10	16.079	15.718	15.785	16.504	15.966	16.159	415.42	415.34
00:39:10	16.079	15.719	15.784	16.508	15.966	16.159	415.42	415.34
00:40:10	16.08	15.718	15.789	16.516	15.965	16.16	415.42	415.34
00:41:10	16.081	15.717	15.793	16.524	15.961	16.161	415.42	415.34
00:42:10	16.081	15.717	15.792	16.526	15.96	16.161	415.42	415.34
00:43:10	16.081	15.716	15.793	16.529	15.961	16.16	415.42	415.34
00:44:10	16.08	15.717	15.796	16.53	15.962	16.159	415.42	415.34
00:45:10	16.082	15.717	15.798	16.53	15.965	16.16	415.42	415.34
00:46:10	16.081	15.717	15.8	16.532	15.965	16.16	415.42	415.34
00:47:10	16.081	15.717	15.8	16.539	15.965	16.161	415.42	415.34
00:48:10	16.081	15.718	15.807	16.548	15.967	16.161	415.42	415.34
00:49:10	16.081	15.719	15.81	16.561	15.966	16.161	415.42	415.34
00:50:10	16.082	15.719	15.814	16.571	15.967	16.161	415.42	415.34
00:51:10	16.083	15.72	15.82	16.579	15.967	16.162	415.42	415.34
00:52:10	16.082	15.722	15.821	16.58	15.969	16.162	415.42	415.34
00:53:10	16.083	15.722	15.819	16.578	15.97	16.161	415.42	415.34
00:54:10	16.083	15.722	15.819	16.572	15.966	16.161	415.42	415.34
00:55:10	16.083	15.723	15.819	16.574	15.969	16.162	415.42	415.34
00:56:10	16.083	15.724	15.823	16.571	15.968	16.164	415.42	415.34
00:57:10	16.084	15.724	15.82	16.572	15.967	16.163	415.42	415.34
00:58:10	16.083	15.724	15.82	16.577	15.964	16.164	415.42	415.34
00:59:10	16.084	15.725	15.822	16.58	15.968	16.163	415.42	415.34
01:00:10	16.084	15.725	15.825	16.581	15.967	16.164	415.42	415.34
01:01:10	16.085	15.726	15.823	16.581	15.967	16.16	415.42	415.34
01:02:10	16.084	15.725	15.825	16.579	15.969	16.163	415.42	415.34
01:03:10	16.084	15.726	15.829	16.584	15.971	16.163	415.42	415.34
01:04:10	16.085	15.728	15.828	16.585	15.97	16.161	415.42	415.34
01:05:10	16.085	15.728	15.83	16.581	15.97	16.162	415.42	415.34
01:06:10	16.087	15.727	15.825	16.568	15.97	16.161	415.42	415.34
01:07:11	16.087	15.728	15.815	16.56	15.969	16.161	415.42	415.34
01:08:10	0.0	15.728	15.814	16.558	15.97	16.161	415.42	415.34
01:09:10	16.085	15.73	15.818	16.562	15.97	16.164	415.42	415.34
01:10:10	16.085	15.728	15.819	16.565	15.968	16.165	415.42	415.34
01:11:10	16.086	15.729	15.823	16.565	15.967	16.163	415.42	415.34
01:12:12	16.086	15.729	15.829	16.574	15.966	16.162	415.42	415.34
01:13:10	16.088	15.728	15.836	16.582	15.965	16.162	415.42	415.34
01:14:10	16.087	15.727	15.835	16.584	15.967	16.163	415.42	415.34
01:15:10	16.088	15.727	15.837	16.589	15.969	16.163	415.42	415.34
