00:00:15	16.82	16.464	16.59	17.28	16.565	16.786	415.42	415.34
00:01:16	16.819	16.463	16.569	17.212	16.565	16.792	415.42	415.34
00:02:15	16.82	16.463	16.545	17.143	16.563	16.794	415.42	415.34
00:03:15	16.82	16.463	16.516	17.067	16.564	16.795	415.42	415.34
00:04:15	16.82	16.462	16.49	17.013	16.564	16.794	415.42	415.34
00:05:15	16.819	16.462	16.475	16.967	16.563	16.789	415.42	415.34
00:06:15	16.82	16.463	16.475	17.011	16.563	16.789	415.42	415.34
00:07:15	16.82	16.463	16.479	17.058	16.562	16.781	415.42	415.34
00:08:15	16.82	16.462	16.493	17.103	16.564	16.788	415.42	415.34
00:09:15	16.82	16.463	16.504	17.149	16.565	16.79	415.42	415.34
00:10:14	16.82	16.463	16.515	17.193	16.565	16.79	415.42	415.34
00:11:16	16.82	16.462	16.528	17.242	16.565	16.787	415.42	415.34
00:12:15	16.819	16.463	16.542	17.282	16.566	16.787	415.42	415.34
00:13:15	16.819	16.464	16.554	17.318	16.566	16.787	415.42	415.34
00:14:15	16.821	16.466	16.565	17.345	16.566	16.79	415.42	415.34
00:15:15	16.82	16.465	16.576	17.365	16.567	16.793	415.42	415.34
00:16:15	16.82	16.465	16.583	17.389	16.567	16.796	415.42	415.34
00:17:15	16.82	16.467	16.593	17.406	16.57	16.796	415.42	415.34
00:18:14	16.821	16.469	16.601	17.418	16.568	16.797	415.42	415.34
00:19:15	16.821	16.469	16.61	17.435	16.568	16.795	415.42	415.34
00:20:15	16.821	16.47	16.62	17.441	16.568	16.793	415.42	415.34
00:21:15	16.82	16.469	16.626	17.453	16.568	16.789	415.42	415.34
00:22:15	16.821	16.469	16.631	17.464	16.568	16.792	415.42	415.34
00:23:15	16.821	16.47	16.634	17.465	16.567	16.792	415.42	415.34
00:24:15	16.821	16.47	16.643	17.475	16.568	16.794	415.42	415.34
00:25:15	16.82	16.469	16.65	17.483	16.568	16.794	415.42	415.34
00:26:15	16.82	16.469	16.655	17.49	16.567	16.793	415.42	415.34
00:27:15	16.821	16.469	16.661	17.495	16.566	16.791	415.42	415.34
00:28:15	16.821	16.468	16.668	17.497	16.566	16.791	415.42	415.34
00:29:15	16.82	16.467	16.672	17.502	16.566	16.792	415.42	415.34
00:30:15	16.821	16.468	16.675	17.509	16.566	16.793	415.42	415.34
00:31:15	16.82	16.468	16.678	17.515	16.567	16.793	415.42	415.34
00:32:15	16.821	16.468	16.683	17.52	16.566	16.794	415.42	415.34
00:33:15	16.822	16.468	16.693	17.529	16.565	16.793	415.42	415.34
00:34:15	16.821	16.468	16.697	17.529	16.567	16.793	415.42	415.34
00:35:15	16.821	16.468	16.705	17.531	16.567	16.79	415.42	415.34
00:36:15	16.821	16.467	16.699	17.497	16.564	16.79	415.42	415.34
00:37:15	16.821	16.465	16.681	17.424	16.565	16.79	415.42	415.34
00:38:15	16.821	16.466	16.664	17.373	16.565	16.795	415.42	415.34
00:39:15	16.821	16.465	16.642	17.313	16.564	16.787	415.42	415.34
00:40:15	16.821	16.466	16.621	17.226	16.564	16.782	415.42	415.34
00:41:14	16.821	16.464	16.586	17.135	16.562	16.78	415.42	415.34
00:42:15	16.821	16.463	16.559	17.088	16.564	16.78	415.42	415.34
00:43:15	16.821	16.462	16.543	17.045	16.563	16.779	415.42	415.34
00:44:15	16.82	16.461	16.521	17.005	16.563	16.786	415.42	415.34
00:45:15	16.821	16.462	16.497	16.996	16.564	16.792	415.42	415.34
00:46:15	16.82	16.461	16.485	16.989	16.562	16.793	415.42	415.34
00:47:15	16.82	16.461	16.466	16.952	16.564	16.793	415.42	415.34
00:48:15	16.82	16.463	16.465	16.964	16.565	16.795	415.42	415.34
00:49:15	16.821	16.463	16.467	17.013	16.564	16.793	415.42	415.34
00:50:15	16.821	16.464	16.477	17.054	16.565	16.79	415.42	415.34
00:51:15	16.821	16.464	16.486	17.095	16.565	16.789	415.42	415.34
00:52:15	16.822	16.465	16.499	17.13	16.565	16.789	415.42	415.34
00:53:15	16.822	16.465	16.508	17.162	16.565	16.79	415.42	415.34
00:54:15	16.822	16.464	16.515	17.195	16.565	16.787	415.42	415.34
00:55:15	16.821	16.466	16.529	17.235	16.567	16.792	415.42	415.34
00:56:15	16.822	16.467	16.541	17.274	16.567	16.788	415.42	415.34
00:57:15	16.822	16.467	16.553	17.306	16.568	16.784	415.42	415.34
00:58:15	16.821	16.468	16.566	17.338	16.566	16.782	415.42	415.34
00:59:15	16.822	16.47	16.574	17.368	16.568	16.784	415.42	415.34
01:00:15	16.822	16.469	16.583	17.39	16.568	16.789	415.42	415.34
01:01:15	16.822	16.468	16.592	17.408	16.567	16.789	415.42	415.34
01:02:15	16.823	16.469	16.601	17.428	16.567	16.792	415.42	415.34
01:03:16	16.822	16.469	16.615	17.44	16.568	16.794	415.42	415.34
01:04:15	16.822	16.471	16.625	17.453	16.57	16.796	415.42	415.34
01:05:15	16.821	16.471	16.629	17.459	16.57	16.796	415.42	415.34
01:06:15	16.822	16.472	16.636	17.471	16.57	16.797	415.42	415.34
01:07:15	16.822	16.474	16.643	17.479	16.57	16.793	415.42	415.34
01:08:15	16.823	16.473	16.647	17.485	16.57	16.787	415.42	415.34
01:09:15	16.822	16.474	16.654	17.492	16.57	16.779	415.42	415.34
01:10:15	16.823	16.475	16.66	17.499	16.57	16.784	415.42	415.34
01:11:15	16.823	16.475	16.664	17.506	16.57	16.794	415.42	415.34
01:12:15	16.823	16.475	16.672	17.509	16.568	16.79	415.42	415.34
01:13:15	16.823	16.475	16.681	17.515	16.568	16.79	415.42	415.34
01:14:15	16.823	16.473	16.682	17.519	16.569	16.79	415.42	415.34
01:15:15	16.823	16.475	16.678	17.491	16.569	16.793	415.42	415.34
01:16:15	16.823	16.475	16.663	17.42	16.569	16.793	415.42	415.34
01:17:15	16.824	16.474	16.65	17.371	16.57	16.792	415.42	415.34
01:18:15	16.823	16.474	16.633	17.306	16.57	16.791	415.42	415.34
01:19:15	16.823	16.475	16.611	17.232	16.57	16.792	415.42	415.34
01:20:15	16.824	16.476	16.583	17.156	16.57	16.793	415.42	415.34
01:21:15	16.823	16.475	16.549	17.072	16.57	16.793	415.42	415.34
01:22:15	16.823	16.475	16.523	17.012	16.569	16.796	415.42	415.34
01:23:15	16.824	16.476	16.503	16.971	16.57	16.797	415.42	415.34
01:24:15	16.824	16.475	16.479	16.943	16.569	16.789	415.42	415.34
01:25:15	16.824	16.475	16.467	16.942	16.571	16.784	415.42	415.34
01:26:15	16.825	16.476	16.476	16.99	16.569	16.785	415.42	415.34
01:27:15	16.824	16.476	16.489	17.044	16.571	16.789	415.42	415.34
01:28:15	16.822	16.476	16.493	17.075	16.569	16.793	415.42	415.34
01:29:15	16.826	16.475	16.502	17.114	16.57	16.793	415.42	415.34
01:30:15	16.825	16.475	16.508	17.148	16.57	16.793	415.42	415.34
01:31:15	16.824	16.476	16.518	17.18	16.57	16.798	415.42	415.34
01:32:15	16.824	16.476	16.529	17.216	16.57	16.796	415.42	415.34
01:33:15	16.825	16.477	16.538	17.261	16.571	16.793	415.42	415.34
01:34:15	16.825	16.477	16.55	17.295	16.571	0.0	415.42	415.34
01:35:15	16.825	16.477	16.562	17.324	16.571	16.794	415.42	415.34
01:36:15	16.825	16.477	16.573	17.347	16.571	16.794	415.42	415.34
01:37:15	16.825	16.478	16.583	17.367	16.571	16.792	415.42	415.34
01:38:15	16.824	16.478	16.591	17.385	16.571	16.793	415.42	415.34
01:39:16	16.825	16.477	16.602	17.406	16.573	16.793	415.42	415.34
01:40:15	0.0	16.478	16.607	17.418	16.573	16.796	415.42	415.34
01:41:15	16.825	16.479	16.616	17.434	16.573	16.795	415.42	415.34
01:42:15	16.825	16.479	16.621	17.445	16.575	16.791	415.42	415.34
01:43:15	16.826	16.48	16.626	17.451	16.573	16.789	415.42	415.34
01:44:15	16.825	16.482	16.632	17.462	16.573	16.784	415.42	415.34
01:45:15	16.825	16.48	16.643	17.468	16.573	16.782	415.42	415.34
01:46:15	16.825	16.48	16.656	17.481	16.574	16.788	415.42	415.34
01:47:15	16.824	16.479	16.658	17.483	16.573	16.787	415.42	415.34
01:48:15	16.825	16.479	16.66	17.492	16.573	16.793	415.42	415.34
01:49:15	16.824	16.479	16.665	17.496	16.572	16.798	415.42	415.34
01:50:15	16.825	16.479	16.672	17.5	16.572	16.792	415.42	415.34
01:51:15	16.826	16.478	16.669	17.476	16.571	16.787	415.42	415.34
01:52:15	16.826	16.479	16.652	17.394	16.57	16.787	415.42	415.34
01:53:15	16.826	16.478	16.636	17.333	16.571	16.786	415.42	415.34
01:54:15	16.825	16.478	16.614	17.271	16.572	16.785	415.42	415.34
01:55:15	16.825	16.476	16.594	17.232	16.57	16.784	415.42	415.34
01:56:15	16.826	16.477	16.582	17.182	16.568	16.788	415.42	415.34
01:57:15	16.826	16.476	16.561	17.137	16.569	16.789	415.42	415.34
01:58:15	16.825	16.475	16.539	17.084	16.568	16.789	415.42	415.34
01:59:15	16.825	16.475	16.522	17.058	16.569	16.786	415.42	415.34
02:00:15	16.826	16.474	16.513	17.048	16.569	16.787	415.42	415.34
02:01:15	16.825	16.474	16.494	17.017	16.568	16.79	415.42	415.34
02:02:15	16.825	16.473	16.487	17.0	16.567	16.791	415.42	415.34
