00:00:35	16.644	16.3	16.245	16.933	16.421	16.624	415.42	415.34
00:01:34	16.643	16.3	16.249	16.949	16.42	16.626	415.42	415.34
00:02:34	16.644	16.298	16.254	16.964	16.421	16.627	415.42	415.34
00:03:34	16.644	16.297	16.261	16.985	16.42	16.627	415.42	415.34
00:04:35	16.643	16.296	16.274	17.004	16.419	16.628	415.42	415.34
00:05:34	16.643	16.296	16.275	17.019	16.42	16.628	415.42	415.34
00:06:34	16.644	16.295	16.28	17.04	16.42	16.63	415.42	415.34
00:07:34	16.643	16.294	16.294	17.055	16.42	16.629	415.42	415.34
00:08:34	16.644	16.295	16.294	17.08	16.419	16.628	415.42	415.34
00:09:34	16.643	16.295	16.306	17.085	16.421	16.629	415.42	415.34
00:10:34	16.643	16.294	16.319	17.101	16.419	16.629	415.42	415.34
00:11:35	16.643	16.293	16.324	17.125	16.421	16.629	415.42	415.34
00:12:34	16.643	16.293	16.331	17.146	16.42	16.631	415.42	415.34
00:13:34	16.644	16.294	16.338	17.153	16.418	16.629	415.42	415.34
00:14:34	16.644	16.293	16.346	17.161	16.418	16.629	415.42	415.34
00:15:34	16.643	16.294	16.354	17.169	16.419	16.629	415.42	415.34
00:16:35	16.643	16.293	16.361	17.181	16.418	16.628	415.42	415.34
00:17:34	0.0	16.291	16.368	17.195	16.42	16.63	415.42	415.34
00:18:34	16.643	16.292	16.374	17.213	16.419	16.629	415.42	415.34
00:19:34	16.642	16.293	16.381	17.213	16.42	16.631	415.42	415.34
00:20:34	16.643	16.293	16.385	17.219	16.419	16.628	415.42	415.34
00:21:34	16.643	16.294	16.395	17.224	16.421	16.629	415.42	415.34
00:22:34	16.643	16.294	16.395	17.238	16.42	16.63	415.42	415.34
00:23:34	16.644	16.294	16.4	17.25	16.421	16.629	415.42	415.34
00:24:34	16.643	16.293	16.407	17.256	16.419	16.629	415.42	415.34
00:25:34	16.644	16.294	16.412	17.28	16.421	16.63	415.42	415.34
00:26:34	16.643	16.294	16.416	17.27	16.42	16.628	415.42	415.34
00:27:34	16.643	16.295	16.423	17.267	16.421	16.627	415.42	415.34
00:28:34	16.643	16.295	16.428	17.28	16.42	16.629	415.42	415.34
00:29:34	16.643	16.296	16.432	17.29	16.421	16.628	415.42	415.34
00:30:34	16.643	16.296	16.439	17.293	16.421	16.628	415.42	415.34
00:31:34	16.643	16.296	16.442	17.29	16.421	16.628	415.42	415.34
00:32:34	16.643	16.297	16.444	17.302	16.421	16.629	415.42	415.34
00:33:34	16.643	16.297	16.448	17.308	16.422	16.629	415.42	415.34
00:34:34	16.643	16.298	16.453	17.307	16.422	16.626	415.42	415.34
00:35:34	16.644	16.299	16.46	17.315	16.421	16.626	415.42	415.34
00:36:34	16.643	16.298	16.463	17.314	16.422	16.628	415.42	415.34
00:37:34	16.643	16.299	16.464	17.316	16.42	16.629	415.42	415.34
00:38:34	16.644	16.299	16.466	17.315	16.421	16.628	415.42	415.34
00:39:34	16.644	16.299	16.461	17.294	16.42	16.627	415.42	415.34
00:40:34	16.643	16.298	16.448	17.238	16.421	16.627	415.42	415.34
00:41:34	16.644	16.299	16.433	17.188	16.421	16.626	415.42	415.34
00:42:34	16.644	16.299	16.41	17.14	16.42	16.628	415.42	415.34
00:43:34	16.643	16.299	16.389	17.067	16.421	16.631	415.42	415.34
00:44:35	16.644	16.299	16.36	17.021	16.421	16.626	415.42	415.34
00:45:34	0.0	16.297	16.342	16.951	16.42	16.627	415.42	415.34
00:46:35	16.643	16.296	16.318	16.93	16.421	16.627	415.42	415.34
00:47:34	0.0	16.296	16.294	16.892	16.421	16.627	415.42	415.34
00:48:36	16.642	16.298	16.276	16.856	16.422	16.627	415.42	415.34
00:49:34	16.643	16.297	16.256	16.827	16.42	16.626	415.42	415.34
00:50:35	16.642	16.297	16.254	16.803	16.42	16.627	415.42	415.34
00:51:34	0.0	16.295	16.234	16.783	16.417	16.627	415.42	415.34
00:52:34	16.642	16.296	16.197	16.747	16.418	16.627	415.42	415.34
00:53:34	16.643	16.295	16.194	16.749	16.419	16.629	415.42	415.34
00:54:34	16.643	16.297	16.214	16.789	16.419	16.627	415.42	415.34
00:55:34	16.643	16.296	16.227	16.822	16.419	16.628	415.42	415.34
00:56:34	16.643	16.296	16.239	16.857	16.419	16.627	415.42	415.34
00:57:34	16.643	16.297	16.25	16.886	16.419	16.625	415.42	415.34
00:58:34	16.642	16.296	16.252	16.91	16.42	16.627	415.42	415.34
00:59:34	16.642	16.298	16.249	16.931	16.421	16.627	415.42	415.34
01:00:34	16.643	16.299	16.252	16.951	16.423	16.626	415.42	415.34
01:01:34	16.643	16.299	16.254	16.966	16.423	16.626	415.42	415.34
01:02:34	16.644	16.301	16.266	16.989	16.422	16.627	415.42	415.34
01:03:34	16.643	16.3	16.281	17.001	16.422	16.624	415.42	415.34
01:04:34	16.644	16.299	16.278	17.019	16.42	16.626	415.42	415.34
01:05:34	16.643	16.299	16.285	17.026	16.42	16.627	415.42	415.34
01:06:34	16.643	16.299	16.293	17.043	16.422	16.627	415.42	415.34
01:07:34	16.644	16.3	16.298	17.067	16.421	16.627	415.42	415.34
01:08:34	16.643	16.3	16.307	17.087	16.421	16.627	415.42	415.34
01:09:34	16.643	16.3	16.317	17.103	16.421	16.627	415.42	415.34
01:10:34	16.644	16.299	16.327	17.11	16.42	16.627	415.42	415.34
01:11:34	16.642	16.299	16.336	17.123	16.42	16.629	415.42	415.34
01:12:34	16.643	16.298	16.341	17.148	16.421	16.628	415.42	415.34
01:13:34	16.643	16.299	16.348	17.16	16.421	16.627	415.42	415.34
01:14:35	16.644	16.3	16.357	17.175	16.422	16.628	415.42	415.34
01:15:34	0.0	16.3	16.359	17.191	16.422	16.628	415.42	415.34
01:16:34	16.644	16.3	16.366	17.205	16.423	16.627	415.42	415.34
01:17:34	16.643	16.301	16.372	17.221	16.425	16.627	415.42	415.34
01:18:34	16.642	16.3	16.379	17.233	16.425	16.626	415.42	415.34
01:19:34	16.643	16.301	16.386	17.235	16.424	16.628	415.42	415.34
01:20:34	16.643	16.301	16.395	17.251	16.422	16.627	415.42	415.34
01:21:34	16.643	16.3	16.401	17.244	16.421	16.627	415.42	415.34
01:22:34	16.642	16.3	16.406	17.257	16.421	16.628	415.42	415.34
01:23:34	16.643	16.301	16.41	17.259	16.423	16.629	415.42	415.34
01:24:34	16.643	16.301	16.413	17.271	16.42	16.626	415.42	415.34
01:25:34	16.643	16.301	16.419	17.277	16.423	16.627	415.42	415.34
01:26:34	16.643	16.3	16.424	17.279	16.422	16.626	415.42	415.34
01:27:34	16.644	16.301	16.428	17.282	16.423	16.626	415.42	415.34
01:28:35	16.643	16.301	16.436	17.3	16.424	16.629	415.42	415.34
01:29:34	16.643	16.303	16.44	17.299	16.423	16.628	415.42	415.34
01:30:34	16.644	16.302	16.442	17.294	16.424	16.628	415.42	415.34
01:31:34	16.643	16.302	16.432	17.263	16.422	16.627	415.42	415.34
01:32:35	16.643	16.301	16.416	17.2	16.423	16.628	415.42	415.34
01:33:35	16.644	16.301	16.4	17.135	16.423	16.627	415.42	415.34
01:34:35	16.643	16.302	16.364	17.07	16.423	16.628	415.42	415.34
01:35:35	16.643	16.302	16.339	17.009	16.423	16.628	415.42	415.34
01:36:35	16.642	16.302	16.296	16.948	16.424	16.627	415.42	415.34
01:37:35	16.643	16.302	16.277	16.874	16.423	16.629	415.42	415.34
01:38:35	16.643	16.303	16.251	16.82	16.423	16.628	415.42	415.34
01:39:34	16.644	16.302	16.242	16.801	16.422	16.627	415.42	415.34
01:40:34	16.644	16.302	16.253	16.828	16.421	16.627	415.42	415.34
01:41:35	16.643	16.301	16.257	16.864	16.422	16.627	415.42	415.34
01:42:35	16.643	16.302	16.269	16.919	16.422	16.628	415.42	415.34
01:43:35	16.643	16.301	16.28	16.944	16.422	16.629	415.42	415.34
01:44:35	16.643	16.302	16.292	16.968	16.422	16.628	415.42	415.34
01:45:34	16.643	16.302	16.301	16.974	16.423	16.628	415.42	415.34
01:46:34	16.644	16.303	16.297	16.998	16.425	16.629	415.42	415.34
01:47:35	16.643	16.303	16.305	17.022	16.425	16.627	415.42	415.34
01:48:35	16.644	16.303	16.314	17.053	16.426	16.628	415.42	415.34
01:49:35	16.643	16.303	16.315	17.066	16.425	16.628	415.42	415.34
01:50:35	16.643	16.303	16.318	17.079	16.423	16.627	415.42	415.34
01:51:35	16.644	16.304	16.325	17.099	16.422	16.626	415.42	415.34
01:52:35	16.643	16.302	16.336	17.113	16.423	16.627	415.42	415.34
01:53:34	16.643	16.303	16.346	17.13	16.422	16.626	415.42	415.34
01:54:35	16.643	16.301	16.356	17.146	16.42	16.627	415.42	415.34
01:55:35	16.645	16.302	16.363	17.174	16.419	16.627	415.42	415.34
01:56:35	16.644	16.3	16.367	17.175	16.419	16.628	415.42	415.34
01:57:35	16.643	16.299	16.374	17.193	16.418	16.627	415.42	415.34
01:58:35	16.644	16.298	16.381	17.199	16.418	16.625	415.42	415.34
01:59:35	16.644	16.298	16.386	17.211	16.418	16.626	415.42	415.34
02:00:34	16.643	16.296	16.39	17.221	16.418	16.626	415.42	415.34
02:01:35	16.643	16.296	16.393	17.229	16.418	16.626	415.42	415.34
02:02:35	16.644	16.295	16.399	17.233	16.419	16.626	415.42	415.34
02:03:35	16.645	16.296	16.406	17.242	16.419	16.627	415.42	415.34
02:04:35	16.643	16.295	16.413	17.268	16.419	16.627	415.42	415.34
02:05:35	16.644	16.296	16.422	17.265	16.421	16.628	415.42	415.34
02:06:34	16.644	16.298	16.426	17.267	16.421	16.628	415.42	415.34
02:07:36	16.643	16.299	16.428	17.274	16.422	16.628	415.42	415.34
02:08:35	16.644	16.3	16.435	17.276	16.423	16.628	415.42	415.34
02:09:35	16.644	16.301	16.44	17.283	16.424	16.627	415.42	415.34
02:10:35	16.644	16.302	16.444	17.284	16.426	16.627	415.42	415.34
02:11:35	16.644	16.302	16.447	17.284	16.424	16.627	415.42	415.34
02:12:35	16.644	16.304	16.437	17.237	16.423	16.627	415.42	415.34
02:13:35	16.645	16.304	16.419	17.173	16.421	16.627	415.42	415.34
02:14:35	16.645	16.302	16.4	17.129	16.421	16.626	415.42	415.34
02:15:35	16.644	16.3	16.377	17.078	16.42	16.626	415.42	415.34
02:16:34	16.643	16.301	16.351	17.004	16.42	16.627	415.42	415.34
02:17:35	16.644	16.302	16.325	16.947	16.418	16.628	415.42	415.34
02:18:35	16.643	16.299	16.311	16.899	16.419	16.628	415.42	415.34
02:19:35	16.643	16.299	16.275	16.86	16.419	16.627	415.42	415.34
02:20:35	16.643	16.3	16.247	16.822	16.419	16.626	415.42	415.34
02:21:35	16.643	16.298	16.238	16.78	16.418	16.628	415.42	415.34
02:22:35	16.643	16.298	16.214	16.756	16.419	16.628	415.42	415.34
02:23:35	16.644	16.298	16.198	16.716	16.418	16.626	415.42	415.34
02:24:35	16.643	16.297	16.208	16.755	16.419	16.627	415.42	415.34
02:25:35	16.643	16.297	16.22	16.805	16.42	16.627	415.42	415.34
02:26:35	16.643	16.297	16.239	16.847	16.418	16.627	415.42	415.34
02:27:35	16.643	16.296	16.241	16.894	16.418	16.625	415.42	415.34
02:28:35	0.0	16.296	16.254	16.919	16.417	16.627	415.42	415.34
02:29:35	16.643	16.296	16.255	16.95	16.416	16.625	415.42	415.34
02:30:35	16.643	16.295	16.262	16.964	16.416	16.626	415.42	415.34
02:31:35	16.643	16.295	16.277	16.988	16.417	16.626	415.42	415.34
02:32:35	16.643	16.295	16.285	17.015	16.418	16.628	415.42	415.34
02:33:36	16.644	16.295	16.292	17.018	16.418	16.627	415.42	415.34
02:34:35	16.643	16.295	16.295	17.028	16.418	16.626	415.42	415.34
02:35:35	16.643	16.296	16.296	17.046	16.419	16.628	415.42	415.34
02:36:35	16.643	16.296	16.306	17.058	16.419	16.626	415.42	415.34
02:37:35	16.643	16.297	16.313	17.08	16.419	16.627	415.42	415.34
02:38:35	16.643	16.297	16.323	17.1	16.42	16.627	415.42	415.34
02:39:35	16.643	16.299	16.327	17.11	16.419	16.626	415.42	415.34
02:40:35	16.644	16.298	16.334	17.125	16.419	16.628	415.42	415.34
02:41:35	16.643	16.298	16.344	17.147	16.42	16.627	415.42	415.34
02:42:35	16.644	16.298	16.352	17.159	16.421	16.627	415.42	415.34
02:43:35	16.642	16.298	16.355	17.17	16.421	16.627	415.42	415.34
02:44:35	16.643	16.298	16.362	17.191	16.421	16.628	415.42	415.34
02:45:35	16.643	16.299	16.368	17.189	16.419	16.628	415.42	415.34
02:46:35	16.644	16.298	16.373	17.198	16.418	16.626	415.42	415.34
02:47:35	16.643	16.298	16.381	17.202	16.418	16.627	415.42	415.34
02:48:35	16.643	16.298	16.386	17.223	16.418	16.628	415.42	415.34
02:49:35	16.643	16.297	16.392	17.23	16.417	16.626	415.42	415.34
02:50:35	16.643	16.297	16.398	17.232	16.419	16.628	415.42	415.34
02:51:35	16.644	16.298	16.404	17.248	16.417	16.627	415.42	415.34
02:52:35	16.643	16.299	16.408	17.254	16.418	16.626	415.42	415.34
02:53:35	16.643	16.297	16.411	17.269	16.417	16.627	415.42	415.34
02:54:35	16.644	16.297	16.418	17.269	16.416	16.627	415.42	415.34
02:55:35	16.643	16.296	16.424	17.276	16.417	16.627	415.42	415.34
02:56:35	16.644	16.295	16.426	17.269	16.416	16.628	415.42	415.34
02:57:35	16.643	16.296	16.429	17.272	16.416	16.625	415.42	415.34
02:58:35	16.643	16.295	16.435	17.286	16.415	16.625	415.42	415.34
02:59:35	16.643	16.295	16.442	17.286	16.416	16.624	415.42	415.34
03:00:35	16.643	16.293	16.446	17.301	16.413	16.624	415.42	415.34
03:01:35	16.644	16.294	16.452	17.312	16.414	16.624	415.42	415.34
03:02:34	16.644	16.293	16.457	17.318	16.413	16.623	415.42	415.34
03:03:35	16.643	16.292	16.464	17.32	16.415	16.622	415.42	415.34
03:04:35	16.643	16.292	16.465	17.319	16.416	16.624	415.42	415.34
03:05:35	16.642	16.292	16.465	17.321	16.417	16.625	415.42	415.34
03:06:35	16.643	16.293	16.468	17.333	16.416	16.624	415.42	415.34
03:07:35	16.643	16.294	16.473	17.334	16.417	16.626	415.42	415.34
03:08:35	16.644	16.296	16.476	17.337	16.416	16.626	415.42	415.34
03:09:35	16.643	16.296	16.473	17.325	16.418	16.625	415.42	415.34
03:10:35	16.643	16.295	16.448	17.249	16.416	16.627	415.42	415.34
03:11:35	16.643	16.296	16.439	17.192	16.417	16.627	415.42	415.34
03:12:35	16.642	16.295	16.416	17.146	16.417	16.627	415.42	415.34
03:13:35	16.643	16.293	16.394	17.077	16.416	16.626	415.42	415.34
03:14:36	16.643	16.294	16.364	17.008	16.417	16.627	415.42	415.34
03:15:35	16.643	16.294	16.346	16.938	16.417	16.627	415.42	415.34
03:16:35	16.642	16.293	16.31	16.883	16.416	16.626	415.42	415.34
03:17:35	16.643	16.293	16.283	16.847	16.418	16.626	415.42	415.34
03:18:35	16.643	16.294	16.25	16.806	16.417	16.626	415.42	415.34
03:19:35	16.643	16.294	16.263	16.837	16.416	16.626	415.42	415.34
03:20:35	16.643	16.294	16.281	16.877	16.417	16.627	415.42	415.34
03:21:35	16.643	16.294	16.29	16.916	16.415	16.624	415.42	415.34
03:22:35	16.644	16.294	16.292	16.94	16.415	16.627	415.42	415.34
03:23:35	16.643	16.295	16.295	16.967	16.414	16.625	415.42	415.34
03:24:35	16.644	16.294	16.304	16.988	16.416	16.626	415.42	415.34
03:25:35	16.643	16.296	16.307	17.013	16.415	16.625	415.42	415.34
03:26:35	16.643	16.295	16.315	17.037	16.415	16.626	415.42	415.34
03:27:35	16.643	16.294	16.328	17.051	16.416	16.626	415.42	415.34
03:28:35	16.643	16.295	16.336	17.074	16.416	16.627	415.42	415.34
03:29:35	16.643	16.295	16.345	17.092	16.417	16.626	415.42	415.34
03:30:35	16.643	16.295	16.348	17.107	16.417	16.626	415.42	415.34
03:31:35	16.643	16.295	16.355	17.135	16.417	16.626	415.42	415.34
03:32:35	16.643	16.296	16.365	17.149	16.417	16.623	415.42	415.34
03:33:35	16.643	16.295	16.373	17.158	16.417	16.626	415.42	415.34
03:34:35	16.642	16.295	16.38	17.177	16.416	16.626	415.42	415.34
03:35:35	16.644	16.294	16.386	17.185	16.416	16.626	415.42	415.34
03:36:35	16.643	16.294	16.394	17.198	16.417	16.627	415.42	415.34
03:37:35	16.643	16.295	16.401	17.219	16.415	16.625	415.42	415.34
03:38:35	16.643	16.294	16.409	17.229	16.417	16.626	415.42	415.34
03:39:35	16.642	16.294	16.409	17.237	16.416	16.625	415.42	415.34
03:40:35	16.644	16.294	16.415	17.248	16.416	16.626	415.42	415.34
03:41:35	16.643	16.294	16.418	17.254	16.417	16.626	415.42	415.34
03:42:35	16.643	16.296	16.423	17.258	16.417	16.625	415.42	415.34
03:43:35	16.643	16.296	16.426	17.263	16.417	16.626	415.42	415.34
03:44:35	16.644	16.298	16.433	17.273	16.417	16.626	415.42	415.34
03:45:35	16.644	16.296	16.439	17.298	16.418	16.626	415.42	415.34
03:46:36	16.643	16.297	16.443	17.303	16.419	16.626	415.42	415.34
03:47:35	0.0	16.299	16.449	17.299	16.418	16.626	415.42	415.34
03:48:35	16.644	16.299	16.452	17.299	16.418	16.625	415.42	415.34
03:49:35	16.644	16.299	16.455	17.305	16.418	16.626	415.42	415.34
03:50:35	16.643	16.299	16.458	17.321	16.417	16.626	415.42	415.34
03:51:35	16.643	16.299	16.463	17.313	16.419	16.626	415.42	415.34
03:52:35	16.644	16.299	16.458	17.295	16.419	16.625	415.42	415.34
03:53:35	16.644	16.3	16.439	17.227	16.417	16.625	415.42	415.34
03:54:35	16.644	16.299	16.416	17.174	16.416	16.626	415.42	415.34
03:55:35	16.644	16.298	16.396	17.119	16.418	16.626	415.42	415.34
03:56:37	16.645	16.299	16.371	17.054	16.418	16.628	415.42	415.34
03:57:35	16.644	16.3	16.342	16.998	16.418	16.626	415.42	415.34
03:58:35	16.643	16.298	16.321	16.938	16.418	16.625	415.42	415.34
03:59:35	16.644	16.297	16.291	16.871	16.417	16.626	415.42	415.34
04:00:35	16.644	16.297	16.272	16.826	16.418	16.626	415.42	415.34
