00:00:51	16.259	15.91	16.108	17.014	16.097	16.32	415.42	415.34
00:01:51	16.259	15.912	16.117	17.027	16.098	16.317	415.42	415.34
00:02:51	16.259	15.912	16.12	17.004	16.098	16.311	415.42	415.34
00:03:52	16.259	15.912	16.121	16.988	16.096	16.316	415.42	415.34
00:04:51	0.0	15.912	16.122	16.978	16.1	16.313	415.42	415.34
00:05:51	16.26	15.914	16.125	16.971	16.104	16.318	415.42	415.34
00:06:51	16.26	15.916	16.122	16.953	16.102	16.315	415.42	415.34
00:07:51	16.26	15.917	16.122	16.92	16.104	16.319	415.42	415.34
00:08:51	16.261	15.919	16.114	16.888	16.105	16.321	415.42	415.34
00:09:51	16.26	15.921	16.109	16.863	16.101	16.319	415.42	415.34
00:10:51	16.26	15.919	16.108	16.858	16.098	16.314	415.42	415.34
00:11:51	16.26	15.919	16.108	16.721	16.1	16.31	415.42	415.34
00:12:51	16.26	15.919	16.101	16.428	16.1	16.311	415.42	415.34
00:13:51	16.26	15.918	16.094	16.335	16.101	16.31	415.42	415.34
00:14:51	16.26	15.918	16.086	16.24	16.103	16.32	415.42	415.34
00:15:51	16.26	15.918	16.064	16.081	16.102	16.32	415.42	415.34
00:16:51	16.26	15.918	16.018	15.937	16.101	16.319	415.42	415.34
00:17:51	16.26	15.914	15.997	15.835	16.097	16.315	415.42	415.34
00:18:51	16.262	15.912	15.968	15.77	16.094	16.312	415.42	415.34
00:19:51	16.26	15.911	15.958	15.914	16.092	16.315	415.42	415.34
00:20:51	16.261	15.909	15.957	16.018	16.094	16.318	415.42	415.34
00:21:51	16.26	15.909	15.959	16.13	16.093	16.315	415.42	415.34
00:22:51	16.261	15.907	15.963	16.249	16.093	16.318	415.42	415.34
00:23:51	16.261	15.908	15.971	16.362	16.096	16.316	415.42	415.34
00:24:51	16.261	15.907	15.995	16.466	16.094	16.317	415.42	415.34
00:25:51	16.261	15.908	16.014	16.565	16.095	16.315	415.42	415.34
00:26:51	16.262	15.909	16.031	16.654	16.095	16.316	415.42	415.34
00:27:51	16.262	15.91	16.044	16.724	16.093	16.315	415.42	415.34
00:28:51	16.261	15.909	16.055	16.772	16.09	16.313	415.42	415.34
00:29:51	16.262	15.907	16.057	16.835	16.091	16.32	415.42	415.34
00:30:51	16.261	15.906	16.059	16.89	16.091	16.315	415.42	415.34
00:31:51	16.261	15.906	16.069	16.926	16.092	16.315	415.42	415.34
00:32:51	16.261	15.908	16.078	16.952	16.094	16.317	415.42	415.34
00:33:51	16.262	15.908	16.083	16.973	16.093	16.318	415.42	415.34
00:34:51	16.263	15.909	16.093	17.001	16.093	16.317	415.42	415.34
00:35:51	16.264	15.909	16.104	17.019	16.091	16.317	415.42	415.34
00:36:51	16.262	15.908	16.113	17.036	16.092	16.315	415.42	415.34
