00:00:46	16.617	16.306	16.449	17.357	16.338	16.541	415.42	415.34
00:01:46	16.618	16.306	16.457	17.389	16.338	16.542	415.42	415.34
00:02:46	16.617	16.305	16.466	17.408	16.339	16.541	415.42	415.34
00:03:46	16.618	16.306	16.47	17.428	16.34	16.541	415.42	415.34
00:04:46	16.619	16.307	16.475	17.414	16.341	16.541	415.42	415.34
00:05:47	16.618	16.306	16.481	17.413	16.339	16.541	415.42	415.34
00:06:46	16.619	16.307	16.486	17.432	16.34	16.541	415.42	415.34
00:07:46	16.618	16.307	16.495	17.448	16.339	16.541	415.42	415.34
00:08:46	16.619	16.306	16.5	17.441	16.339	16.542	415.42	415.34
00:09:46	16.619	16.308	16.499	17.434	16.339	16.542	415.42	415.34
00:10:46	16.62	16.308	16.504	17.443	16.339	16.542	415.42	415.34
00:11:47	16.62	16.308	16.506	17.467	16.34	16.54	415.42	415.34
00:12:47	16.621	16.307	16.508	17.458	16.34	16.539	415.42	415.34
00:13:46	16.62	16.309	16.512	17.465	16.34	16.54	415.42	415.34
00:14:46	16.619	16.308	16.519	17.458	16.341	16.54	415.42	415.34
00:15:47	16.62	16.309	16.517	17.465	16.34	16.54	415.42	415.34
00:16:47	16.619	16.309	16.505	17.39	16.341	16.539	415.42	415.34
00:17:46	16.62	16.309	16.492	17.345	16.341	16.54	415.42	415.34
00:18:46	16.62	16.31	16.469	17.286	16.342	16.54	415.42	415.34
00:19:46	16.621	16.309	16.449	17.19	16.341	16.541	415.42	415.34
00:20:46	16.621	16.309	16.411	17.115	16.341	16.541	415.42	415.34
00:21:47	16.621	16.31	16.38	17.013	16.341	16.542	415.42	415.34
00:22:46	16.621	16.311	16.35	16.99	16.341	16.541	415.42	415.34
00:23:47	16.62	16.31	16.36	17.036	16.34	16.54	415.42	415.34
00:24:46	16.622	16.311	16.379	17.117	16.342	16.541	415.42	415.34
00:25:46	16.62	16.311	16.398	17.176	16.342	16.54	415.42	415.34
00:26:47	16.622	16.311	16.415	17.248	16.344	16.541	415.42	415.34
00:27:46	16.622	16.311	16.431	17.322	16.343	16.542	415.42	415.34
00:28:46	16.622	16.311	16.443	17.371	16.343	16.541	415.42	415.34
00:29:46	16.622	16.31	16.448	17.379	16.343	16.541	415.42	415.34
00:30:46	16.622	16.312	16.457	17.386	16.343	16.542	415.42	415.34
00:31:47	16.622	16.312	16.465	17.386	16.342	16.541	415.42	415.34
00:32:47	16.623	16.312	16.47	17.393	16.344	16.542	415.42	415.34
00:33:47	16.623	16.312	16.478	17.399	16.341	16.54	415.42	415.34
00:34:46	16.623	16.312	16.485	17.421	16.342	16.541	415.42	415.34
00:35:46	16.623	16.311	16.489	17.434	16.34	16.541	415.42	415.34
00:36:46	16.624	16.311	16.496	17.448	16.343	16.54	415.42	415.34
00:37:47	16.624	16.311	16.504	17.462	16.341	16.54	415.42	415.34
00:38:46	16.624	16.311	16.506	17.459	16.341	16.539	415.42	415.34
00:39:46	16.623	16.31	16.508	17.442	16.341	16.538	415.42	415.34
00:40:46	16.624	16.312	16.511	17.447	16.341	16.538	415.42	415.34
00:41:47	16.624	16.31	16.513	17.433	16.34	16.538	415.42	415.34
00:42:47	16.624	16.31	16.519	17.442	16.34	16.537	415.42	415.34
00:43:47	16.625	16.31	16.513	17.396	16.34	16.537	415.42	415.34
00:44:46	16.625	16.312	16.497	17.318	16.339	16.537	415.42	415.34
00:45:46	16.625	16.311	16.479	17.269	16.34	16.537	415.42	415.34
00:46:46	16.625	16.311	16.461	17.218	16.341	16.537	415.42	415.34
00:47:46	16.625	16.312	16.43	17.114	16.341	16.536	415.42	415.34
00:48:46	16.624	16.311	16.401	17.033	16.341	16.538	415.42	415.34
00:49:46	16.625	16.313	16.367	17.005	16.343	16.541	415.42	415.34
00:50:46	16.626	16.314	16.353	17.027	16.341	16.541	415.42	415.34
00:51:46	16.626	16.315	16.373	17.106	16.343	16.542	415.42	415.34
00:52:47	16.625	16.315	16.393	17.175	16.343	16.544	415.42	415.34
00:53:47	16.626	16.315	16.408	17.221	16.342	16.541	415.42	415.34
00:54:48	16.626	16.315	16.423	17.277	16.344	16.541	415.42	415.34
00:55:46	16.626	16.315	16.435	17.3	16.343	16.541	415.42	415.34
00:56:46	16.626	16.317	16.444	17.329	16.343	16.54	415.42	415.34
00:57:46	16.626	16.316	16.452	17.359	16.343	16.54	415.42	415.34
00:58:47	16.627	16.316	16.458	17.367	16.342	16.54	415.42	415.34
00:59:46	16.627	16.315	16.463	17.384	16.343	16.538	415.42	415.34
01:00:46	16.627	16.316	16.469	17.384	16.344	16.538	415.42	415.34
01:01:46	16.627	16.317	16.472	17.392	16.345	16.539	415.42	415.34
01:02:46	16.629	16.316	16.477	17.417	16.343	16.538	415.42	415.34
01:03:46	16.628	16.318	16.481	17.431	16.344	16.538	415.42	415.34
01:04:46	16.627	16.317	16.493	17.453	16.343	16.538	415.42	415.34
01:05:46	16.627	16.317	16.5	17.457	16.343	16.538	415.42	415.34
01:06:46	16.628	16.317	16.498	17.461	16.343	16.538	415.42	415.34
01:07:46	16.628	16.317	16.502	17.463	16.343	16.537	415.42	415.34
01:08:46	16.629	16.318	16.505	17.457	16.345	16.538	415.42	415.34
01:09:47	16.629	16.319	16.506	17.434	16.345	16.537	415.42	415.34
01:10:47	16.628	16.319	16.495	17.363	16.345	16.538	415.42	415.34
01:11:47	16.627	16.318	16.486	17.299	16.344	16.538	415.42	415.34
01:12:46	16.629	16.319	16.466	17.237	16.344	16.538	415.42	415.34
01:13:46	16.63	16.319	16.436	17.169	16.344	16.539	415.42	415.34
01:14:46	16.629	16.318	16.4	17.119	16.344	16.539	415.42	415.34
01:15:47	16.629	16.318	16.375	17.041	16.342	16.541	415.42	415.34
01:16:46	16.63	16.319	16.356	17.024	16.343	16.542	415.42	415.34
01:17:46	16.629	16.319	16.365	17.087	16.342	16.541	415.42	415.34
01:18:46	16.63	16.318	16.384	17.147	16.343	16.543	415.42	415.34
01:19:47	16.63	16.319	16.401	17.189	16.344	16.543	415.42	415.34
01:20:47	16.63	16.319	16.411	17.227	16.343	16.541	415.42	415.34
01:21:46	16.631	16.32	16.422	17.257	16.344	16.542	415.42	415.34
01:22:47	16.631	16.32	16.434	17.292	16.345	16.541	415.42	415.34
01:23:47	16.63	16.32	16.441	17.34	16.345	16.54	415.42	415.34
01:24:47	16.63	16.321	16.448	17.348	16.345	16.539	415.42	415.34
01:25:46	16.631	16.321	16.453	17.381	16.347	16.539	415.42	415.34
01:26:47	16.632	16.322	16.459	17.42	16.347	16.54	415.42	415.34
01:27:46	16.63	16.323	16.472	17.418	16.347	16.54	415.42	415.34
01:28:46	16.631	16.323	16.475	17.422	16.348	16.54	415.42	415.34
01:29:47	16.631	16.324	16.479	17.444	16.348	16.54	415.42	415.34
01:30:46	16.632	16.325	16.488	17.462	16.347	16.54	415.42	415.34
01:31:46	16.631	16.324	16.492	17.458	16.348	16.539	415.42	415.34
01:32:46	16.632	16.325	16.494	17.437	16.347	16.54	415.42	415.34
01:33:47	16.633	16.325	16.496	17.439	16.346	16.54	415.42	415.34
01:34:46	16.632	16.324	16.499	17.442	16.347	16.541	415.42	415.34
01:35:46	16.632	16.325	16.503	17.453	16.347	16.543	415.42	415.34
01:36:48	16.633	16.324	16.513	17.464	16.347	16.542	415.42	415.34
01:37:46	16.631	16.324	16.515	17.469	16.346	16.542	415.42	415.34
01:38:47	16.632	16.324	16.523	17.479	16.347	16.541	415.42	415.34
01:39:46	16.632	16.325	16.516	17.435	16.347	16.542	415.42	415.34
01:40:47	16.633	16.324	16.498	17.366	16.345	16.542	415.42	415.34
01:41:46	16.632	16.323	16.478	17.322	16.345	16.541	415.42	415.34
01:42:46	16.633	16.324	16.457	17.238	16.346	16.541	415.42	415.34
01:43:46	16.632	16.323	16.417	17.155	16.347	16.541	415.42	415.34
01:44:46	16.633	16.325	16.39	17.052	16.345	16.541	415.42	415.34
01:45:47	16.633	16.325	16.362	17.0	0.0	16.542	415.42	415.34
01:46:47	16.633	16.326	16.363	17.08	16.347	16.544	415.42	415.34
01:47:47	16.634	16.325	16.381	17.16	16.348	16.544	415.42	415.34
01:48:46	16.635	16.326	16.399	17.215	16.347	16.544	415.42	415.34
01:49:47	16.634	16.326	16.418	17.274	16.348	16.544	415.42	415.34
01:50:46	16.634	16.327	16.431	17.324	16.348	16.544	415.42	415.34
01:51:47	16.635	16.328	16.439	17.333	16.348	16.542	415.42	415.34
01:52:47	16.635	16.329	16.451	17.365	16.349	16.543	415.42	415.34
01:53:46	16.635	16.328	16.456	17.391	16.352	16.543	415.42	415.34
01:54:47	16.635	16.329	16.467	17.406	16.351	16.543	415.42	415.34
01:55:47	16.634	16.33	16.471	17.413	16.351	16.543	415.42	415.34
01:56:46	16.635	16.33	16.475	17.445	16.351	16.544	415.42	415.34
01:57:47	16.635	16.33	16.489	17.465	16.351	16.544	415.42	415.34
01:58:46	16.635	16.33	16.497	17.457	16.35	16.543	415.42	415.34
01:59:46	16.636	16.331	16.497	17.446	16.351	16.545	415.42	415.34
02:00:46	16.636	16.33	16.5	17.457	16.351	16.544	415.42	415.34
02:01:46	16.636	16.331	16.502	17.473	16.35	16.543	415.42	415.34
02:02:46	16.636	16.332	16.509	17.474	16.35	16.545	415.42	415.34
02:03:47	16.636	16.331	16.511	17.473	16.352	16.545	415.42	415.34
02:04:46	16.637	16.331	16.512	17.475	16.351	16.545	415.42	415.34
02:05:46	16.636	16.333	16.515	17.491	16.353	16.546	415.42	415.34
02:06:46	16.638	16.333	16.527	17.499	16.353	16.546	415.42	415.34
02:07:47	16.637	16.334	16.52	17.431	16.353	16.545	415.42	415.34
02:08:47	16.637	16.333	16.501	17.364	16.355	16.545	415.42	415.34
02:09:46	16.637	16.333	16.475	17.296	16.354	16.545	415.42	415.34
