00:00:58	18.87	18.375	17.628	19.192	20.734	20.9	415.42	415.34
00:01:58	18.871	18.377	17.752	19.351	20.735	20.899	415.42	415.34
00:02:58	18.877	18.376	17.831	19.469	20.733	20.896	415.42	415.34
00:03:58	18.873	18.375	17.934	19.562	20.731	20.894	415.42	415.34
00:04:58	18.875	18.375	17.956	19.633	20.731	20.89	415.42	415.34
00:05:58	18.881	18.377	17.916	19.599	20.732	20.89	415.42	415.34
00:06:58	18.871	18.377	17.91	19.555	20.727	20.894	415.42	415.34
00:07:58	18.868	18.38	17.836	19.52	20.729	20.895	415.42	415.34
00:08:58	18.873	18.38	17.79	19.478	20.728	20.887	415.42	415.34
00:09:58	18.876	18.381	17.685	19.423	20.732	20.889	415.42	415.34
00:10:58	18.876	18.383	17.622	19.384	20.738	20.893	415.42	415.34
00:11:58	18.874	18.384	17.515	19.357	20.727	20.887	415.42	415.34
00:12:58	18.867	18.388	17.402	19.314	20.726	20.895	415.42	415.34
00:13:58	18.869	18.388	17.281	19.271	20.724	20.892	415.42	415.34
00:14:58	18.874	18.387	17.282	19.202	20.722	20.888	415.42	415.34
00:15:58	18.872	18.39	17.296	19.22	20.713	20.883	415.42	415.34
00:16:59	18.869	18.391	17.292	19.251	20.717	20.892	415.42	415.34
00:17:58	18.863	18.39	17.265	19.255	20.724	20.889	415.42	415.34
00:18:58	18.871	18.39	17.354	19.262	20.724	20.889	415.42	415.34
00:19:58	18.872	18.39	17.456	19.274	20.711	20.895	415.42	415.34
00:20:58	18.868	18.391	17.386	19.291	20.715	20.884	415.42	415.34
00:21:58	18.861	18.39	17.382	19.272	20.719	20.884	415.42	415.34
00:22:58	18.867	18.392	17.366	19.28	20.718	20.888	415.42	415.34
00:23:58	18.875	18.39	17.322	19.262	20.72	20.89	415.42	415.34
00:24:58	18.877	18.392	17.358	19.293	20.713	20.888	415.42	415.34
00:25:58	18.882	18.393	17.129	19.272	20.712	20.88	415.42	415.34
00:26:58	18.884	18.391	17.029	19.208	20.705	20.883	415.42	415.34
00:27:58	18.889	18.392	17.04	19.174	20.714	20.883	415.42	415.34
00:28:58	18.891	18.393	16.914	19.08	20.715	20.88	415.42	415.34
00:29:58	18.891	18.394	16.893	19.076	20.711	20.877	415.42	415.34
00:30:58	18.882	18.395	16.747	19.012	20.71	20.876	415.42	415.34
00:31:58	18.881	18.398	16.623	18.917	20.71	20.879	415.42	415.34
00:32:58	18.88	18.399	16.535	18.797	20.705	20.881	415.42	415.34
00:33:58	18.883	18.399	16.432	18.606	20.71	20.88	415.42	415.34
00:34:58	18.883	18.401	16.397	18.553	20.702	20.87	415.42	415.34
00:35:58	18.879	18.4	16.349	18.506	20.701	20.879	415.42	415.34
00:36:58	18.884	18.399	16.286	18.217	20.699	20.867	415.42	415.34
00:37:58	18.88	18.396	16.384	18.377	20.696	20.867	415.42	415.34
00:38:58	18.878	18.394	16.623	18.584	20.697	20.876	415.42	415.34
00:39:58	18.881	18.393	16.875	18.749	20.696	20.879	415.42	415.34
00:40:58	18.882	18.393	16.996	18.851	20.696	20.869	415.42	415.34
00:41:58	18.88	18.392	17.077	18.93	20.693	20.865	415.42	415.34
00:42:58	18.878	18.393	17.183	18.984	20.694	20.861	415.42	415.34
00:43:58	18.88	18.394	17.26	19.043	20.694	20.859	415.42	415.34
00:44:58	18.886	18.394	17.294	19.087	20.692	20.866	415.42	415.34
00:45:58	18.882	18.399	17.341	19.132	20.697	20.87	415.42	415.34
00:46:58	18.888	18.4	17.335	19.176	20.7	20.877	415.42	415.34
00:47:58	18.891	18.403	17.348	19.205	20.698	20.869	415.42	415.34
00:48:58	18.881	18.404	17.469	19.23	20.694	20.87	415.42	415.34
00:49:58	18.881	18.408	17.504	19.253	20.694	20.867	415.42	415.34
00:50:58	18.879	18.408	17.551	19.277	20.697	20.869	415.42	415.34
00:51:58	18.882	18.408	17.605	19.302	20.688	20.879	415.42	415.34
00:52:58	18.881	18.406	17.623	19.329	20.699	20.882	415.42	415.34
00:53:58	18.882	18.407	17.636	19.36	20.698	20.878	415.42	415.34
00:54:58	18.886	18.407	17.662	19.383	20.689	20.872	415.42	415.34
00:55:58	18.888	18.408	17.734	19.41	20.701	20.872	415.42	415.34
00:56:58	18.888	18.409	17.762	19.421	20.696	20.871	415.42	415.34
00:57:58	18.894	18.406	17.788	19.437	20.695	20.865	415.42	415.34
00:58:58	18.896	18.407	17.778	19.436	20.697	20.867	415.42	415.34
00:59:58	18.895	18.407	17.829	19.442	20.696	20.87	415.42	415.34
01:00:58	18.898	18.407	17.861	19.449	20.698	20.867	415.42	415.34
01:01:59	18.902	18.408	17.87	19.47	20.691	20.858	415.42	415.34
01:02:58	0.0	18.408	17.829	19.472	20.691	20.861	415.42	415.34
01:03:58	18.902	18.41	17.805	19.471	20.698	20.867	415.42	415.34
01:04:58	18.895	18.41	17.784	19.478	20.689	20.854	415.42	415.34
01:05:58	18.892	18.407	17.824	19.487	20.689	20.864	415.42	415.34
01:06:58	18.897	18.407	17.839	19.494	20.687	20.871	415.42	415.34
01:07:58	18.886	18.408	17.848	19.5	20.693	20.859	415.42	415.34
01:08:58	18.888	18.408	17.899	19.51	20.685	20.861	415.42	415.34
01:09:58	18.895	18.41	17.822	19.46	20.684	20.864	415.42	415.34
01:11:00	18.902	18.411	17.791	19.367	20.684	20.871	415.42	415.34
01:11:58	18.903	18.412	17.768	19.303	20.692	20.863	415.42	415.34
01:12:58	18.903	18.412	17.732	19.261	20.69	20.866	415.42	415.34
01:13:58	18.899	18.412	17.677	19.196	20.683	20.864	415.42	415.34
01:14:58	18.897	18.412	17.578	19.15	20.686	20.866	415.42	415.34
01:15:58	18.899	18.412	17.295	19.084	20.681	20.863	415.42	415.34
01:16:58	18.901	18.408	17.17	19.018	20.683	20.869	415.42	415.34
01:17:58	18.903	18.407	16.976	18.93	20.684	20.865	415.42	415.34
01:18:58	18.907	18.409	16.885	18.791	20.675	20.865	415.42	415.34
01:19:58	18.91	18.408	16.8	18.831	20.671	20.864	415.42	415.34
01:20:58	18.905	18.408	16.844	18.787	20.674	20.855	415.42	415.34
01:21:58	18.904	18.407	17.138	18.852	20.678	20.858	415.42	415.34
01:22:58	18.903	18.408	17.354	18.937	20.674	20.861	415.42	415.34
01:23:58	18.905	18.409	17.463	19.058	20.667	20.863	415.42	415.34
01:24:58	18.906	18.41	17.528	19.136	20.672	20.854	415.42	415.34
01:25:58	18.902	18.41	17.565	19.219	20.673	20.86	415.42	415.34
01:26:58	18.904	18.408	17.589	19.265	20.673	20.866	415.42	415.34
01:27:58	18.903	18.41	17.65	19.297	20.672	20.851	415.42	415.34
01:28:58	18.897	18.408	17.669	19.325	20.663	20.86	415.42	415.34
