00:00:57	16.28	15.924	16.163	17.201	16.073	16.301	415.42	415.34
00:01:57	16.28	15.923	16.173	17.202	16.073	16.304	415.42	415.34
00:02:57	16.28	15.923	16.168	17.144	16.074	16.303	415.42	415.34
00:03:57	16.28	15.924	16.156	17.09	16.076	16.303	415.42	415.34
00:04:58	16.28	15.925	16.152	17.031	16.076	16.304	415.42	415.34
00:05:57	16.28	15.925	16.139	16.993	16.075	16.301	415.42	415.34
00:06:58	16.28	15.925	16.131	16.937	16.075	16.304	415.42	415.34
00:07:57	0.0	15.925	16.117	16.628	16.074	16.299	415.42	415.34
00:08:57	16.28	15.927	16.066	16.152	16.074	16.297	415.42	415.34
00:09:57	16.28	15.926	16.002	15.937	16.074	16.299	415.42	415.34
00:10:57	16.28	15.925	15.931	15.722	16.074	16.299	415.42	415.34
00:11:58	16.281	15.926	15.88	15.483	16.073	16.299	415.42	415.34
00:12:57	16.28	15.926	15.829	15.491	16.073	16.3	415.42	415.34
00:13:57	16.279	15.925	15.818	15.739	16.073	16.302	415.42	415.34
00:14:57	16.281	15.925	15.848	16.059	16.072	16.3	415.42	415.34
00:15:57	16.28	15.924	15.876	16.296	16.073	16.299	415.42	415.34
00:16:57	16.281	15.924	15.898	16.417	16.072	16.301	415.42	415.34
00:17:57	16.28	15.924	15.897	16.012	16.072	16.304	415.42	415.34
00:18:57	16.281	15.925	15.851	15.833	16.073	16.304	415.42	415.34
00:19:57	16.28	15.925	15.812	15.733	16.074	16.303	415.42	415.34
00:20:57	16.28	15.926	15.804	15.898	16.075	16.305	415.42	415.34
00:21:57	16.28	15.925	15.821	16.163	16.074	16.302	415.42	415.34
00:22:57	16.279	15.925	15.833	16.337	16.073	16.297	415.42	415.34
00:23:57	16.279	15.926	15.846	16.444	16.073	16.295	415.42	415.34
00:24:57	16.28	15.925	15.859	16.509	16.074	16.299	415.42	415.34
00:25:57	16.279	15.925	15.869	16.544	16.074	16.298	415.42	415.34
00:26:57	16.28	15.927	15.876	16.472	16.073	16.299	415.42	415.34
00:27:57	16.281	15.927	15.843	16.049	16.074	16.303	415.42	415.34
00:28:57	16.28	15.927	15.787	15.773	16.073	16.298	415.42	415.34
00:29:57	16.279	15.926	15.749	15.803	16.075	16.301	415.42	415.34
00:30:57	16.28	15.926	15.76	16.092	16.073	16.299	415.42	415.34
00:31:57	16.28	15.926	15.779	16.289	16.072	16.295	415.42	415.34
00:32:57	16.28	15.925	15.797	16.391	16.072	16.301	415.42	415.34
00:33:57	16.28	15.925	15.809	16.447	16.073	16.303	415.42	415.34
00:34:57	16.279	15.924	15.819	16.483	16.072	16.302	415.42	415.34
00:35:57	16.279	15.924	15.826	16.51	16.073	16.302	415.42	415.34
00:36:57	16.279	15.925	15.829	16.516	16.073	16.305	415.42	415.34
00:37:57	16.279	15.926	15.831	16.524	16.073	16.303	415.42	415.34
00:38:57	16.278	15.926	15.837	16.535	16.074	16.3	415.42	415.34
00:39:57	16.278	15.926	15.816	16.14	16.073	16.301	415.42	415.34
00:40:57	16.278	15.925	15.772	15.845	16.074	16.303	415.42	415.34
00:41:57	16.279	15.927	15.717	15.714	16.072	16.302	415.42	415.34
00:42:57	16.28	15.926	15.708	15.931	16.075	16.3	415.42	415.34
00:43:57	16.279	15.926	15.732	16.182	16.073	16.3	415.42	415.34
00:44:57	16.278	15.925	15.755	16.309	16.074	16.3	415.42	415.34
00:45:57	16.278	15.925	15.763	16.388	16.073	16.297	415.42	415.34
00:46:57	16.278	15.925	15.776	16.46	16.073	16.3	415.42	415.34
00:47:58	16.278	15.925	15.792	16.543	16.073	16.301	415.42	415.34
00:48:57	16.278	15.925	15.813	16.617	16.074	16.3	415.42	415.34
00:49:57	16.278	0.0	15.838	16.676	16.072	16.302	415.42	415.34
00:50:57	16.277	15.924	15.861	16.723	16.07	16.3	415.42	415.34
00:51:57	16.277	15.923	15.886	16.766	16.072	16.299	415.42	415.34
00:52:57	16.277	15.922	15.897	0.0	16.072	16.298	415.42	415.34
00:53:57	16.277	15.922	15.893	16.78	16.072	16.298	415.42	415.34
00:54:57	16.277	15.921	15.9	16.789	16.071	16.3	415.42	415.34
00:55:57	16.277	15.92	15.908	16.81	16.071	16.302	415.42	415.34
00:56:57	16.277	15.921	15.918	16.832	16.071	16.3	415.42	415.34
00:57:57	16.277	15.92	15.925	16.853	16.07	16.299	415.42	415.34
00:58:57	16.277	15.919	15.939	16.874	16.069	16.297	415.42	415.34
00:59:57	16.275	15.92	15.953	16.908	16.07	16.299	415.42	415.34
01:00:57	16.276	15.919	15.965	16.932	16.068	16.298	415.42	415.34
01:01:57	16.276	15.919	15.973	16.961	16.068	16.297	415.42	415.34
01:02:57	16.276	15.918	15.987	16.99	16.068	16.299	415.42	415.34
01:03:57	16.276	15.919	16.0	17.012	16.069	16.297	415.42	415.34
01:04:57	16.276	15.919	16.021	17.034	16.071	16.299	415.42	415.34
01:05:57	16.276	15.918	16.035	17.027	16.07	16.299	415.42	415.34
01:06:57	16.276	15.92	16.034	16.97	16.068	16.302	415.42	415.34
