00:00:07	15.908	15.579	15.592	16.365	15.807	15.96	415.42	415.34
00:01:06	15.909	15.58	15.587	16.354	15.807	15.96	415.42	415.34
00:02:06	15.909	15.581	15.59	16.34	15.807	15.96	415.42	415.34
00:03:06	15.909	15.581	15.589	16.329	15.807	15.961	415.42	415.34
00:04:06	15.909	15.582	15.581	16.319	15.809	15.961	415.42	415.34
00:05:06	15.909	15.581	15.574	16.328	15.81	15.96	415.42	415.34
00:06:06	15.909	15.58	15.598	16.318	15.809	15.961	415.42	415.34
00:07:08	15.909	15.581	15.636	16.302	15.807	15.959	415.42	415.34
00:08:06	15.909	15.58	15.644	16.289	15.809	15.96	415.42	415.34
00:09:06	15.908	15.58	15.653	16.276	15.806	15.96	415.42	415.34
00:10:07	15.909	15.579	15.645	16.271	15.807	15.96	415.42	415.34
00:11:06	15.908	15.58	15.643	16.262	15.806	15.96	415.42	415.34
00:12:06	15.907	15.579	15.638	16.258	15.807	15.96	415.42	415.34
00:13:06	15.908	15.578	15.637	16.267	15.808	15.96	415.42	415.34
00:14:06	15.909	15.58	15.639	16.278	15.808	15.96	415.42	415.34
00:15:06	15.91	15.58	15.648	16.472	15.808	15.96	415.42	415.34
00:16:06	15.908	15.581	15.648	16.631	15.806	15.96	415.42	415.34
00:17:06	15.909	15.582	15.663	16.829	15.806	15.961	415.42	415.34
00:18:06	15.909	15.582	15.688	16.895	15.806	15.961	415.42	415.34
00:19:06	15.909	15.58	15.722	16.888	15.805	15.962	415.42	415.34
00:20:06	15.909	15.582	15.741	16.923	15.808	15.961	415.42	415.34
00:21:06	15.909	15.581	15.731	16.964	15.807	15.962	415.42	415.34
00:22:06	15.909	15.582	15.722	17.04	15.806	15.961	415.42	415.34
00:23:06	15.909	15.581	15.692	16.989	15.808	15.961	415.42	415.34
00:24:06	15.91	15.583	15.714	16.951	15.807	15.962	415.42	415.34
00:25:06	15.909	15.582	15.763	17.024	15.808	15.96	415.42	415.34
00:26:06	15.91	15.582	15.757	16.894	15.806	15.961	415.42	415.34
00:27:06	15.909	15.582	15.805	16.759	15.806	15.96	415.42	415.34
00:28:06	15.91	15.582	15.793	16.678	15.808	15.96	415.42	415.34
00:29:06	15.908	15.581	15.807	16.582	15.808	15.96	415.42	415.34
00:30:06	15.909	15.58	15.783	16.506	15.808	15.959	415.42	415.34
00:31:06	15.91	15.582	15.762	16.438	15.809	15.96	415.42	415.34
00:32:06	15.909	15.582	15.745	16.405	15.808	15.96	415.42	415.34
00:33:06	15.91	15.582	15.733	16.408	15.807	15.96	415.42	415.34
00:34:06	15.909	15.582	15.74	16.524	15.805	15.96	415.42	415.34
00:35:06	15.91	15.582	15.734	16.638	15.806	15.961	415.42	415.34
00:36:06	15.909	15.582	15.74	16.797	15.808	15.96	415.42	415.34
00:37:06	15.91	15.582	15.747	16.851	15.809	15.96	415.42	415.34
00:38:06	15.911	15.583	15.753	16.835	15.807	15.961	415.42	415.34
00:39:06	15.91	15.583	15.736	16.889	15.807	15.96	415.42	415.34
00:40:06	15.91	15.582	15.786	16.976	15.806	15.961	415.42	415.34
00:41:06	15.91	15.582	15.811	16.852	15.807	15.961	415.42	415.34
00:42:06	15.91	15.582	15.81	16.708	15.806	15.96	415.42	415.34
00:43:07	15.91	15.583	15.8	16.62	15.807	15.961	415.42	415.34
00:44:06	15.911	15.583	15.794	16.571	15.808	15.963	415.42	415.34
00:45:06	15.91	15.583	15.798	16.517	15.808	15.961	415.42	415.34
00:46:06	15.909	15.583	15.785	16.486	15.812	15.962	415.42	415.34
00:47:06	15.91	15.583	15.778	16.492	15.814	15.96	415.42	415.34
00:48:08	15.911	15.582	15.76	16.577	15.812	15.959	415.42	415.34
00:49:06	15.911	15.582	15.742	16.814	15.811	15.961	415.42	415.34
00:50:06	15.91	15.582	15.78	16.907	15.81	15.961	415.42	415.34
00:51:06	15.911	15.582	15.786	16.985	15.812	15.962	415.42	415.34
00:52:06	15.911	15.584	15.827	16.92	15.81	15.961	415.42	415.34
00:53:06	15.911	15.583	15.852	16.749	15.809	15.961	415.42	415.34
00:54:06	15.911	15.585	15.831	16.689	15.809	15.962	415.42	415.34
00:55:06	15.911	15.585	15.822	16.587	15.813	15.961	415.42	415.34
00:56:06	15.911	15.585	15.82	16.535	15.812	15.961	415.42	415.34
00:57:06	15.912	15.583	15.8	16.479	15.81	15.962	415.42	415.34
00:58:06	15.911	15.584	15.792	16.487	15.81	15.961	415.42	415.34
00:59:06	15.911	15.585	15.782	16.489	15.811	15.961	415.42	415.34
01:00:06	15.91	15.585	15.789	16.468	15.809	15.962	415.42	415.34
01:01:06	15.911	15.584	15.775	16.485	15.808	15.961	415.42	415.34
01:02:06	15.911	15.584	15.751	16.593	15.807	15.96	415.42	415.34
01:03:06	15.911	15.583	15.767	16.728	15.808	15.962	415.42	415.34
01:04:07	15.911	15.584	15.769	16.85	15.81	15.962	415.42	415.34
01:05:06	15.911	15.584	15.786	16.827	15.81	15.961	415.42	415.34
01:06:06	15.911	15.583	15.794	16.787	15.81	15.96	415.42	415.34
01:07:06	15.911	15.583	15.779	16.757	15.809	15.962	415.42	415.34
01:08:06	15.911	15.585	15.793	16.757	15.809	15.962	415.42	415.34
01:09:07	15.911	15.584	15.811	16.701	15.81	15.963	415.42	415.34
01:10:06	15.912	15.586	15.821	16.659	15.812	15.963	415.42	415.34
01:11:06	15.912	15.585	15.816	16.648	15.81	15.963	415.42	415.34
01:12:06	15.911	15.586	15.82	16.617	15.813	15.963	415.42	415.34
01:13:06	15.912	15.585	15.822	16.638	15.812	15.962	415.42	415.34
01:14:07	15.913	15.588	15.811	16.609	15.813	15.962	415.42	415.34
01:15:08	15.913	15.586	15.81	16.563	15.811	15.963	415.42	415.34
01:16:06	0.0	15.589	15.813	16.612	15.812	15.963	415.42	415.34
01:17:07	15.913	15.588	15.808	16.577	15.81	15.962	415.42	415.34
01:18:06	15.912	15.587	15.822	16.582	15.811	15.963	415.42	415.34
01:19:06	15.913	15.588	15.825	16.552	15.812	15.962	415.42	415.34
01:20:06	15.913	15.59	15.816	16.614	15.811	15.962	415.42	415.34
01:21:06	15.913	15.59	15.785	16.659	15.812	15.964	415.42	415.34
01:22:06	15.913	15.589	15.788	16.611	15.813	15.963	415.42	415.34
01:23:06	15.913	15.59	15.802	16.587	15.812	15.964	415.42	415.34
01:24:06	15.915	15.591	15.809	16.554	15.813	15.963	415.42	415.34
01:25:06	15.914	15.591	15.814	16.532	15.812	15.964	415.42	415.34
01:26:06	15.914	15.591	15.816	16.657	15.812	15.963	415.42	415.34
01:27:06	15.913	15.59	15.814	16.839	15.815	15.963	415.42	415.34
01:28:06	15.914	15.592	15.808	16.874	15.815	15.962	415.42	415.34
01:29:06	15.916	15.592	15.842	16.899	15.814	15.964	415.42	415.34
01:30:06	15.915	15.592	15.835	16.794	15.815	15.964	415.42	415.34
01:31:07	15.915	15.592	15.854	16.699	15.814	15.963	415.42	415.34
01:32:06	15.914	15.592	15.813	16.764	15.814	15.963	415.42	415.34
01:33:07	15.915	15.592	15.85	16.69	15.815	15.963	415.42	415.34
01:34:07	15.915	15.591	15.854	16.693	15.815	15.963	415.42	415.34
01:35:08	15.914	15.592	15.831	16.797	15.814	15.963	415.42	415.34
01:36:06	15.915	15.592	15.856	16.849	15.814	15.964	415.42	415.34
01:37:08	15.916	15.593	15.87	16.91	15.815	15.965	415.42	415.34
01:38:06	15.915	15.592	15.866	16.886	15.814	15.963	415.42	415.34
01:39:08	15.916	15.593	15.864	16.828	15.817	15.965	415.42	415.34
01:40:06	15.915	15.594	15.87	16.68	15.817	15.964	415.42	415.34
01:41:06	15.917	15.593	15.855	16.73	15.815	15.963	415.42	415.34
01:42:06	15.915	15.594	15.86	16.814	15.816	15.963	415.42	415.34
01:43:06	15.915	15.593	15.873	16.816	15.817	15.964	415.42	415.34
01:44:06	15.916	15.594	15.871	16.936	15.816	15.964	415.42	415.34
01:45:06	15.916	15.595	15.865	17.022	15.814	15.963	415.42	415.34
01:46:06	15.917	15.595	15.884	17.012	15.814	15.963	415.42	415.34
01:47:06	15.916	15.593	15.838	16.859	15.814	15.964	415.42	415.34
01:48:07	15.917	15.594	15.779	16.696	15.814	15.964	415.42	415.34
01:49:06	15.917	15.595	15.734	16.582	15.815	15.963	415.42	415.34
01:50:06	15.917	15.594	15.712	16.52	15.815	15.963	415.42	415.34
01:51:06	15.916	15.595	15.691	16.479	15.816	15.963	415.42	415.34
01:52:06	15.918	15.595	15.668	16.454	15.817	15.963	415.42	415.34
01:53:06	15.918	15.595	15.658	16.439	15.819	15.965	415.42	415.34
01:54:06	15.918	15.596	15.65	16.419	15.818	15.963	415.42	415.34
01:55:06	15.917	15.597	15.644	16.405	15.821	15.965	415.42	415.34
01:56:06	15.918	15.597	15.637	16.393	15.822	15.964	415.42	415.34
01:57:06	15.919	15.599	15.631	16.385	15.818	15.964	415.42	415.34
01:58:06	15.919	15.599	15.626	16.375	15.82	15.965	415.42	415.34
01:59:06	15.919	15.598	15.629	16.365	15.819	15.965	415.42	415.34
02:00:06	15.918	15.598	15.631	16.354	15.817	15.964	415.42	415.34
02:01:06	15.919	15.599	15.622	16.356	15.819	15.966	415.42	415.34
02:02:06	15.919	15.599	15.611	16.372	15.817	15.964	415.42	415.34
02:03:06	15.918	15.599	15.612	16.37	15.819	15.964	415.42	415.34
02:04:06	15.919	15.6	15.604	16.362	15.82	15.965	415.42	415.34
02:05:06	15.919	15.6	15.6	16.354	15.821	15.966	415.42	415.34
02:06:06	15.92	15.6	15.597	16.349	15.818	15.966	415.42	415.34
02:07:06	15.921	15.6	15.597	16.345	15.822	15.967	415.42	415.34
02:08:06	15.92	15.602	15.635	16.323	15.824	15.967	415.42	415.34
02:09:06	15.92	15.602	15.659	16.304	15.823	15.967	415.42	415.34
02:10:06	15.92	15.602	15.664	16.298	15.821	15.966	415.42	415.34
02:11:06	15.92	15.603	15.666	16.304	15.823	15.966	415.42	415.34
02:12:07	15.921	15.604	15.682	16.403	15.823	15.966	415.42	415.34
02:13:07	15.921	15.605	15.673	16.692	15.823	15.967	415.42	415.34
02:14:06	15.921	15.604	15.684	16.957	15.824	15.966	415.42	415.34
02:15:08	15.922	15.604	15.708	17.447	15.824	15.966	415.42	415.34
02:16:06	15.922	15.605	15.711	17.58	15.821	15.966	415.42	415.34
02:17:08	15.921	15.604	15.708	17.328	15.82	15.965	415.42	415.34
02:18:06	0.0	15.604	15.689	17.002	15.822	15.966	415.42	415.34
02:19:06	15.921	15.604	15.676	16.794	15.822	15.966	415.42	415.34
