00:00:08	23.617	23.559	23.809	25.228	22.146	22.088	415.42	415.34
00:01:08	23.617	23.559	23.801	25.197	22.147	22.087	415.42	415.34
00:02:08	23.617	23.558	23.803	25.154	22.148	22.087	415.42	415.34
00:03:08	23.617	23.558	23.794	25.072	22.147	22.088	415.42	415.34
00:04:08	23.617	23.557	23.795	25.023	22.147	22.086	415.42	415.34
00:05:08	23.617	23.557	23.786	24.995	22.146	22.088	415.42	415.34
00:06:08	23.617	23.558	23.805	24.971	22.147	22.088	415.42	415.34
00:07:08	23.617	23.558	23.803	24.961	22.147	22.088	415.42	415.34
00:08:08	23.617	23.558	23.805	24.942	22.146	22.088	415.42	415.34
00:09:08	23.617	23.559	23.8	24.934	22.147	22.087	415.42	415.34
00:10:08	23.617	23.559	23.794	24.944	22.147	22.088	415.42	415.34
00:11:10	23.618	23.559	23.785	24.937	22.146	22.087	415.42	415.34
00:12:08	23.617	23.557	23.786	24.909	22.145	22.087	415.42	415.34
00:13:08	23.618	23.557	23.789	24.893	22.145	22.086	415.42	415.34
00:14:08	23.618	23.556	23.784	24.893	22.146	22.087	415.42	415.34
00:15:08	23.618	23.559	23.787	24.89	22.149	22.09	415.42	415.34
00:16:08	23.618	23.559	23.796	24.898	22.149	22.088	415.42	415.34
00:17:08	23.618	23.56	23.787	24.909	22.149	22.09	415.42	415.34
00:18:08	23.618	23.56	23.789	24.934	22.146	22.087	415.42	415.34
00:19:08	23.618	23.559	23.787	24.953	22.148	22.09	415.42	415.34
00:20:08	23.617	23.559	23.785	24.95	22.149	22.088	415.42	415.34
00:21:08	23.617	23.559	23.785	25.021	22.146	22.087	415.42	415.34
00:22:08	23.618	23.56	23.789	25.166	22.148	22.089	415.42	415.34
00:23:08	23.618	23.56	23.795	25.202	22.149	22.088	415.42	415.34
00:24:08	23.618	23.56	23.798	25.147	22.149	22.088	415.42	415.34
00:25:08	23.618	23.561	23.8	25.078	22.15	22.089	415.42	415.34
00:26:08	23.617	23.559	23.795	25.081	22.148	22.089	415.42	415.34
00:27:08	23.618	23.559	23.796	25.082	22.148	22.088	415.42	415.34
00:28:08	23.618	23.559	23.795	25.094	22.149	22.089	415.42	415.34
00:29:08	23.618	23.56	23.792	25.044	22.148	22.087	415.42	415.34
00:30:08	23.619	23.56	23.797	25.033	22.148	22.089	415.42	415.34
00:31:08	23.619	23.56	23.798	25.01	22.149	22.088	415.42	415.34
00:32:08	23.619	23.56	23.794	25.008	22.148	22.089	415.42	415.34
00:33:08	23.618	23.56	23.789	24.998	22.15	22.091	415.42	415.34
00:34:08	23.619	23.562	23.791	24.98	22.15	22.089	415.42	415.34
00:35:08	23.618	23.562	23.787	24.969	22.152	22.09	415.42	415.34
00:36:08	23.619	23.562	23.792	24.978	22.152	22.092	415.42	415.34
00:37:08	23.619	23.564	23.785	24.97	22.152	22.091	415.42	415.34
00:38:08	23.619	23.565	23.793	24.948	22.15	22.091	415.42	415.34
00:39:10	23.62	23.565	23.799	24.941	22.152	22.091	415.42	415.34
00:40:08	23.62	23.566	23.789	24.956	22.152	22.093	415.42	415.34
00:41:08	23.619	23.565	23.794	24.941	22.151	22.091	415.42	415.34
00:42:08	23.618	23.565	23.793	24.938	22.149	22.091	415.42	415.34
00:43:08	23.619	23.562	23.788	24.916	22.15	22.091	415.42	415.34
00:44:08	23.619	23.562	23.781	24.902	22.151	22.091	415.42	415.34
00:45:08	23.619	23.562	23.776	24.913	22.151	22.09	415.42	415.34
00:46:08	23.619	23.562	23.776	24.928	22.151	22.09	415.42	415.34
00:47:08	23.62	23.562	23.775	24.948	22.15	22.09	415.42	415.34
00:48:08	23.618	23.561	23.778	24.952	22.15	22.089	415.42	415.34
00:49:08	23.619	23.562	23.786	24.95	22.149	22.089	415.42	415.34
00:50:08	23.619	23.56	23.786	24.979	22.149	22.089	415.42	415.34
00:51:08	23.618	23.561	23.777	25.092	22.149	22.09	415.42	415.34
00:52:08	23.619	23.561	23.784	25.239	22.151	22.088	415.42	415.34
00:53:08	23.619	23.561	23.784	25.264	22.15	22.088	415.42	415.34
00:54:08	23.62	23.562	23.786	25.338	22.149	22.089	415.42	415.34
00:55:09	23.62	23.561	23.796	25.37	22.149	22.09	415.42	415.34
00:56:08	23.619	23.561	23.802	25.55	22.15	22.09	415.42	415.34
00:57:08	23.619	23.562	23.81	25.454	22.15	22.091	415.42	415.34
00:58:08	23.619	23.561	23.82	25.392	22.149	22.09	415.42	415.34
00:59:10	23.619	23.561	23.828	25.301	22.149	22.091	415.42	415.34
01:00:08	23.618	23.561	23.828	25.21	22.149	22.09	415.42	415.34
01:01:09	23.618	23.561	23.818	25.154	22.15	22.091	415.42	415.34
01:02:08	23.618	23.56	23.807	25.122	22.149	22.089	415.42	415.34
01:03:10	23.619	23.56	23.8	25.098	22.149	22.089	415.42	415.34
01:04:08	23.618	23.56	23.808	25.054	22.148	22.089	415.42	415.34
01:05:08	23.618	23.559	23.811	25.01	22.148	22.09	415.42	415.34
01:06:08	23.618	23.559	23.806	24.98	22.148	22.088	415.42	415.34
01:07:08	23.619	23.559	23.799	24.954	22.149	22.089	415.42	415.34
01:08:08	23.619	23.559	23.801	24.948	22.149	22.089	415.42	415.34
01:09:08	23.619	23.56	23.807	24.949	22.149	22.089	415.42	415.34
01:10:08	23.619	23.561	23.798	24.951	22.148	22.09	415.42	415.34
01:11:08	23.618	23.559	23.795	24.944	22.149	22.09	415.42	415.34
01:12:08	23.619	23.559	23.79	24.956	22.148	22.088	415.42	415.34
01:13:08	23.62	23.559	23.802	24.96	22.146	22.088	415.42	415.34
01:14:08	23.619	23.56	23.798	24.941	22.148	22.089	415.42	415.34
01:15:08	23.62	23.56	23.798	24.935	22.148	22.089	415.42	415.34
01:16:08	23.619	23.56	23.797	25.019	22.147	22.09	415.42	415.34
01:17:08	23.619	23.56	23.801	25.065	22.149	22.09	415.42	415.34
01:18:08	23.619	23.56	23.796	25.074	22.146	22.088	415.42	415.34
01:19:08	23.618	23.559	23.799	25.044	22.15	22.089	415.42	415.34
01:20:08	23.619	23.56	23.793	25.033	22.149	22.09	415.42	415.34
01:21:08	23.619	23.561	23.795	25.107	22.149	22.088	415.42	415.34
01:22:08	23.619	23.56	23.792	25.274	22.149	22.089	415.42	415.34
01:23:08	23.619	23.561	23.797	25.473	22.15	22.089	415.42	415.34
01:24:08	23.62	23.562	23.808	25.635	22.15	22.091	415.42	415.34
01:25:08	23.619	23.562	23.819	25.688	22.15	22.091	415.42	415.34
01:26:08	23.62	23.562	23.836	25.746	22.15	22.091	415.42	415.34
01:27:08	23.619	23.563	23.84	25.613	22.151	22.091	415.42	415.34
01:28:09	23.621	23.564	23.84	25.47	22.152	22.091	415.42	415.34
01:29:08	23.62	23.564	23.843	25.477	22.153	22.091	415.42	415.34
01:30:08	23.62	23.565	23.841	25.394	22.151	22.091	415.42	415.34
01:31:08	23.62	23.565	23.84	25.349	22.151	22.092	415.42	415.34
01:32:08	23.62	23.566	23.832	25.376	22.152	22.092	415.42	415.34
01:33:08	23.619	23.566	23.841	25.348	22.153	22.092	415.42	415.34
01:34:08	23.621	23.567	23.849	25.274	22.152	22.092	415.42	415.34
01:35:08	23.62	23.567	23.841	25.271	22.153	22.093	415.42	415.34
01:36:08	23.62	23.568	23.836	25.274	22.151	22.094	415.42	415.34
01:37:08	23.621	23.568	23.839	25.269	22.152	22.092	415.42	415.34
01:38:08	23.622	23.569	23.841	25.174	22.152	22.093	415.42	415.34
01:39:08	23.621	23.568	23.834	25.14	22.153	22.093	415.42	415.34
01:40:08	23.621	23.568	23.833	25.163	22.152	22.091	415.42	415.34
01:41:08	23.621	23.566	23.843	25.186	22.151	22.091	415.42	415.34
01:42:08	23.621	23.566	23.842	25.244	22.151	22.091	415.42	415.34
01:43:08	23.621	23.564	23.836	25.226	22.15	22.091	415.42	415.34
01:44:08	23.621	23.564	23.835	25.265	22.151	22.091	415.42	415.34
01:45:08	23.621	23.566	23.831	25.31	22.15	22.091	415.42	415.34
01:46:08	23.62	23.565	23.839	25.295	22.152	22.091	415.42	415.34
01:47:08	23.621	23.564	23.837	25.311	22.154	22.092	415.42	415.34
01:48:08	23.62	23.564	23.833	25.348	22.152	22.092	415.42	415.34
01:49:08	23.621	23.564	23.836	25.312	22.151	22.091	415.42	415.34
01:50:08	23.621	23.565	23.844	25.306	22.153	22.092	415.42	415.34
01:51:08	23.62	23.565	23.842	25.326	22.152	22.09	415.42	415.34
01:52:08	23.622	23.565	23.838	25.389	22.153	22.092	415.42	415.34
01:53:08	23.621	23.567	23.847	25.332	22.153	22.092	415.42	415.34
01:54:08	23.622	23.567	23.847	25.33	22.155	22.092	415.42	415.34
01:55:08	23.622	23.567	23.845	25.308	22.154	22.092	415.42	415.34
01:56:08	23.622	23.566	23.846	25.45	22.153	22.094	415.42	415.34
01:57:08	23.622	23.566	23.841	25.682	22.154	22.093	415.42	415.34
01:58:08	23.621	23.566	23.842	25.735	22.155	22.093	415.42	415.34
01:59:08	23.622	23.566	23.857	25.587	22.155	22.093	415.42	415.34
02:00:08	23.621	23.568	23.843	25.359	22.157	22.094	415.42	415.34
02:01:08	23.623	23.568	23.808	25.154	22.157	22.094	415.42	415.34
02:02:08	23.624	23.571	23.789	25.035	22.156	22.096	415.42	415.34
02:03:08	23.623	23.572	23.762	24.965	22.156	22.096	415.42	415.34
02:04:08	23.623	23.572	23.768	24.953	22.155	22.096	415.42	415.34
02:05:08	23.622	23.571	23.767	24.933	22.156	22.095	415.42	415.34
02:06:08	23.623	23.571	23.776	24.906	22.155	22.096	415.42	415.34
02:07:08	23.624	23.571	23.781	24.884	22.156	22.094	415.42	415.34
02:08:08	23.623	23.573	23.781	24.827	22.155	22.093	415.42	415.34
02:09:08	23.623	23.571	23.768	24.771	22.154	22.095	415.42	415.34
02:10:09	23.623	23.571	23.765	24.734	22.155	22.095	415.42	415.34
02:11:08	23.623	23.572	23.77	24.698	22.157	22.095	415.42	415.34
02:12:08	23.624	23.571	23.763	24.677	22.154	22.094	415.42	415.34
02:13:08	23.623	23.571	23.765	24.69	22.156	0.0	415.42	415.34
02:14:08	23.623	23.572	23.758	24.663	22.156	22.094	415.42	415.34
