00:00:09	16.454	16.108	16.161	17.173	16.52	16.674	415.42	415.34
00:01:09	16.454	16.11	16.148	17.074	16.52	16.672	415.42	415.34
00:02:09	16.453	16.109	16.152	17.007	16.519	16.672	415.42	415.34
00:03:09	16.454	16.109	16.127	16.941	16.517	16.671	415.42	415.34
00:04:09	16.454	16.109	16.113	16.749	16.515	16.671	415.42	415.34
00:05:09	16.453	16.109	16.087	16.659	16.517	16.674	415.42	415.34
00:06:09	0.0	16.111	16.071	16.675	16.519	16.674	415.42	415.34
00:07:09	16.453	16.112	16.091	16.669	16.523	16.674	415.42	415.34
00:08:09	16.454	16.113	16.109	16.653	16.523	16.675	415.42	415.34
00:09:09	16.455	16.114	16.095	16.731	16.519	16.675	415.42	415.34
00:10:09	16.452	16.113	16.072	16.735	16.517	16.673	415.42	415.34
00:11:09	16.451	16.111	16.072	16.711	16.515	16.673	415.42	415.34
00:12:09	16.453	16.11	16.058	16.686	16.518	16.672	415.42	415.34
00:13:09	16.452	16.108	16.049	16.669	16.516	16.672	415.42	415.34
00:14:09	16.454	16.109	16.044	16.669	16.519	16.673	415.42	415.34
00:15:09	16.453	16.11	16.04	17.143	16.517	16.673	415.42	415.34
00:16:09	16.453	16.109	16.059	17.54	16.52	16.674	415.42	415.34
00:17:09	16.452	16.11	16.109	17.933	16.521	16.674	415.42	415.34
00:18:09	16.453	16.112	16.141	17.878	16.521	16.673	415.42	415.34
00:19:09	16.452	16.113	16.159	17.56	16.525	16.677	415.42	415.34
00:20:09	16.453	16.116	16.152	17.316	16.527	16.679	415.42	415.34
00:21:09	16.453	16.118	16.145	17.163	16.527	16.681	415.42	415.34
00:22:09	16.453	16.121	16.133	17.085	16.527	16.68	415.42	415.34
00:23:09	16.455	16.121	16.096	17.2	16.525	16.679	415.42	415.34
00:24:09	16.454	16.122	16.076	17.079	16.525	16.68	415.42	415.34
00:25:09	16.453	16.121	16.079	16.999	16.524	16.679	415.42	415.34
00:26:09	16.454	16.121	16.082	17.139	16.523	16.677	415.42	415.34
00:27:09	16.454	16.119	16.081	17.512	16.524	16.679	415.42	415.34
00:28:09	16.455	16.121	16.099	17.789	16.527	16.68	415.42	415.34
00:29:09	16.454	16.121	16.131	18.111	16.529	16.68	415.42	415.34
00:30:09	16.455	16.12	16.167	18.013	16.526	16.679	415.42	415.34
00:31:09	16.454	16.119	16.181	17.67	16.52	16.678	415.42	415.34
00:32:09	16.454	16.117	16.176	17.379	16.523	16.677	415.42	415.34
00:33:09	16.453	16.116	16.156	17.209	16.521	16.677	415.42	415.34
00:34:09	16.453	16.114	16.148	17.1	16.521	16.675	415.42	415.34
00:35:09	16.453	16.114	16.137	17.073	16.523	16.677	415.42	415.34
00:36:09	16.453	16.113	16.126	17.205	16.525	16.677	415.42	415.34
00:37:09	16.453	16.114	16.122	17.145	16.523	16.677	415.42	415.34
00:38:09	16.453	16.114	16.111	17.054	16.524	16.677	415.42	415.34
00:39:09	16.453	16.114	16.108	16.987	16.522	16.677	415.42	415.34
00:40:09	16.454	16.114	16.106	16.944	16.522	16.677	415.42	415.34
00:41:09	16.454	16.114	16.108	16.95	16.521	16.677	415.42	415.34
00:42:09	16.453	16.112	16.115	17.237	16.521	16.677	415.42	415.34
00:43:10	16.452	16.111	16.136	17.615	16.518	16.673	415.42	415.34
00:44:09	16.453	16.111	16.161	17.878	16.52	16.675	415.42	415.34
00:45:09	16.453	16.11	16.17	17.68	16.519	16.675	415.42	415.34
00:46:09	16.453	16.109	16.16	17.384	16.52	16.674	415.42	415.34
00:47:11	16.453	16.107	16.149	17.163	16.518	16.674	415.42	415.34
00:48:09	16.452	16.106	16.14	17.052	16.519	16.674	415.42	415.34
00:49:09	16.452	16.107	16.122	16.986	16.521	16.675	415.42	415.34
00:50:09	16.452	16.106	16.109	16.886	16.519	16.673	415.42	415.34
00:51:12	16.452	16.108	16.095	16.818	16.523	16.675	415.42	415.34
00:52:09	0.0	16.108	16.07	16.761	16.521	16.674	415.42	415.34
00:53:09	16.452	16.109	16.058	16.724	16.524	16.676	415.42	415.34
00:54:09	16.452	16.111	16.063	16.78	16.526	16.678	415.42	415.34
00:55:09	16.453	16.114	16.071	17.328	16.526	16.678	415.42	415.34
00:56:09	16.452	16.115	16.1	17.956	16.527	16.681	415.42	415.34
00:57:09	16.453	16.117	16.142	18.389	16.525	16.68	415.42	415.34
00:58:09	16.453	16.117	16.181	18.1	16.523	16.678	415.42	415.34
00:59:09	16.453	16.117	16.189	17.712	16.522	16.68	415.42	415.34
01:00:09	16.453	16.117	16.186	17.363	16.522	16.677	415.42	415.34
01:01:09	16.454	16.117	16.172	17.205	16.522	16.677	415.42	415.34
01:02:09	16.453	16.116	16.148	17.234	16.522	16.678	415.42	415.34
01:03:09	16.455	16.116	16.133	17.282	16.526	16.678	415.42	415.34
01:04:09	16.452	16.116	16.122	17.17	16.524	16.678	415.42	415.34
01:05:09	16.453	16.115	16.113	17.147	16.521	16.678	415.42	415.34
01:06:09	16.453	16.114	16.103	17.595	16.521	16.678	415.42	415.34
01:07:09	16.453	16.113	16.105	17.934	16.52	16.677	415.42	415.34
01:08:09	16.454	16.113	16.113	17.982	16.521	16.677	415.42	415.34
01:09:09	16.453	16.112	16.128	17.755	16.52	16.677	415.42	415.34
01:10:12	16.451	16.11	16.137	17.516	16.521	16.675	415.42	415.34
01:11:09	16.452	16.109	16.143	17.31	16.521	16.676	415.42	415.34
01:12:09	16.453	16.112	16.144	17.167	16.523	16.677	415.42	415.34
01:13:09	16.452	16.112	16.119	17.125	16.522	16.677	415.42	415.34
01:14:09	16.453	16.115	16.118	17.081	16.523	16.68	415.42	415.34
01:15:09	16.453	16.115	16.101	17.082	16.524	16.678	415.42	415.34
01:16:09	16.452	16.116	16.095	17.133	16.522	16.678	415.42	415.34
01:17:09	16.452	16.115	16.094	17.06	16.523	16.678	415.42	415.34
01:18:09	16.453	16.116	16.099	16.994	16.524	16.68	415.42	415.34
01:19:09	16.452	16.116	16.111	17.004	16.522	16.678	415.42	415.34
01:20:09	16.453	16.115	16.138	17.056	16.524	16.678	415.42	415.34
01:21:09	16.452	16.115	16.146	17.143	16.522	16.679	415.42	415.34
01:22:09	16.451	16.114	16.165	17.243	16.519	16.676	415.42	415.34
01:23:09	16.451	16.112	16.169	17.6	16.52	16.678	415.42	415.34
01:24:09	16.451	16.11	16.169	17.63	16.52	16.677	415.42	415.34
01:25:09	16.452	16.11	16.167	17.409	16.519	16.675	415.42	415.34
01:26:09	16.452	16.111	16.159	17.227	16.519	16.676	415.42	415.34
01:27:09	16.453	16.11	16.151	17.104	16.52	16.677	415.42	415.34
01:28:09	16.452	16.111	16.142	17.027	16.521	16.675	415.42	415.34
01:29:09	16.452	16.11	16.139	16.942	16.52	16.676	415.42	415.34
01:30:09	16.451	16.111	16.129	16.873	16.522	16.677	415.42	415.34
01:31:09	16.451	16.109	16.119	16.869	16.52	16.677	415.42	415.34
01:32:09	16.452	16.11	16.133	16.938	16.521	16.677	415.42	415.34
01:33:09	16.451	16.111	16.147	17.679	16.52	16.679	415.42	415.34
01:34:09	16.453	16.111	16.165	18.085	16.521	16.679	415.42	415.34
01:35:09	16.452	16.113	16.185	18.322	16.522	16.679	415.42	415.34
01:36:09	16.453	16.115	16.2	18.349	16.525	16.68	415.42	415.34
01:37:09	16.454	16.116	16.204	17.881	16.525	16.677	415.42	415.34
01:38:09	16.453	16.115	16.2	17.51	16.522	16.678	415.42	415.34
01:39:09	16.452	16.116	16.182	17.316	16.523	16.679	415.42	415.34
01:40:09	16.451	16.116	16.172	17.182	16.523	16.679	415.42	415.34
01:41:09	16.452	16.116	16.16	17.087	16.523	16.679	415.42	415.34
01:42:09	16.451	16.116	16.152	17.061	16.524	16.679	415.42	415.34
01:43:09	16.452	16.117	16.135	17.093	16.521	16.679	415.42	415.34
01:44:09	16.452	16.115	16.139	17.393	16.52	16.678	415.42	415.34
01:45:09	16.452	16.116	16.146	17.635	16.522	16.679	415.42	415.34
01:46:09	16.451	16.115	16.158	17.823	16.522	16.678	415.42	415.34
01:47:09	16.452	16.114	16.161	17.937	16.521	16.678	415.42	415.34
01:48:09	16.453	16.112	16.178	17.685	16.518	16.677	415.42	415.34
01:49:09	16.452	16.112	16.184	17.48	16.517	16.676	415.42	415.34
01:50:09	16.452	16.111	16.187	17.298	16.521	16.676	415.42	415.34
01:51:09	16.451	16.11	16.178	17.163	16.518	16.675	0.0	415.34
01:52:09	16.451	16.107	16.148	17.126	16.517	16.674	415.42	415.34
01:53:09	16.451	16.106	16.136	17.099	16.517	16.674	415.42	415.34
01:54:09	16.451	16.106	16.138	17.177	16.516	16.674	415.42	415.34
01:55:09	16.451	16.106	16.137	17.514	16.518	16.674	415.42	415.34
01:56:09	16.452	16.106	16.144	18.198	16.519	16.675	415.42	415.34
01:57:09	16.45	16.107	16.162	18.843	16.519	16.676	415.42	415.34
01:58:09	0.0	16.106	16.175	19.204	16.52	16.676	415.42	415.34
01:59:09	16.451	16.106	16.194	18.601	16.518	16.676	415.42	415.34
02:00:09	16.451	16.106	16.206	17.977	16.517	16.676	415.42	415.34
02:01:10	16.451	0.0	16.196	17.589	16.517	16.675	415.42	415.34
02:02:09	16.45	16.106	16.187	17.354	16.518	16.677	415.42	415.34
02:03:09	16.452	16.108	16.177	17.282	16.517	16.675	415.42	415.34
02:04:11	16.45	16.108	16.171	17.254	16.518	16.677	415.42	415.34
02:05:09	16.45	16.107	16.161	17.18	16.517	16.676	415.42	415.34
02:06:10	16.451	16.109	16.156	17.12	16.519	16.678	415.42	415.34
02:07:09	16.451	16.11	16.151	17.028	16.519	16.677	415.42	415.34
02:08:09	16.451	16.109	16.149	16.958	16.521	16.678	415.42	415.34
02:09:09	16.451	16.109	16.145	17.117	16.519	16.676	415.42	415.34
02:10:09	16.45	16.11	16.138	17.642	16.518	16.676	415.42	415.34
02:11:09	16.451	16.11	16.151	18.19	16.517	16.676	415.42	415.34
02:12:10	16.45	16.109	16.188	18.39	16.518	16.676	415.42	415.34
02:13:09	16.451	16.109	16.222	17.954	16.52	16.676	415.42	415.34
02:14:09	16.451	16.11	16.232	17.576	16.52	16.676	415.42	415.34
02:15:09	16.451	16.111	16.227	17.29	16.52	16.677	415.42	415.34
02:16:09	16.451	16.11	16.212	17.121	16.52	16.676	415.42	415.34
02:17:09	16.451	16.11	16.194	17.049	16.518	16.676	415.42	415.34
02:18:09	16.451	16.109	16.174	17.022	16.516	16.675	415.42	415.34
02:19:09	16.45	16.108	16.159	17.319	16.514	16.674	415.42	415.34
02:20:09	16.45	16.105	16.15	17.281	16.513	16.675	415.42	415.34
02:21:09	16.45	16.105	16.153	17.819	16.514	16.674	415.42	415.34
02:22:09	16.45	16.105	16.163	18.426	16.515	16.673	415.42	415.34
02:23:09	16.45	16.105	16.173	18.383	16.516	16.671	415.42	415.34
02:24:09	16.449	16.104	16.192	19.003	16.516	16.673	415.42	415.34
02:25:09	16.449	16.105	16.218	19.234	16.516	16.673	415.42	415.34
02:26:09	16.45	16.105	16.232	18.567	16.517	16.675	415.42	415.34
02:27:09	16.45	16.106	16.239	18.013	16.517	16.674	415.42	415.34
02:28:09	16.45	16.105	16.229	17.672	16.517	16.674	415.42	415.34
02:29:09	16.451	16.106	16.215	17.447	16.517	16.674	415.42	415.34
02:30:09	16.451	16.107	16.197	17.562	16.519	16.676	415.42	415.34
02:31:09	16.45	16.109	16.196	17.424	16.517	16.675	415.42	415.34
02:32:09	16.451	16.11	16.199	17.214	16.517	16.676	415.42	415.34
02:33:09	16.451	16.112	16.192	17.183	16.518	16.677	415.42	415.34
02:34:09	16.451	16.112	16.187	17.112	16.518	16.676	415.42	415.34
02:35:09	16.451	16.112	16.178	17.06	16.516	16.677	415.42	415.34
02:36:09	16.449	16.11	16.171	17.216	16.515	16.674	415.42	415.34
02:37:09	16.451	16.11	16.172	17.727	16.514	16.675	415.42	415.34
02:38:09	16.452	16.109	16.191	18.285	16.514	16.675	415.42	415.34
02:39:09	16.451	16.108	16.211	18.358	16.513	16.672	415.42	415.34
02:40:09	16.45	16.106	16.232	17.922	16.514	16.673	415.42	415.34
02:41:09	16.45	16.108	16.235	17.482	16.515	16.673	415.42	415.34
02:42:09	16.45	16.107	16.219	17.202	16.513	16.671	415.42	415.34
02:43:09	16.451	16.107	16.206	17.129	16.517	16.674	415.42	415.34
02:44:09	16.45	16.107	16.178	17.154	16.517	16.674	415.42	415.34
02:45:09	16.451	16.108	16.166	17.292	16.519	16.675	415.42	415.34
02:46:09	16.45	16.11	16.157	17.182	16.516	16.674	415.42	415.34
02:47:09	16.451	16.109	16.154	17.132	16.515	16.675	415.42	415.34
02:48:09	16.45	16.109	16.152	17.158	16.516	16.674	415.42	415.34
02:49:09	16.451	16.111	16.144	17.506	16.517	16.675	415.42	415.34
02:50:09	16.451	16.111	16.142	17.659	16.514	16.674	415.42	415.34
02:51:09	16.45	16.111	16.166	17.819	16.516	16.675	415.42	415.34
02:52:09	16.45	16.111	16.186	17.646	16.516	16.674	415.42	415.34
02:53:11	16.451	16.111	16.2	17.493	16.517	16.675	415.42	415.34
02:54:09	16.45	16.111	16.195	17.348	16.515	16.674	415.42	415.34
02:55:09	16.452	16.111	16.191	17.212	16.516	16.675	415.42	415.34
02:56:12	16.451	16.11	16.186	17.111	16.517	16.676	415.42	415.34
02:57:09	0.0	16.111	16.168	17.09	16.519	16.675	415.42	415.34
02:58:09	16.451	16.113	16.157	17.183	16.519	16.676	415.42	415.34
02:59:09	16.45	16.113	16.148	17.202	16.52	16.675	415.42	415.34
03:00:09	16.452	16.114	16.141	17.739	16.519	16.676	415.42	415.34
03:01:09	16.452	16.114	16.153	18.254	16.52	16.677	415.42	415.34
03:02:09	16.451	16.114	16.171	18.695	16.518	16.677	415.42	415.34
03:03:09	16.452	16.115	16.187	18.559	16.518	16.676	415.42	415.34
03:04:09	16.452	16.115	16.213	18.135	16.518	16.678	415.42	415.34
03:05:09	16.451	16.115	16.229	17.839	16.515	16.676	415.42	415.34
03:06:09	16.452	16.116	16.227	17.562	16.518	16.676	415.42	415.34
