00:00:44	23.577	23.483	23.708	24.668	22.204	22.199	415.42	415.34
00:01:44	23.576	23.484	23.719	24.664	22.207	22.201	415.42	415.34
00:02:44	23.577	23.484	23.72	24.663	22.205	22.201	415.42	415.34
00:03:44	23.577	23.484	23.711	24.672	22.207	22.202	415.42	415.34
00:04:44	23.577	23.482	23.718	24.671	22.207	22.201	415.42	415.34
00:05:44	23.576	23.485	23.718	24.667	22.208	22.2	415.42	415.34
00:06:44	23.576	23.483	23.708	24.674	22.206	22.198	415.42	415.34
00:07:44	23.576	23.483	23.715	24.67	22.204	22.2	415.42	415.34
00:08:44	23.576	23.483	23.713	24.675	22.205	22.2	415.42	415.34
00:09:44	23.576	23.483	23.723	24.671	22.208	22.2	415.42	415.34
00:10:44	23.576	23.484	23.727	24.668	22.207	22.201	415.42	415.34
00:11:44	23.576	23.481	23.716	24.665	22.203	22.199	415.42	415.34
00:12:44	23.575	23.48	23.711	24.67	22.205	22.198	415.42	415.34
00:13:44	23.576	23.481	23.708	24.676	22.208	22.199	415.42	415.34
00:14:44	23.576	23.48	23.71	24.677	22.206	22.199	415.42	415.34
00:15:44	23.576	23.48	23.714	24.675	22.207	22.2	415.42	415.34
00:16:44	23.574	23.481	23.728	24.671	22.204	22.199	415.42	415.34
00:17:44	23.576	23.482	23.71	24.675	22.208	22.198	415.42	415.34
00:18:44	23.575	23.48	23.72	24.674	22.209	22.199	415.42	415.34
00:19:44	23.574	23.48	23.717	24.67	22.21	22.2	415.42	415.34
00:20:44	23.575	23.479	23.723	24.664	22.207	22.2	415.42	415.34
00:21:44	23.575	23.479	23.709	24.669	22.206	22.199	415.42	415.34
00:22:44	23.576	23.48	23.713	24.669	22.207	22.2	415.42	415.34
00:23:44	23.575	23.481	23.713	24.669	22.212	22.2	415.42	415.34
00:24:44	23.576	23.483	23.714	24.665	22.211	22.201	415.42	415.34
00:25:44	23.576	23.481	23.721	24.662	22.211	22.201	415.42	415.34
00:26:44	23.575	23.481	23.731	24.659	22.208	22.2	415.42	415.34
00:27:44	23.575	23.481	23.724	24.661	22.209	22.201	415.42	415.34
00:28:44	23.574	23.482	23.733	24.666	22.205	22.2	415.42	415.34
00:29:44	23.575	23.481	23.734	24.666	22.204	22.199	415.42	415.34
00:30:44	23.574	23.481	23.729	24.664	22.207	22.2	415.42	415.34
00:31:44	23.575	23.481	23.729	24.664	22.209	22.201	415.42	415.34
00:32:44	23.575	23.483	23.729	24.661	22.21	22.201	415.42	415.34
00:33:44	23.574	23.482	23.733	24.659	22.206	22.2	415.42	415.34
00:34:44	23.575	23.481	23.721	24.664	22.208	22.2	415.42	415.34
00:35:44	23.575	23.481	23.712	24.669	22.207	22.2	415.42	415.34
00:36:44	23.575	23.482	23.717	24.668	22.209	22.202	415.42	415.34
00:37:44	23.575	23.482	23.717	24.665	22.211	22.201	415.42	415.34
00:38:44	23.575	23.483	23.717	24.666	22.21	22.201	415.42	415.34
00:39:44	23.575	23.483	23.715	24.67	22.212	22.201	415.42	415.34
00:40:44	23.574	23.483	23.725	24.66	22.206	22.2	415.42	415.34
00:41:44	23.575	23.484	23.729	24.653	22.205	22.2	415.42	415.34
00:42:44	23.574	23.483	23.721	24.654	22.208	22.201	415.42	415.34
00:43:44	23.575	23.483	23.711	24.667	22.205	22.2	415.42	415.34
00:44:44	23.575	23.482	23.724	24.67	22.208	22.201	415.42	415.34
00:45:44	23.574	23.482	23.721	24.665	22.209	22.2	415.42	415.34
00:46:44	23.575	23.483	23.725	24.666	22.21	22.202	415.42	415.34
00:47:44	23.575	23.482	23.716	24.674	22.207	22.201	415.42	415.34
00:48:44	23.574	23.482	23.719	24.678	22.207	22.201	415.42	415.34
00:49:44	23.574	23.482	23.726	24.675	22.208	22.202	415.42	415.34
00:50:44	23.574	23.483	23.722	24.671	22.211	22.2	415.42	415.34
00:51:46	23.574	23.482	23.718	24.671	22.207	22.2	415.42	415.34
00:52:44	23.574	23.483	23.712	24.665	22.204	22.2	415.42	415.34
00:53:44	23.574	23.482	23.723	24.669	22.209	22.2	415.42	415.34
00:54:44	23.574	23.482	23.717	24.675	22.208	22.199	415.42	415.34
00:55:44	23.573	23.481	23.708	24.674	22.208	22.2	415.42	415.34
00:56:44	23.574	23.481	23.724	24.672	22.209	22.2	415.42	415.34
00:57:44	23.574	23.48	23.724	24.673	22.211	22.201	415.42	415.34
00:58:44	23.574	23.481	23.726	24.67	22.211	22.2	415.42	415.34
00:59:44	23.574	23.48	23.725	24.673	22.211	22.2	415.42	415.34
01:00:44	23.574	23.481	23.731	24.667	22.209	22.2	415.42	415.34
01:01:44	23.574	23.481	23.733	24.669	22.209	22.2	415.42	415.34
01:02:44	23.573	23.48	23.725	24.671	22.208	22.2	415.42	415.34
01:03:44	23.575	23.481	23.716	24.672	22.209	22.201	415.42	415.34
01:04:44	23.575	23.481	23.723	24.667	22.213	22.199	415.42	415.34
01:05:45	23.574	23.482	23.714	24.659	22.211	22.2	415.42	415.34
01:06:44	23.574	23.48	23.714	24.667	22.21	22.202	415.42	415.34
01:07:44	23.574	23.481	23.721	24.667	22.209	22.201	415.42	415.34
01:08:44	23.574	23.481	23.727	24.669	22.211	22.202	415.42	415.34
01:09:44	23.575	23.481	23.72	24.675	22.213	22.201	415.42	415.34
01:10:44	23.574	23.482	23.72	24.673	22.21	22.201	415.42	415.34
01:11:44	23.574	23.481	23.722	24.669	22.206	22.202	415.42	415.34
01:12:44	23.574	23.483	23.721	24.668	22.206	22.201	415.42	415.34
01:13:44	23.574	23.481	23.725	24.659	22.21	22.202	415.42	415.34
01:14:44	23.573	23.48	23.721	24.658	22.214	22.202	415.42	415.34
01:15:44	23.575	23.481	23.725	24.665	22.213	22.203	415.42	415.34
01:16:44	23.574	23.482	23.716	24.67	22.213	22.202	415.42	415.34
01:17:44	23.573	23.482	23.691	24.677	22.209	22.201	415.42	415.34
01:18:44	23.573	23.481	23.693	24.681	22.208	22.202	415.42	415.34
01:19:44	23.574	23.482	23.702	24.682	22.21	22.203	415.42	415.34
01:20:45	23.574	23.483	23.718	24.675	22.211	22.202	415.42	415.34
01:21:44	23.574	23.484	23.726	24.672	22.211	22.203	415.42	415.34
01:22:44	23.574	23.484	23.723	24.669	22.211	22.201	415.42	415.34
01:23:44	23.574	23.482	23.724	24.664	22.209	22.201	415.42	415.34
01:24:44	23.574	23.483	23.725	24.66	22.21	22.203	415.42	415.34
01:25:44	23.573	23.484	23.712	24.664	22.214	22.202	415.42	415.34
01:26:44	23.573	23.482	23.702	24.673	22.216	22.202	415.42	415.34
01:27:44	23.574	23.484	23.702	24.676	22.215	22.203	415.42	415.34
01:28:44	23.574	23.482	23.712	24.671	22.213	22.203	415.42	415.34
01:29:44	23.575	23.483	23.713	24.671	22.213	22.202	415.42	415.34
01:30:44	23.574	23.483	23.72	24.667	22.21	22.202	415.42	415.34
01:31:44	23.573	23.481	23.723	24.664	22.211	22.2	415.42	415.34
01:32:44	23.573	23.481	23.718	24.666	22.212	22.2	415.42	415.34
01:33:44	23.571	23.48	23.725	24.66	22.213	22.2	415.42	415.34
01:34:44	23.573	23.48	23.718	24.667	22.213	22.199	415.42	415.34
01:35:44	23.572	23.48	23.724	24.671	22.211	22.201	415.42	415.34
01:36:44	23.572	23.48	23.719	24.671	22.209	22.203	415.42	415.34
01:37:44	23.573	23.481	23.727	24.673	22.213	22.203	415.42	415.34
01:38:44	23.573	23.482	23.726	24.67	22.213	22.203	415.42	415.34
01:39:44	23.573	23.482	23.726	24.669	22.208	22.201	415.42	415.34
01:40:44	23.573	23.482	23.72	24.663	22.209	22.202	415.42	415.34
01:41:44	23.573	23.482	23.72	24.665	22.211	22.203	415.42	415.34
01:42:44	23.573	23.482	23.72	24.661	22.213	22.203	415.42	415.34
01:43:44	23.573	23.483	23.724	24.663	22.215	22.202	415.42	415.34
01:44:44	23.573	23.484	23.727	24.663	22.214	22.201	415.42	415.34
01:45:44	23.573	23.482	23.709	24.671	22.212	22.201	415.42	415.34
01:46:44	23.572	23.482	23.702	24.681	22.213	22.202	415.42	415.34
01:47:44	23.572	23.482	23.721	24.682	22.213	22.202	415.42	415.34
01:48:44	23.572	23.481	23.723	24.68	22.207	22.2	415.42	415.34
01:49:44	23.573	23.48	23.717	24.682	22.209	22.201	415.42	415.34
01:50:44	23.572	23.48	23.717	24.677	22.211	22.202	415.42	415.34
01:51:44	23.573	23.482	23.718	24.679	22.211	22.203	415.42	415.34
01:52:45	23.573	23.482	23.709	24.686	22.21	22.202	415.42	415.34
01:53:44	23.572	23.481	23.698	24.686	22.213	22.202	415.42	415.34
01:54:44	23.574	23.482	23.698	24.686	22.208	22.202	415.42	415.34
01:55:44	23.573	23.481	23.717	24.68	22.21	22.202	415.42	415.34
01:56:44	23.573	23.482	23.711	24.676	22.212	22.202	415.42	415.34
01:57:44	23.572	23.482	23.715	24.676	22.209	22.201	415.42	415.34
01:58:44	23.572	23.482	23.724	24.672	22.209	22.201	415.42	415.34
01:59:44	23.572	23.481	23.703	24.679	22.212	22.201	415.42	415.34
02:00:44	23.572	23.481	23.7	24.683	22.212	22.202	415.42	415.34
02:01:44	23.571	23.481	23.714	24.681	22.213	22.203	415.42	415.34
02:02:44	23.572	23.482	23.717	24.678	22.209	22.203	415.42	415.34
02:03:44	23.572	23.481	23.724	24.679	22.21	22.203	415.42	415.34
02:04:44	23.571	23.482	23.717	24.681	22.213	22.202	415.42	415.34
02:05:44	23.573	23.482	23.716	24.681	22.216	22.205	415.42	415.34
02:06:44	23.572	23.483	23.728	24.677	22.213	22.202	415.42	415.34
02:07:44	23.571	23.482	23.731	24.676	22.211	22.203	415.42	415.34
02:08:44	23.572	23.483	23.725	24.676	22.21	22.204	415.42	415.34
02:09:44	23.572	23.482	23.723	24.675	22.208	22.202	415.42	415.34
02:10:44	23.571	23.482	23.727	24.666	22.209	22.202	415.42	415.34
02:11:44	23.572	23.482	23.726	24.665	22.213	22.202	415.42	415.34
02:12:45	23.572	23.481	23.712	24.675	22.209	22.201	415.42	415.34
02:13:44	23.572	23.48	23.727	24.68	22.209	22.2	415.42	415.34
02:14:44	23.572	23.479	23.726	24.677	22.209	22.201	415.42	415.34
02:15:44	23.572	23.479	23.72	24.675	22.207	22.2	415.42	415.34
02:16:44	23.572	23.478	23.723	24.673	22.21	22.201	415.42	415.34
02:17:44	23.572	23.479	23.72	24.681	22.213	22.201	415.42	415.34
02:18:44	23.57	23.479	23.713	24.68	22.211	22.202	415.42	415.34
02:19:44	23.571	23.48	23.721	24.68	22.21	22.201	415.42	415.34
02:20:44	23.571	23.481	23.724	24.683	22.21	22.203	415.42	415.34
02:21:44	23.571	23.48	23.72	24.674	22.21	22.201	415.42	415.34
02:22:44	23.572	23.479	23.716	24.672	22.21	22.201	415.42	415.34
