00:00:28	18.768	18.268	15.434	15.85	19.489	19.828	415.42	415.34
00:01:27	18.766	18.267	15.432	15.802	19.492	19.811	415.42	415.34
00:03:32	0.0	18.259	15.262	15.786	19.495	19.786	415.42	415.34
00:04:32	18.762	18.254	15.299	15.949	19.492	19.787	415.42	415.34
00:05:37	18.761	18.25	15.424	15.986	19.467	19.808	415.42	415.34
00:06:37	18.761	18.248	15.454	16.019	19.463	19.812	415.42	415.34
00:08:01	18.763	18.247	15.465	15.997	19.47	19.811	415.42	415.34
00:09:01	18.754	18.245	15.487	15.979	19.463	19.802	415.42	415.34
00:10:06	18.756	18.245	15.503	16.035	19.469	19.792	415.42	415.34
00:11:06	18.754	18.243	15.52	16.036	19.465	19.805	415.42	415.34
00:12:06	18.753	18.241	15.488	16.048	19.462	19.787	415.42	415.34
00:13:12	0.0	18.237	15.382	15.937	19.461	19.814	415.42	415.34
00:14:12	18.746	18.236	15.355	15.894	19.467	19.822	415.42	415.34
00:15:12	18.749	18.233	15.414	15.879	19.476	19.802	415.42	415.34
00:16:12	18.744	18.231	15.428	15.855	19.468	19.807	415.42	415.34
00:17:12	18.742	18.229	15.437	15.886	19.464	19.789	415.42	415.34
00:18:13	18.737	18.228	15.483	15.852	19.472	19.79	415.42	415.34
00:19:12	0.0	18.224	15.458	15.919	19.466	19.801	415.42	415.34
00:20:28	18.731	18.219	15.536	15.988	19.47	19.792	415.42	415.34
00:21:28	18.728	18.218	15.529	16.13	19.46	19.774	415.42	415.34
00:22:28	18.727	18.217	15.467	16.136	19.465	19.804	415.42	415.34
00:23:28	18.725	18.214	15.525	16.328	19.453	19.789	415.42	415.34
00:24:53	18.718	18.212	15.789	16.835	19.483	19.797	415.42	415.34
00:25:53	18.714	18.213	15.928	17.119	19.458	19.8	415.42	415.34
00:26:53	18.711	18.213	16.021	17.238	19.458	19.794	415.42	415.34
00:27:53	18.711	18.21	15.919	17.117	19.465	19.784	415.42	415.34
00:28:53	18.711	18.205	15.821	16.956	19.453	19.785	415.42	415.34
00:30:18	18.711	18.199	15.703	16.68	19.45	19.789	415.42	415.34
00:31:18	18.706	18.198	15.605	16.371	19.446	19.788	415.42	415.34
00:32:18	18.705	18.193	15.641	16.322	19.438	19.795	415.42	415.34
