00:00:50	17.769	17.501	17.44	18.267	17.558	17.684	415.42	415.34
00:01:50	17.768	17.498	17.437	18.257	17.556	17.682	415.42	415.34
00:02:50	17.769	17.499	17.435	18.256	17.556	17.683	415.42	415.34
00:03:50	17.768	17.497	17.44	18.583	17.553	17.681	415.42	415.34
00:04:50	17.768	17.497	17.451	18.938	17.555	17.683	415.42	415.34
00:05:50	17.767	17.496	17.47	18.873	17.554	17.683	415.42	415.34
00:06:50	17.769	17.495	17.484	18.613	17.555	17.683	415.42	415.34
00:07:50	17.768	17.495	17.484	18.436	17.556	17.683	415.42	415.34
00:08:50	17.769	17.495	17.479	18.388	17.556	17.682	415.42	415.34
00:09:50	17.767	17.494	17.476	18.336	17.555	17.683	415.42	415.34
00:10:50	17.766	17.493	17.468	18.373	17.556	17.683	415.42	415.34
00:11:50	17.767	17.494	17.472	18.374	17.556	17.682	415.42	415.34
00:12:50	17.767	17.494	17.477	18.347	17.557	17.684	415.42	415.34
00:13:50	17.767	17.495	17.478	18.335	17.557	17.684	415.42	415.34
00:14:50	17.767	17.496	17.473	18.335	17.558	17.684	415.42	415.34
00:15:50	17.768	17.496	17.473	18.325	17.557	17.684	415.42	415.34
00:16:50	17.768	17.497	17.459	18.292	17.558	17.685	415.42	415.34
00:17:50	17.768	17.496	17.449	18.276	17.559	17.684	415.42	415.34
00:18:50	17.768	17.497	17.454	18.292	17.558	17.684	415.42	415.34
00:19:50	17.768	17.497	17.461	18.292	17.558	17.684	415.42	415.34
00:20:50	17.767	17.496	17.468	18.272	17.557	17.684	415.42	415.34
00:21:50	17.767	17.496	17.472	18.281	17.557	17.683	415.42	415.34
00:22:50	17.768	17.496	17.48	18.357	17.556	17.685	415.42	415.34
00:23:50	17.767	17.496	17.492	18.41	17.558	17.684	415.42	415.34
00:24:50	17.768	17.497	17.494	18.416	17.558	17.687	415.42	415.34
00:25:50	17.767	17.496	17.316	18.364	17.559	17.686	415.42	415.34
00:26:50	17.768	17.498	17.283	18.307	17.558	17.686	415.42	415.34
00:27:50	17.766	17.497	17.304	18.327	17.558	17.685	415.42	415.34
00:28:50	17.767	17.497	17.338	18.448	17.558	17.684	415.42	415.34
00:29:50	17.767	17.495	17.381	18.615	17.557	17.684	415.42	415.34
00:30:50	17.767	17.496	17.418	18.807	17.558	17.685	415.42	415.34
00:31:50	17.767	17.496	17.451	18.974	17.559	17.685	415.42	415.34
00:32:50	17.767	17.497	17.473	19.107	17.559	17.685	415.42	415.34
00:33:50	17.767	17.497	17.49	19.221	17.56	17.686	415.42	415.34
00:34:50	17.768	17.499	17.389	19.031	17.561	17.688	415.42	415.34
00:35:50	17.768	17.5	17.354	18.837	17.561	17.688	415.42	415.34
00:36:50	17.768	17.502	17.388	18.685	17.56	17.69	415.42	415.34
00:37:50	17.767	17.502	17.408	18.61	17.562	17.689	415.42	415.34
00:38:50	17.767	17.501	17.431	18.544	17.563	17.689	415.42	415.34
00:39:50	17.767	17.503	17.45	18.476	17.561	17.689	415.42	415.34
00:40:50	17.767	17.503	17.421	18.451	17.561	17.687	415.42	415.34
00:41:50	17.767	17.504	17.409	18.497	17.563	17.688	415.42	415.34
00:42:50	17.768	17.503	17.409	18.486	17.561	17.688	415.42	415.34
00:43:50	17.767	17.502	17.421	18.455	17.562	17.688	415.42	415.34
00:44:50	17.769	17.504	17.436	18.431	17.562	17.688	415.42	415.34
00:45:50	17.767	17.503	17.443	18.411	17.562	17.688	415.42	415.34
00:46:50	17.767	17.504	17.44	18.39	17.56	17.688	415.42	415.34
00:47:50	17.768	17.505	17.413	18.369	17.561	17.688	415.42	415.34
00:48:50	17.769	17.503	17.43	18.363	17.561	17.689	415.42	415.34
00:49:50	17.767	17.503	17.423	18.634	17.562	17.688	415.42	415.34
00:50:50	17.767	17.504	17.425	19.027	17.561	17.687	415.42	415.34
00:51:50	17.768	17.504	17.407	19.039	17.561	17.688	415.42	415.34
00:52:50	17.768	17.504	17.301	18.832	17.561	17.687	415.42	415.34
00:53:50	17.768	17.504	17.19	18.684	17.56	17.687	415.42	415.34
00:54:50	17.767	17.504	17.11	18.581	17.562	17.687	415.42	415.34
00:55:50	17.768	17.504	17.102	18.531	17.56	17.688	415.42	415.34
00:56:50	17.767	17.504	17.098	18.467	17.56	17.687	415.42	415.34
00:57:50	17.768	17.502	17.109	18.525	17.56	17.687	415.42	415.34
00:58:50	17.768	17.502	17.158	18.507	17.56	17.686	415.42	415.34
00:59:50	17.767	17.5	17.178	18.468	17.559	17.685	415.42	415.34
01:00:50	17.766	17.501	17.15	18.43	17.56	17.684	415.42	415.34
01:01:50	17.767	17.5	17.144	18.404	17.557	17.684	415.42	415.34
01:02:50	17.767	17.498	17.192	18.376	17.557	17.684	415.42	415.34
01:03:50	17.768	17.496	17.246	18.373	17.557	17.685	415.42	415.34
01:04:50	17.767	17.496	17.29	18.362	17.556	17.685	415.42	415.34
01:05:50	17.767	17.495	17.322	18.377	17.555	17.685	415.42	415.34
01:06:50	17.767	17.495	17.331	18.911	17.557	17.684	415.42	415.34
01:07:50	17.767	17.495	17.351	19.23	17.556	17.684	415.42	415.34
01:08:50	17.767	17.494	17.369	19.002	17.557	17.685	415.42	415.34
01:09:50	17.767	17.494	17.257	18.755	17.556	17.684	415.42	415.34
01:10:50	17.766	17.493	17.222	18.593	17.555	17.684	415.42	415.34
01:11:50	17.767	17.493	17.164	18.519	17.554	17.684	415.42	415.34
01:12:50	17.767	17.491	17.156	18.465	17.554	17.684	415.42	415.34
01:13:50	17.766	17.49	17.173	18.402	17.553	17.682	415.42	415.34
01:14:50	17.766	17.489	17.223	18.37	17.553	17.683	415.42	415.34
01:15:50	17.767	17.489	17.216	18.344	17.553	17.684	415.42	415.34
01:16:50	17.766	17.488	17.206	18.332	17.553	17.684	415.42	415.34
01:17:50	17.765	17.487	17.195	18.464	17.551	17.683	415.42	415.34
01:18:50	17.764	17.486	17.227	18.705	17.551	17.682	415.42	415.34
01:19:50	0.0	17.485	17.286	18.894	17.55	17.683	415.42	415.34
01:20:50	17.764	17.485	17.32	19.015	17.549	17.681	415.42	415.34
01:21:50	17.766	17.483	17.278	18.835	17.549	17.681	415.42	415.34
01:22:50	17.765	17.484	17.24	18.667	17.549	17.682	415.42	415.34
01:23:50	17.764	17.483	17.174	18.554	17.55	17.681	415.42	415.34
01:24:50	17.765	17.482	17.102	18.529	17.55	17.683	415.42	415.34
01:25:50	17.765	17.482	17.175	18.539	17.548	17.681	415.42	415.34
01:26:50	17.764	17.482	17.25	18.473	17.55	17.681	415.42	415.34
01:27:50	17.765	17.483	17.291	18.418	17.55	17.682	415.42	415.34
01:28:50	17.763	17.483	17.291	18.371	17.551	17.682	415.42	415.34
01:29:50	17.764	17.482	17.267	18.332	17.551	17.682	415.42	415.34
