00:00:18	16.703	16.384	16.333	17.238	16.334	16.481	415.42	415.34
00:01:18	16.704	16.383	16.335	17.238	16.331	16.479	415.42	415.34
00:02:19	16.703	16.382	16.341	17.235	16.332	16.481	415.42	415.34
00:03:18	16.703	16.384	16.343	17.232	16.33	16.481	415.42	415.34
00:04:18	16.703	16.382	16.347	17.228	16.33	16.479	415.42	415.34
00:05:18	16.703	16.382	16.347	17.23	16.328	16.48	415.42	415.34
00:06:18	16.703	16.382	16.346	17.234	16.332	16.482	415.42	415.34
00:07:18	16.702	16.382	16.349	17.237	16.329	16.48	415.42	415.34
00:08:18	16.701	16.382	16.352	17.237	16.329	16.481	415.42	415.34
00:09:18	16.701	16.381	16.352	17.234	16.329	16.479	415.42	415.34
00:10:18	16.701	16.381	16.356	17.233	16.33	16.48	415.42	415.34
00:11:18	16.703	16.381	16.359	17.233	16.334	16.48	415.42	415.34
00:12:18	16.7	16.381	16.36	17.238	16.333	16.48	415.42	415.34
00:13:18	16.702	16.38	16.358	17.238	16.331	16.48	415.42	415.34
00:14:18	16.702	16.379	16.366	17.238	16.331	16.479	415.42	415.34
00:15:18	16.7	16.379	16.362	17.235	16.33	16.479	415.42	415.34
00:16:18	16.701	16.379	16.365	17.238	16.332	16.48	415.42	415.34
00:17:18	16.702	16.379	16.37	17.246	16.332	16.481	415.42	415.34
00:18:18	16.702	16.379	16.368	17.256	16.33	16.481	415.42	415.34
00:19:18	16.701	16.38	16.371	17.271	16.331	16.482	415.42	415.34
00:20:18	16.7	16.382	16.372	17.274	16.333	16.481	415.42	415.34
00:21:18	16.7	16.38	16.375	17.279	16.329	16.481	415.42	415.34
00:22:18	16.702	16.381	16.378	17.278	16.33	16.481	415.42	415.34
00:23:18	16.7	16.381	16.376	17.283	16.332	16.481	415.42	415.34
00:24:18	16.7	16.381	16.381	17.293	16.33	16.482	415.42	415.34
00:25:18	16.7	16.382	16.381	17.302	16.332	16.48	415.42	415.34
00:26:18	16.7	16.38	16.381	17.305	16.332	16.48	415.42	415.34
00:27:18	16.7	16.38	16.382	17.314	16.331	16.48	415.42	415.34
00:28:18	16.7	16.381	16.38	17.315	16.333	16.48	415.42	415.34
00:29:18	16.7	16.38	16.381	17.315	16.332	16.48	415.42	415.34
00:30:18	16.699	16.379	16.384	17.32	16.331	16.48	415.42	415.34
00:31:18	16.7	16.379	16.385	17.316	16.332	16.48	415.42	415.34
00:32:18	16.699	16.378	16.387	17.31	16.332	16.48	415.42	415.34
00:33:18	16.7	16.379	16.388	17.311	16.331	16.48	415.42	415.34
00:34:19	16.699	16.38	16.393	17.313	16.33	16.481	415.42	415.34
00:35:18	0.0	16.379	16.393	17.319	16.332	16.482	415.42	415.34
00:36:19	16.7	16.379	16.394	17.323	16.33	16.482	415.42	415.34
00:37:18	0.0	16.381	16.395	17.322	16.33	16.482	415.42	415.34
00:38:20	16.7	16.38	16.395	17.315	16.329	16.481	415.42	415.34
00:39:18	16.7	16.38	16.395	17.315	16.329	16.482	415.42	415.34
00:40:20	16.698	16.38	16.397	17.313	16.327	16.482	415.42	415.34
00:41:18	16.7	16.381	16.398	17.309	16.33	16.481	415.42	415.34
00:42:18	16.699	16.381	16.397	17.317	16.333	16.481	415.42	415.34
00:43:19	16.699	16.381	16.4	17.321	16.332	16.481	415.42	415.34
00:44:18	0.0	16.381	16.399	17.319	16.331	16.482	415.42	415.34
00:45:18	16.698	16.381	16.397	17.32	16.333	16.481	415.42	415.34
00:46:18	16.699	16.381	16.397	17.316	16.333	16.481	415.42	415.34
00:47:18	16.699	16.379	16.402	17.318	16.33	16.481	415.42	415.34
00:48:18	16.698	16.379	16.402	17.317	16.328	16.48	415.42	415.34
00:49:18	16.698	16.38	16.406	17.324	16.328	16.481	415.42	415.34
00:50:18	16.699	16.379	16.405	17.321	16.33	16.481	415.42	415.34
00:51:18	16.699	16.379	16.406	17.317	16.331	16.482	415.42	415.34
00:52:18	16.699	16.38	16.41	17.31	16.336	16.48	415.42	415.34
00:53:18	16.699	16.381	16.409	17.308	16.335	16.481	415.42	415.34
00:54:18	16.698	16.382	16.407	17.301	16.332	16.481	415.42	415.34
00:55:18	16.699	16.382	16.409	17.305	16.333	16.481	415.42	415.34
00:56:18	16.698	16.38	16.407	17.311	16.331	16.482	415.42	415.34
00:57:18	16.699	16.382	16.411	17.313	16.329	16.482	415.42	415.34
00:58:18	16.699	16.382	16.411	17.313	16.332	16.482	415.42	415.34
00:59:18	16.698	16.382	16.411	17.314	16.335	16.481	415.42	415.34
01:00:18	16.698	16.381	16.408	17.311	16.333	16.482	415.42	415.34
01:01:18	16.698	0.0	16.41	17.315	16.332	16.481	415.42	415.34
01:02:18	16.698	16.381	16.411	17.315	16.332	16.481	415.42	415.34
01:03:18	16.698	16.38	16.416	17.319	16.33	16.481	415.42	415.34
01:04:18	16.697	16.38	16.414	17.315	16.334	16.481	415.42	415.34
01:05:18	16.698	16.378	16.414	17.312	16.334	16.481	415.42	415.34
01:06:18	16.698	16.379	16.413	17.311	16.334	16.481	415.42	415.34
01:07:18	16.698	16.379	16.413	17.31	16.333	16.481	415.42	415.34
01:08:18	16.698	16.38	16.416	17.306	16.332	16.481	415.42	415.34
01:09:18	16.697	16.379	16.415	17.304	16.33	16.481	415.42	415.34
01:10:18	16.698	16.379	16.417	17.306	16.329	16.48	415.42	415.34
01:11:18	16.698	16.378	16.415	17.309	16.33	16.482	415.42	415.34
01:12:18	16.697	16.379	16.415	17.311	16.33	16.481	415.42	415.34
01:13:18	16.697	16.379	16.419	17.311	16.33	16.481	415.42	415.34
01:14:18	16.698	16.378	16.42	17.304	16.329	16.48	415.42	415.34
01:15:18	16.696	16.379	16.42	17.299	16.326	16.482	415.42	415.34
01:16:18	16.697	16.377	16.419	17.302	16.328	16.482	415.42	415.34
01:17:18	16.698	16.377	16.42	17.298	16.328	16.48	415.42	415.34
01:18:18	16.697	16.378	16.418	17.298	16.326	16.48	415.42	415.34
01:19:18	16.697	16.379	16.418	17.297	16.331	16.481	415.42	415.34
01:20:18	16.696	16.377	16.418	17.296	16.329	16.48	415.42	415.34
01:21:18	16.696	16.377	16.42	17.292	16.33	16.479	415.42	415.34
01:22:18	16.696	16.377	16.418	17.288	16.33	16.48	415.42	415.34
01:23:18	16.696	16.377	16.417	17.283	16.331	16.48	415.42	415.34
01:24:18	16.696	16.376	16.42	17.283	16.329	16.479	415.42	415.34
01:25:18	16.696	16.375	16.417	17.282	16.329	16.479	415.42	415.34
01:26:18	16.696	16.375	16.42	17.285	16.329	16.48	415.42	415.34
01:27:18	16.697	16.375	16.42	17.284	16.326	16.478	415.42	415.34
01:28:18	16.695	16.374	16.421	17.281	16.327	16.478	415.42	415.34
01:29:18	16.696	16.375	16.421	17.28	16.329	16.479	415.42	415.34
01:30:18	16.695	16.374	16.424	17.282	16.33	16.479	415.42	415.34
01:31:18	16.696	16.374	16.422	17.281	16.332	16.48	415.42	415.34
01:32:18	16.696	16.375	16.422	17.282	16.329	16.479	415.42	415.34
01:33:18	16.696	16.375	16.424	17.278	16.331	16.479	415.42	415.34
01:34:18	16.696	16.374	16.427	17.276	16.33	16.479	415.42	415.34
01:35:18	16.695	16.374	16.42	17.274	16.33	16.481	415.42	415.34
01:36:18	16.696	16.374	16.424	17.272	16.332	16.479	415.42	415.34
01:37:18	16.695	16.375	16.428	17.272	16.332	16.478	415.42	415.34
01:38:18	16.695	16.373	16.42	17.273	16.33	16.479	415.42	415.34
01:39:18	16.695	16.375	16.42	17.274	16.332	16.479	415.42	415.34
01:40:18	16.694	16.374	16.42	17.275	16.333	16.479	415.42	415.34
01:41:18	16.695	16.374	16.416	17.271	16.334	16.479	415.42	415.34
01:42:18	16.696	16.373	16.418	17.267	16.335	16.479	415.42	415.34
01:43:18	16.695	16.374	16.419	17.268	16.332	16.48	415.42	415.34
01:44:18	16.695	16.375	16.419	17.268	16.334	16.481	415.42	415.34
01:45:18	16.695	16.374	16.415	17.267	16.332	16.48	415.42	415.34
01:46:18	16.695	16.374	16.419	17.265	16.331	16.479	415.42	415.34
01:47:18	16.695	16.375	16.418	17.264	16.331	16.479	415.42	415.34
01:48:18	16.694	16.373	16.418	17.268	16.331	16.479	415.42	415.34
01:49:20	16.694	16.374	16.414	17.266	16.335	16.48	415.42	415.34
01:50:18	16.694	16.374	16.418	17.267	16.335	16.479	415.42	415.34
01:51:18	16.694	16.374	16.416	17.265	16.333	16.479	415.42	415.34
01:52:18	16.694	16.373	16.416	17.26	16.332	16.48	415.42	415.34
01:53:18	16.694	16.374	16.413	17.259	16.332	16.48	415.42	415.34
01:54:18	16.694	16.374	16.413	17.259	16.332	16.48	0.0	415.34
01:55:18	16.694	16.375	16.413	17.259	16.333	16.481	415.42	415.34
01:56:18	16.694	16.375	16.413	17.26	16.333	16.48	415.42	415.34
01:57:18	16.694	16.375	16.413	17.259	16.336	16.481	415.42	415.34
01:58:18	16.694	16.376	16.409	17.256	16.337	16.481	415.42	415.34
01:59:18	16.694	16.377	16.415	17.252	16.333	16.482	415.42	415.34
02:00:19	16.694	16.377	16.417	17.249	16.333	16.481	415.42	415.34
02:01:18	16.694	16.377	16.416	17.251	16.337	16.481	415.42	415.34
02:02:18	16.694	16.377	16.414	17.252	16.334	16.48	415.42	415.34
02:03:18	16.695	16.377	16.413	17.256	16.336	16.481	415.42	415.34
02:04:18	16.695	16.377	16.412	17.253	16.334	16.482	415.42	415.34
02:05:18	16.695	16.378	16.412	17.25	16.335	16.482	415.42	415.34
02:06:18	16.694	16.378	16.411	17.252	16.336	16.482	415.42	415.34
02:07:18	16.695	16.379	16.413	17.249	16.336	16.482	415.42	415.34
02:08:18	16.695	16.379	16.416	17.251	16.338	16.482	415.42	415.34
02:09:18	16.696	16.38	16.415	17.253	16.337	16.483	415.42	415.34
02:10:18	16.695	16.381	16.414	17.251	16.34	16.482	415.42	415.34
