00:00:37	23.683	23.618	23.832	24.791	22.23	22.201	415.42	415.34
00:01:37	23.683	23.618	23.832	24.784	22.228	22.201	415.42	415.34
00:02:37	23.682	23.618	23.836	24.787	22.227	22.201	415.42	415.34
00:03:37	23.683	23.619	23.845	24.791	22.227	22.202	415.42	415.34
00:04:38	23.682	23.618	23.835	24.79	22.23	22.202	415.42	415.34
00:05:38	23.682	23.618	23.832	24.799	22.228	22.199	415.42	415.34
00:06:37	0.0	23.618	23.834	24.818	22.229	22.201	415.42	415.34
00:07:38	23.681	23.617	23.844	24.826	22.231	22.2	415.42	415.34
00:08:37	23.682	23.618	23.849	24.807	22.231	22.201	415.42	415.34
00:09:37	23.681	23.617	23.832	24.829	22.228	22.2	415.42	415.34
00:10:37	23.681	23.618	23.81	24.875	22.231	22.2	415.42	415.34
00:11:37	23.682	23.618	23.821	24.873	22.232	22.2	415.42	415.34
00:12:37	23.682	23.616	23.824	24.893	22.231	22.2	415.42	415.34
00:13:37	23.681	23.617	23.835	24.908	22.229	22.2	415.42	415.34
00:14:38	23.681	23.618	23.839	24.901	22.232	22.201	415.42	415.34
00:15:37	23.682	23.618	23.851	24.879	22.231	22.202	415.42	415.34
00:16:38	23.682	23.618	23.827	24.854	22.231	22.201	415.42	415.34
00:17:37	23.681	23.616	23.833	24.832	22.232	22.201	415.42	415.34
00:18:37	23.681	23.618	23.835	24.838	22.233	22.202	415.42	415.34
00:19:37	23.681	23.617	23.839	24.833	22.231	22.202	415.42	415.34
00:20:38	23.681	23.615	23.836	24.843	22.231	22.2	415.42	415.34
00:21:37	23.68	23.615	23.813	25.006	22.232	22.2	415.42	415.34
00:22:37	23.68	23.615	23.831	25.037	22.232	22.2	415.42	415.34
00:23:37	23.681	23.615	23.846	24.952	22.231	22.202	415.42	415.34
00:24:37	23.68	23.616	23.83	24.898	22.23	22.202	415.42	415.34
00:25:38	23.681	23.616	23.817	24.914	22.232	22.2	415.42	415.34
00:26:38	23.681	23.617	23.826	25.058	22.232	22.202	415.42	415.34
00:27:37	0.0	23.617	23.844	25.131	22.232	22.201	415.42	415.34
00:28:37	23.68	23.616	23.829	25.058	22.231	22.2	415.42	415.34
00:29:37	23.68	23.616	23.822	25.067	22.231	22.201	415.42	415.34
00:30:37	23.679	23.616	23.829	25.105	22.228	22.2	415.42	415.34
00:31:37	23.679	23.616	23.843	25.083	22.231	22.201	415.42	415.34
00:32:37	23.679	23.616	23.837	25.046	22.231	22.201	415.42	415.34
00:33:39	23.679	23.617	23.842	25.023	22.23	22.201	415.42	415.34
00:34:38	23.679	23.615	23.842	24.976	22.231	22.201	415.42	415.34
00:35:38	23.68	23.614	23.856	24.937	22.231	22.202	415.42	415.34
00:36:37	23.68	23.615	23.866	25.013	22.232	22.203	415.42	415.34
00:37:37	23.68	23.615	23.849	25.069	22.228	22.202	415.42	415.34
00:38:38	23.68	23.616	23.857	25.023	22.232	22.203	415.42	415.34
00:39:38	23.679	23.616	23.869	25.052	22.232	22.204	415.42	415.34
00:40:37	23.68	23.617	23.866	25.087	22.234	22.204	415.42	415.34
00:41:37	23.68	23.618	23.874	25.121	22.232	22.203	415.42	415.34
00:42:37	23.68	23.619	23.849	25.148	22.234	22.204	415.42	415.34
00:43:37	23.679	23.618	23.862	25.159	22.228	22.202	415.42	415.34
00:44:37	23.68	23.617	23.868	25.143	22.228	22.202	415.42	415.34
00:45:37	23.678	23.616	23.857	25.067	22.233	22.203	415.42	415.34
00:46:37	23.68	23.617	23.883	25.127	22.234	22.204	415.42	415.34
00:47:37	23.68	23.618	23.889	25.142	22.235	22.203	415.42	415.34
00:48:37	23.679	23.617	23.877	25.202	22.233	22.204	415.42	415.34
00:49:37	23.679	23.618	23.883	25.155	22.233	22.203	415.42	415.34
00:50:37	23.679	23.617	23.901	25.079	22.234	22.203	415.42	415.34
00:51:37	23.679	23.617	23.885	25.033	22.234	22.205	415.42	415.34
00:52:37	23.679	23.618	23.864	25.035	22.232	22.203	415.42	415.34
00:53:37	23.679	23.618	23.86	25.041	22.233	22.203	415.42	415.34
00:54:37	23.678	23.618	23.855	25.03	22.231	22.204	415.42	415.34
00:55:38	23.678	23.619	23.85	25.047	22.234	22.204	415.42	415.34
00:56:38	23.679	23.618	23.85	25.074	22.235	22.204	415.42	415.34
00:57:37	23.678	23.618	23.877	25.016	22.233	22.205	415.42	415.34
00:58:37	23.679	23.617	23.885	24.955	22.232	22.203	415.42	415.34
00:59:37	23.679	23.616	23.878	24.922	22.234	22.203	415.42	415.34
01:00:38	23.679	23.617	23.878	24.904	22.236	22.204	415.42	415.34
01:01:38	23.68	23.615	23.892	24.877	22.234	22.204	415.42	415.34
01:02:37	23.678	23.616	23.892	24.864	22.234	22.203	415.42	415.34
01:03:37	23.679	23.616	23.887	24.858	22.232	22.203	415.42	415.34
01:04:37	23.678	23.615	23.876	24.86	22.235	22.203	415.42	415.34
01:05:38	23.677	23.616	23.869	24.853	22.234	22.202	415.42	415.34
01:06:37	23.678	23.616	23.876	24.846	22.236	22.202	415.42	415.34
01:07:37	23.678	23.616	23.877	24.834	22.236	22.204	415.42	415.34
01:08:37	23.677	23.616	23.862	24.832	22.236	22.203	415.42	415.34
01:09:37	23.678	23.616	23.841	24.839	22.238	22.205	415.42	415.34
01:10:37	23.677	23.617	23.854	24.841	22.235	22.204	415.42	415.34
01:11:38	23.678	23.618	23.869	24.831	22.235	22.205	415.42	415.34
01:12:37	23.678	23.617	23.863	24.823	22.235	22.206	415.42	415.34
01:13:37	23.679	23.616	23.848	24.833	22.233	22.203	415.42	415.34
01:14:38	23.678	23.616	23.859	24.824	22.238	22.204	415.42	415.34
01:15:39	23.678	23.618	23.859	24.82	22.239	22.204	415.42	415.34
01:16:37	23.678	23.618	23.868	24.816	22.237	22.203	415.42	415.34
01:17:37	23.679	23.617	23.838	24.82	22.236	22.204	415.42	415.34
01:18:37	23.677	23.618	23.841	24.822	22.238	22.205	415.42	415.34
01:19:37	23.679	23.617	23.844	24.813	22.238	22.204	415.42	415.34
01:20:38	23.678	23.618	23.849	24.811	22.239	22.206	415.42	415.34
01:21:37	23.676	23.617	23.854	24.804	22.238	22.205	415.42	415.34
01:22:37	23.678	23.618	23.845	24.802	22.238	22.206	415.42	415.34
01:23:37	23.678	23.618	23.839	24.806	22.24	22.205	415.42	415.34
01:24:37	23.677	23.619	23.847	24.804	22.24	22.205	415.42	415.34
01:25:37	23.677	23.618	23.851	24.802	22.237	22.204	415.42	415.34
01:26:37	23.678	23.618	23.855	24.801	22.24	22.205	415.42	415.34
01:27:37	23.678	23.619	23.846	24.799	22.24	22.205	415.42	415.34
01:28:37	23.678	23.62	23.85	24.788	22.234	22.206	415.42	415.34
01:29:37	23.678	23.619	23.836	24.789	22.237	22.206	415.42	415.34
01:30:38	23.678	23.619	23.837	24.789	22.239	22.205	415.42	415.34
01:31:37	23.678	23.619	23.84	24.788	22.242	22.205	415.42	415.34
01:32:38	23.677	23.619	23.838	24.789	22.24	22.205	415.42	415.34
01:33:37	23.677	23.619	23.846	24.781	22.238	22.205	415.42	415.34
01:34:37	23.677	23.619	23.852	24.776	22.238	22.205	415.42	415.34
01:35:37	23.678	23.618	23.846	24.773	22.24	22.206	415.42	415.34
