00:00:08	17.986	17.705	17.752	18.543	17.586	17.725	415.42	415.34
00:01:08	17.986	17.706	17.753	18.513	17.587	17.725	415.42	415.34
00:02:08	17.986	17.705	17.752	18.71	17.588	17.725	415.42	415.34
00:03:08	17.986	17.705	17.752	18.778	17.587	17.726	415.42	415.34
00:04:08	17.986	17.706	17.756	18.689	17.588	17.727	415.42	415.34
00:05:10	17.985	17.709	17.755	18.606	17.589	17.728	415.42	415.34
00:06:08	17.987	17.708	17.764	18.597	17.588	17.727	415.42	415.34
00:07:09	17.986	17.708	17.774	18.72	17.588	17.726	415.42	415.34
00:08:08	17.986	17.708	17.778	18.678	17.589	17.727	415.42	415.34
00:09:10	17.985	17.708	17.779	18.598	17.588	17.726	415.42	415.34
00:10:08	17.985	17.708	17.778	18.535	17.59	17.727	415.42	415.34
00:11:08	17.986	17.709	17.773	18.49	17.589	17.726	415.42	415.34
00:12:08	17.986	17.708	17.767	18.444	17.589	17.726	415.42	415.34
00:13:08	17.987	17.709	17.764	18.412	17.589	17.727	415.42	415.34
00:14:08	17.987	17.71	17.76	18.436	17.59	17.728	415.42	415.34
00:15:08	17.987	17.711	17.752	18.433	17.59	17.727	415.42	415.34
00:16:08	17.986	17.709	17.75	18.674	17.59	17.727	415.42	415.34
00:17:08	17.987	17.71	17.751	18.665	17.59	17.728	415.42	415.34
00:18:08	17.987	17.71	17.748	18.63	17.589	17.725	415.42	415.34
00:19:08	17.987	17.71	17.748	18.638	17.589	17.727	415.42	415.34
00:20:08	17.988	17.711	17.746	18.987	17.591	17.727	415.42	415.34
00:21:08	17.986	17.709	17.746	19.104	17.589	17.727	415.42	415.34
00:22:08	17.987	17.711	17.746	19.167	17.59	17.727	415.42	415.34
00:23:08	17.986	17.712	17.748	18.992	17.59	17.728	415.42	415.34
00:24:08	17.987	17.711	17.753	18.912	17.589	17.727	415.42	415.34
00:25:08	17.987	17.712	17.754	18.743	17.591	17.728	415.42	415.34
00:26:08	17.987	17.712	17.751	18.62	17.589	17.727	415.42	415.34
00:27:08	17.988	17.712	17.747	18.538	17.59	17.729	415.42	415.34
00:28:08	17.987	17.711	17.74	18.531	17.59	17.727	415.42	415.34
00:29:08	17.987	17.711	17.74	18.525	17.589	17.727	415.42	415.34
00:30:08	17.988	17.711	17.737	18.5	17.592	17.729	415.42	415.34
00:31:10	17.987	17.71	17.737	18.488	17.59	17.729	415.42	415.34
00:32:08	17.987	17.712	17.735	18.5	17.59	17.728	415.42	415.34
00:33:08	17.988	17.711	17.733	18.693	17.589	17.728	415.42	415.34
00:34:08	17.987	17.71	17.735	18.892	17.588	17.727	415.42	415.34
00:35:08	17.986	17.709	17.737	19.04	17.589	17.727	415.42	415.34
00:36:08	17.986	17.709	17.747	19.052	17.588	17.728	415.42	415.34
00:37:08	17.987	17.708	17.756	18.986	17.588	17.725	415.42	415.34
00:38:08	17.986	17.707	17.763	19.114	17.588	17.726	415.42	415.34
00:39:08	17.987	17.707	17.772	19.112	17.587	17.726	415.42	415.34
00:40:08	17.985	17.707	17.773	18.875	17.587	17.727	415.42	415.34
00:41:08	17.985	17.706	17.766	18.713	17.587	17.727	415.42	415.34
00:42:08	17.987	17.706	17.755	18.597	17.587	17.726	415.42	415.34
00:43:09	17.986	17.706	17.748	18.525	17.588	17.727	415.42	415.34
00:44:09	17.986	17.706	17.748	18.462	17.588	17.727	415.42	415.34
00:45:09	17.986	17.706	17.746	18.428	17.59	17.727	415.42	415.34
00:46:09	17.986	17.707	17.744	18.39	17.589	17.728	415.42	415.34
00:47:09	17.987	17.706	17.741	18.372	17.589	17.726	415.42	415.34
00:48:09	17.986	17.706	17.737	18.36	17.589	17.725	415.42	415.34
00:49:09	17.987	17.709	17.735	18.352	17.59	17.728	415.42	415.34
00:50:09	17.987	17.708	17.733	18.343	17.587	17.726	415.42	415.34
00:51:09	17.987	17.707	17.731	18.358	17.589	17.726	415.42	415.34
00:52:09	17.986	17.707	17.738	18.515	17.588	17.726	415.42	415.34
00:53:09	17.987	17.707	17.749	18.68	17.588	17.726	415.42	415.34
00:54:09	17.986	17.706	17.765	18.712	17.589	17.726	415.42	415.34
00:55:09	17.985	17.706	17.773	18.623	17.587	17.725	415.42	415.34
00:56:09	17.986	17.706	17.768	18.551	17.588	17.725	415.42	415.34
00:57:09	17.986	17.705	17.762	18.497	17.588	17.726	415.42	415.34
00:58:09	17.986	17.705	17.757	18.469	17.587	17.725	415.42	415.34
00:59:09	17.986	17.703	17.747	18.446	17.588	17.726	415.42	415.34
01:00:09	17.985	17.705	17.743	18.517	0.0	17.726	415.42	415.34
01:01:09	17.985	17.704	17.742	18.594	17.588	17.726	415.42	415.34
01:02:09	17.986	17.703	17.741	18.575	17.589	17.727	415.42	415.34
01:03:09	17.986	17.705	17.74	18.552	17.587	17.726	415.42	415.34
01:04:09	17.987	17.704	17.74	18.671	17.588	17.727	415.42	415.34
01:05:09	17.985	17.705	17.738	19.009	17.587	17.726	415.42	415.34
01:06:09	17.986	17.705	17.736	19.176	17.589	17.725	415.42	415.34
01:07:09	17.986	17.705	17.738	19.135	17.588	17.727	415.42	415.34
01:08:09	17.985	17.706	17.743	18.94	17.589	17.728	415.42	415.34
01:09:09	17.985	17.705	17.747	18.765	17.589	17.727	415.42	415.34
01:10:09	17.985	17.705	17.744	18.626	17.59	17.727	415.42	415.34
01:11:09	17.986	17.707	17.738	18.544	17.591	17.727	415.42	415.34
01:12:09	17.987	17.707	17.732	18.586	17.59	17.727	415.42	415.34
01:13:09	17.985	17.706	17.733	18.586	17.59	17.728	415.42	415.34
01:14:09	17.986	17.706	17.731	18.542	17.59	17.728	415.42	415.34
01:15:09	17.986	17.706	17.729	18.513	17.59	17.727	415.42	415.34
01:16:09	17.985	17.707	17.727	18.563	17.589	17.726	415.42	415.34
01:17:09	17.986	17.706	17.727	18.878	17.589	17.724	415.42	415.34
01:18:09	17.986	17.706	17.731	19.355	17.589	17.726	415.42	415.34
01:19:09	17.987	17.706	17.738	19.459	17.589	17.728	415.42	415.34
01:20:09	17.987	17.706	17.752	19.358	17.59	17.729	415.42	415.34
01:21:09	17.986	17.707	17.761	19.382	17.59	17.728	415.42	415.34
01:22:09	17.986	17.706	17.764	19.139	17.592	17.729	415.42	415.34
01:23:09	17.987	17.706	17.758	18.857	17.59	17.729	415.42	415.34
01:24:09	17.986	17.706	17.748	18.654	17.591	17.728	415.42	415.34
01:25:09	17.985	17.706	17.741	18.531	17.591	17.727	415.42	415.34
01:26:09	17.986	17.707	17.739	18.438	17.589	17.728	415.42	415.34
01:27:09	17.985	17.706	17.738	18.393	17.59	17.727	415.42	415.34
01:28:09	17.987	17.706	17.738	18.368	17.59	17.728	415.42	415.34
01:29:09	17.987	17.706	17.737	18.346	17.589	17.727	415.42	415.34
01:30:09	17.986	17.705	17.734	18.337	17.59	17.728	415.42	415.34
01:31:09	17.985	17.706	17.733	18.343	17.591	17.727	415.42	415.34
01:32:09	17.986	17.706	17.735	18.352	17.591	17.728	415.42	415.34
01:33:09	17.986	17.706	17.74	18.461	17.59	17.729	415.42	415.34
01:34:09	17.987	17.707	17.756	18.651	17.592	17.729	415.42	415.34
01:35:09	17.986	17.706	17.767	18.706	17.591	17.729	415.42	415.34
01:36:09	17.986	17.708	17.773	18.632	17.592	17.729	415.42	415.34
01:37:09	17.987	17.709	17.772	18.542	17.591	17.73	415.42	415.34
01:38:09	17.987	17.708	17.763	18.47	17.593	17.73	415.42	415.34
01:39:09	17.987	17.709	17.754	18.423	17.593	17.729	415.42	415.34
01:40:09	17.987	17.709	17.747	18.404	17.592	17.729	415.42	415.34
01:41:09	17.987	17.707	17.743	18.5	17.591	17.73	415.42	415.34
01:42:09	17.987	17.708	17.741	18.712	17.592	17.729	415.42	415.34
