00:00:39	15.871	15.579	15.567	16.491	15.835	15.961	415.42	415.34
00:01:39	15.873	15.578	15.539	16.382	15.834	15.962	415.42	415.34
00:02:39	15.872	15.579	15.516	16.325	15.835	15.962	415.42	415.34
00:03:39	15.871	15.578	15.501	16.282	15.829	15.959	415.42	415.34
00:04:39	15.87	15.576	15.487	16.223	15.831	15.96	415.42	415.34
00:05:41	15.871	15.577	15.462	16.197	15.833	15.961	415.42	415.34
00:06:39	15.871	15.577	15.455	16.177	15.832	15.96	415.42	415.34
00:07:39	15.871	15.578	15.449	16.149	15.834	15.961	415.42	415.34
00:08:39	15.87	15.576	15.441	16.128	15.83	15.959	415.42	415.34
00:09:39	15.871	15.575	15.422	16.135	15.83	15.961	415.42	415.34
00:10:39	15.872	15.577	15.411	16.167	15.834	15.963	415.42	415.34
00:11:39	15.873	15.579	15.405	16.211	15.834	15.96	415.42	415.34
00:12:39	15.872	15.579	15.395	16.547	15.832	15.96	415.42	415.34
00:13:39	15.872	15.576	15.396	16.756	15.828	15.959	415.42	415.34
00:14:39	15.872	15.576	15.444	17.014	15.831	15.961	415.42	415.34
00:15:39	15.873	15.578	15.519	17.032	15.835	15.963	415.42	415.34
00:16:39	15.873	15.581	15.528	17.083	15.836	15.962	415.42	415.34
00:17:39	15.872	15.582	15.509	17.109	15.837	15.962	415.42	415.34
00:18:39	15.874	15.583	15.525	17.097	15.837	15.964	415.42	415.34
00:19:39	15.875	15.586	15.572	17.177	15.84	15.966	415.42	415.34
00:20:39	15.876	15.587	15.588	17.236	15.842	15.967	415.42	415.34
00:21:39	15.877	15.591	15.596	17.502	15.845	15.967	415.42	415.34
00:22:39	15.875	15.592	15.593	17.421	15.842	15.966	415.42	415.34
00:23:39	15.876	15.592	15.608	17.439	15.838	15.965	415.42	415.34
00:24:39	15.876	15.59	15.61	17.511	15.837	15.963	415.42	415.34
00:25:39	15.876	15.589	15.596	17.403	15.835	15.963	415.42	415.34
00:26:39	15.875	15.588	15.552	16.972	15.835	15.963	415.42	415.34
00:27:39	15.875	15.586	15.517	16.658	15.831	15.961	415.42	415.34
00:28:39	15.875	15.584	15.492	16.473	15.831	15.961	415.42	415.34
00:29:39	15.875	15.583	15.471	16.36	15.831	15.961	415.42	415.34
00:30:39	15.875	15.58	15.441	16.278	15.829	15.959	415.42	415.34
00:31:39	15.873	15.579	15.437	16.223	15.829	15.96	415.42	415.34
00:32:39	15.874	15.578	15.422	16.164	15.829	15.96	415.42	415.34
00:33:39	15.873	15.577	15.398	16.143	15.828	15.959	415.42	415.34
00:34:39	15.874	15.577	15.396	16.117	15.829	15.961	415.42	415.34
00:35:39	15.875	15.579	15.397	16.067	15.833	15.962	415.42	415.34
00:36:39	15.875	15.582	15.382	16.048	15.838	15.966	415.42	415.34
00:37:39	15.876	15.587	15.372	16.034	15.845	15.967	415.42	415.34
00:38:39	15.877	15.59	15.36	16.024	15.846	15.968	415.42	415.34
00:39:41	15.878	15.593	15.355	16.019	15.844	15.967	415.42	415.34
00:40:39	15.877	15.592	15.345	15.996	15.838	15.966	415.42	415.34
00:41:39	15.876	15.592	15.327	16.0	15.837	15.964	415.42	415.34
00:42:39	15.876	15.592	15.327	16.01	15.839	15.965	415.42	415.34
00:43:39	15.877	15.592	15.316	16.003	15.839	15.964	415.42	415.34
00:44:41	15.877	15.591	15.315	15.987	15.841	15.966	415.42	415.34
00:45:39	15.878	15.592	15.317	15.969	15.84	15.964	415.42	415.34
00:46:39	15.878	15.592	15.308	15.955	15.841	15.966	415.42	415.34
00:47:40	15.877	15.59	15.294	15.936	15.836	15.963	415.42	415.34
00:48:39	15.878	15.589	15.305	15.865	15.835	15.962	415.42	415.34
00:49:39	15.878	15.587	15.312	15.849	15.833	15.961	415.42	415.34
00:50:39	15.878	15.586	15.317	15.845	15.836	15.963	415.42	415.34
