00:00:39	16.363	16.003	15.997	16.571	16.145	16.364	415.42	415.34
00:01:39	16.365	16.002	15.998	16.574	16.145	16.364	415.42	415.34
00:02:39	16.363	16.0	15.996	16.58	16.144	16.367	415.42	415.34
00:03:39	16.366	15.999	15.999	16.583	16.146	16.366	415.42	415.34
00:04:39	16.364	16.0	15.999	16.58	16.144	16.363	415.42	415.34
00:05:39	16.366	15.999	15.995	16.576	16.146	16.364	415.42	415.34
00:06:39	16.364	16.002	15.996	16.577	16.146	16.365	415.42	415.34
00:07:39	16.365	16.002	15.995	16.578	16.147	16.365	415.42	415.34
00:08:39	16.365	16.002	15.999	16.578	16.146	16.361	415.42	415.34
00:09:39	16.363	16.003	15.995	16.578	16.148	16.366	415.42	415.34
00:10:39	16.362	16.003	15.997	16.572	16.148	16.36	415.42	415.34
00:11:39	16.364	16.004	15.997	16.573	16.149	16.361	415.42	415.34
00:12:39	16.363	16.004	15.999	16.575	16.15	16.359	415.42	415.34
00:13:39	16.364	16.004	15.995	16.577	16.15	16.355	415.42	415.34
00:14:39	16.363	16.005	15.996	16.576	16.147	16.357	415.42	415.34
00:15:39	16.364	16.004	15.994	16.577	16.147	16.362	415.42	415.34
00:16:39	16.364	16.004	15.992	16.578	16.149	16.36	415.42	415.34
00:17:39	16.364	16.005	15.993	16.573	16.147	16.361	415.42	415.34
00:18:39	16.363	16.003	15.991	16.57	16.147	16.353	415.42	415.34
00:19:39	16.363	16.002	15.989	16.568	16.148	16.358	415.42	415.34
00:20:39	16.363	16.002	15.992	16.566	16.147	16.357	415.42	415.34
00:21:39	16.362	16.002	15.99	16.57	16.145	16.36	415.42	415.34
00:22:39	16.364	16.001	15.988	16.574	16.148	16.362	415.42	415.34
00:23:39	16.363	16.001	15.991	16.571	16.147	16.362	415.42	415.34
00:24:39	16.363	16.003	15.991	16.573	16.147	16.361	415.42	415.34
00:25:39	16.363	16.002	15.991	16.574	16.148	16.363	415.42	415.34
