00:00:46	16.044	15.706	15.786	16.574	15.915	16.071	415.42	415.34
00:01:46	16.046	15.705	15.784	16.583	15.917	16.072	415.42	415.34
00:02:46	16.045	15.707	15.781	16.587	15.921	16.072	415.42	415.34
00:03:46	16.046	15.708	15.78	16.585	15.921	16.073	415.42	415.34
00:04:46	16.045	15.708	15.785	16.587	15.921	16.072	415.42	415.34
00:05:46	16.045	15.707	15.781	16.588	15.921	16.071	415.42	415.34
00:06:46	16.046	15.707	15.784	16.585	15.919	16.073	415.42	415.34
00:07:46	16.045	15.708	15.784	16.583	15.919	16.072	415.42	415.34
00:08:46	16.045	15.708	15.783	16.583	15.918	16.072	415.42	415.34
00:09:46	16.046	15.709	15.784	16.585	15.92	16.074	415.42	415.34
00:10:46	16.046	15.707	15.784	16.586	15.919	16.072	415.42	415.34
00:11:46	16.046	15.708	15.781	16.589	15.918	16.072	415.42	415.34
00:12:46	16.046	15.708	15.783	16.59	15.92	16.072	415.42	415.34
00:13:46	16.046	15.709	15.788	16.591	15.92	16.074	415.42	415.34
00:14:46	16.045	15.709	15.786	16.59	15.918	16.072	415.42	415.34
00:15:46	16.046	15.708	15.785	16.593	15.916	16.073	415.42	415.34
00:16:46	16.045	15.708	15.789	16.595	15.918	16.073	415.42	415.34
00:17:46	16.045	15.708	15.789	16.596	15.92	16.073	415.42	415.34
00:18:46	16.046	15.708	15.788	16.598	15.921	16.073	415.42	415.34
00:19:46	16.046	15.709	15.789	16.608	15.922	16.072	415.42	415.34
00:20:46	16.047	15.71	15.784	16.61	15.922	16.073	415.42	415.34
00:21:46	16.047	15.71	15.784	16.609	15.924	16.074	415.42	415.34
00:22:46	16.047	15.71	15.784	16.609	15.923	16.073	415.42	415.34
00:23:47	16.048	15.71	15.788	16.61	15.923	16.074	415.42	415.34
00:24:46	0.0	15.712	15.794	16.613	15.923	16.074	415.42	415.34
00:25:47	16.048	15.712	15.791	16.612	15.925	16.073	415.42	415.34
00:26:46	16.049	15.712	15.794	16.614	15.923	16.074	415.42	415.34
00:27:47	16.048	15.712	15.794	16.613	15.924	16.073	415.42	415.34
00:28:46	16.047	15.712	15.794	16.615	15.923	16.073	415.42	415.34
00:29:48	16.048	15.713	15.789	16.615	15.923	16.074	415.42	415.34
00:30:46	16.047	15.713	15.79	16.619	15.921	16.074	415.42	415.34
00:31:46	16.048	15.714	15.795	16.621	15.922	16.074	415.42	415.34
00:32:46	16.048	15.713	15.792	16.623	15.924	16.074	415.42	415.34
00:33:46	16.048	15.714	15.793	16.621	15.926	16.074	415.42	415.34
00:34:46	16.049	15.715	15.792	16.619	15.927	16.075	415.42	415.34
00:35:46	16.049	15.715	15.792	16.619	15.926	16.076	415.42	415.34
00:36:46	16.05	15.717	15.791	16.621	15.928	16.076	415.42	415.34
00:37:46	16.05	15.716	15.793	16.621	15.929	16.076	415.42	415.34
00:38:46	16.049	15.716	15.792	16.618	15.928	16.075	415.42	415.34
00:39:46	16.049	15.717	15.795	16.612	15.927	16.076	415.42	415.34
00:40:46	16.049	15.717	15.792	16.613	15.93	16.075	415.42	415.34
00:41:46	16.049	15.717	15.791	16.608	15.929	16.076	415.42	415.34
00:42:46	16.049	15.718	15.8	16.606	15.93	16.077	415.42	415.34
00:43:46	16.049	15.718	15.799	16.602	15.931	16.074	415.42	415.34
00:44:46	16.05	15.717	15.796	16.6	15.932	16.074	415.42	415.34
00:45:47	16.05	15.717	15.797	16.6	15.929	16.074	415.42	415.34
00:46:46	16.049	15.716	15.798	16.598	15.93	16.075	415.42	415.34
00:47:46	16.05	15.717	15.796	16.597	15.93	16.075	415.42	415.34
00:48:46	16.05	15.716	15.793	16.601	15.927	16.075	415.42	415.34
00:49:46	16.049	15.716	15.794	16.603	15.93	16.075	415.42	415.34
00:50:46	16.049	15.716	15.795	16.606	15.929	16.075	415.42	415.34
00:51:46	16.049	15.716	15.795	16.607	15.93	16.075	415.42	415.34
00:52:46	16.05	15.716	15.793	16.608	15.928	16.074	415.42	415.34
00:53:46	16.05	15.715	15.791	16.61	15.925	16.074	415.42	415.34
00:54:46	16.05	15.716	15.788	16.619	15.924	16.073	415.42	415.34
00:55:46	16.05	15.714	15.787	16.629	15.924	16.074	415.42	415.34
00:56:46	16.05	15.715	15.788	16.639	15.925	16.075	415.42	415.34
00:57:46	16.05	15.715	15.79	16.641	15.928	16.075	415.42	415.34
00:58:46	16.05	15.715	15.791	16.637	15.927	16.075	415.42	415.34
00:59:46	16.05	15.715	15.792	16.643	15.925	16.075	415.42	415.34
01:00:46	16.049	15.716	15.793	16.647	15.925	16.075	415.42	415.34
01:01:46	16.051	15.716	15.792	16.65	15.927	16.076	415.42	415.34
01:02:46	16.051	15.717	15.792	16.655	15.932	16.075	415.42	415.34
01:03:46	16.051	15.717	15.792	16.661	15.93	16.077	415.42	415.34
01:04:47	16.051	15.719	15.799	16.662	15.929	16.075	415.42	415.34
01:05:46	0.0	15.719	15.802	16.661	15.931	16.076	415.42	415.34
01:06:47	16.051	15.719	15.797	16.659	15.926	16.076	415.42	415.34
01:07:46	16.05	15.719	15.797	16.659	15.93	16.076	415.42	415.34
01:08:47	16.051	15.72	15.797	16.661	15.928	16.077	415.42	415.34
01:09:46	16.051	15.72	15.798	16.656	15.93	16.077	415.42	415.34
01:10:46	16.052	15.72	15.801	16.659	15.931	16.076	415.42	415.34
01:11:46	16.052	15.722	15.803	16.655	15.928	16.077	415.42	415.34
01:12:46	16.052	15.72	15.804	16.656	15.928	16.076	415.42	415.34
01:13:46	16.051	15.721	15.802	16.656	15.927	16.076	415.42	415.34
01:14:46	16.052	15.72	15.804	16.647	15.926	16.077	415.42	415.34
01:15:46	16.051	15.72	15.803	16.645	15.927	16.077	415.42	415.34
01:16:46	16.051	15.72	15.802	16.641	15.927	16.077	415.42	415.34
01:17:46	16.051	15.719	15.802	16.637	15.93	16.077	415.42	415.34
01:18:46	16.052	15.719	15.801	16.633	15.928	16.075	415.42	415.34
01:19:46	16.052	15.719	15.801	16.628	15.929	16.075	415.42	415.34
01:20:46	16.053	15.72	15.8	16.631	15.93	16.077	415.42	415.34
01:21:46	16.053	15.72	15.803	16.641	15.93	16.075	415.42	415.34
01:22:46	16.053	15.72	15.798	16.651	15.931	16.076	415.42	415.34
01:23:46	16.053	15.72	15.798	16.655	15.93	16.076	415.42	415.34
01:24:46	16.052	15.722	15.799	16.651	15.929	16.076	415.42	415.34
01:25:46	16.054	15.722	15.801	16.649	15.928	16.077	415.42	415.34
01:26:46	16.053	15.721	15.804	16.651	15.928	16.077	415.42	415.34
01:27:46	16.054	15.722	15.809	16.644	15.93	16.076	415.42	415.34
01:28:46	16.054	15.722	15.806	16.647	15.93	16.076	415.42	415.34
01:29:46	16.053	15.721	15.81	16.648	15.93	16.077	415.42	415.34
01:30:46	16.052	15.721	15.81	16.647	15.931	16.077	415.42	415.34
01:31:46	16.054	15.721	15.811	16.648	15.931	16.077	415.42	415.34
01:32:48	16.053	15.722	15.807	16.643	15.932	16.078	415.42	415.34
01:33:46	16.054	15.723	15.809	16.645	15.931	16.077	415.42	415.34
01:34:47	16.053	15.721	15.804	16.647	15.932	16.076	415.42	415.34
01:35:46	16.055	15.723	15.806	16.646	15.934	16.078	415.42	415.34
01:36:48	16.053	15.722	15.808	16.647	15.933	16.077	415.42	415.34
01:37:46	16.053	15.722	15.807	16.649	15.931	16.078	415.42	415.34
01:38:48	16.054	15.722	15.811	16.655	15.931	16.078	415.42	415.34
01:39:46	16.054	15.723	15.81	16.657	15.932	16.078	415.42	415.34
01:40:46	16.053	15.723	15.811	16.654	15.931	16.078	415.42	415.34
01:41:46	16.055	15.723	15.812	16.655	15.929	16.078	415.42	415.34
01:42:46	16.054	15.723	15.809	16.656	15.93	16.077	415.42	415.34
01:43:46	16.054	15.724	15.809	16.654	15.931	16.078	415.42	415.34
01:44:46	16.054	15.723	15.811	16.65	15.93	16.077	415.42	415.34
01:45:46	16.055	15.725	15.81	16.647	15.932	16.079	415.42	415.34
01:46:46	16.055	15.726	15.812	16.648	15.933	16.079	415.42	415.34
01:47:46	16.055	15.725	15.815	16.647	15.933	16.078	415.42	415.34
01:48:46	16.056	15.725	15.811	16.642	15.935	16.079	415.42	415.34
01:49:46	16.056	15.726	15.816	16.645	15.934	16.078	415.42	415.34
01:50:46	16.056	15.727	15.815	16.649	15.933	16.077	415.42	415.34
01:51:46	16.056	15.727	15.817	16.648	15.933	16.079	415.42	415.34
01:52:46	16.056	15.727	15.813	16.649	15.931	16.078	415.42	415.34
01:53:46	16.056	15.726	15.811	16.648	15.931	16.08	415.42	415.34
01:54:46	16.056	15.727	15.812	16.648	15.93	16.079	415.42	415.34
01:55:46	16.057	15.727	15.81	16.646	15.934	16.078	415.42	415.34
01:56:46	16.056	15.728	15.809	16.646	15.931	16.079	415.42	415.34
01:57:46	16.056	15.726	15.813	16.652	15.932	16.078	415.42	415.34
01:58:46	16.056	15.726	15.81	16.653	15.931	16.078	415.42	415.34
01:59:46	16.057	15.727	15.811	16.661	15.931	16.078	415.42	415.34
02:00:46	16.057	15.727	15.815	16.66	15.934	16.078	415.42	415.34
02:01:46	16.057	15.729	15.812	16.664	15.934	16.078	415.42	415.34
02:02:46	16.057	15.728	15.813	16.66	15.935	16.078	415.42	415.34
02:03:46	16.058	15.728	15.815	16.663	15.935	16.08	415.42	415.34
02:04:47	16.056	15.728	15.817	16.662	15.935	16.079	415.42	415.34
02:05:46	16.058	15.729	15.814	16.663	15.934	16.078	415.42	415.34
02:06:46	16.057	15.728	15.813	16.666	15.936	16.079	415.42	415.34
02:07:46	16.057	15.728	15.812	16.67	15.936	16.08	415.42	415.34
02:08:46	16.058	15.728	15.815	16.676	15.933	16.079	415.42	415.34
02:09:46	16.058	15.729	15.815	16.674	15.935	16.079	415.42	415.34
02:10:46	16.058	15.729	15.815	16.672	15.932	16.078	415.42	415.34
02:11:46	16.058	15.729	15.815	16.666	15.935	16.079	415.42	415.34
02:12:46	16.058	15.728	15.815	16.663	15.934	16.079	415.42	415.34
02:13:46	16.058	15.729	15.815	16.663	15.935	16.079	415.42	415.34
02:14:46	16.057	15.729	15.817	16.666	15.933	16.078	415.42	415.34
02:15:46	16.057	15.727	15.818	16.665	15.935	16.08	415.42	415.34
02:16:46	16.058	15.728	15.817	16.669	15.934	16.078	415.42	415.34
02:17:48	16.058	15.728	15.817	16.668	15.932	16.078	415.42	415.34
02:18:46	16.059	15.728	15.816	16.668	15.931	16.079	415.42	415.34
02:19:46	16.058	15.728	15.822	16.68	15.932	16.079	415.42	415.34
02:20:46	16.057	15.727	15.823	16.677	15.934	16.079	415.42	415.34
02:21:46	16.059	15.727	15.819	16.676	15.933	16.079	415.42	415.34
02:22:46	16.059	15.728	15.817	16.685	15.933	16.081	415.42	415.34
02:23:46	16.059	15.729	15.819	16.686	15.935	16.079	415.42	415.34
02:24:46	16.059	15.73	15.818	16.681	15.934	16.08	415.42	415.34
02:25:46	16.059	15.731	15.819	16.679	15.934	16.081	415.42	415.34
02:26:46	16.06	15.731	15.821	16.68	15.934	16.08	415.42	415.34
02:27:46	16.06	15.732	15.823	16.682	15.936	16.079	415.42	415.34
