00:00:22	15.807	15.462	15.311	16.179	15.713	15.899	415.42	415.34
00:01:22	0.0	15.463	15.311	16.15	15.711	15.895	415.42	415.34
00:02:22	15.807	15.463	15.305	16.109	15.712	15.896	415.42	415.34
00:03:22	15.806	15.463	15.3	16.08	15.711	15.897	415.42	415.34
00:04:23	15.805	15.461	15.297	16.058	15.71	15.896	415.42	415.34
00:05:22	15.807	15.461	15.302	16.032	15.712	15.901	415.42	415.34
00:06:21	15.807	15.461	15.305	16.029	15.713	15.903	415.42	415.34
00:07:22	15.808	15.461	15.306	16.035	15.711	15.901	415.42	415.34
00:08:23	15.807	15.46	15.318	16.044	15.711	15.902	415.42	415.34
00:09:22	15.809	15.461	15.321	16.048	15.71	15.902	415.42	415.34
00:10:22	15.808	15.46	15.316	16.051	15.71	15.901	415.42	415.34
00:11:21	15.808	15.46	15.318	16.056	15.711	15.9	415.42	415.34
00:12:22	15.808	15.46	15.317	16.059	15.71	15.9	415.42	415.34
00:13:21	15.808	15.46	15.332	16.083	15.71	15.904	415.42	415.34
00:14:21	15.808	15.46	15.333	16.427	15.712	15.904	415.42	415.34
00:15:22	15.808	15.461	15.332	16.837	15.712	15.904	415.42	415.34
00:16:21	15.809	15.46	15.344	16.816	15.71	15.904	415.42	415.34
00:17:22	15.808	15.46	15.338	16.841	15.711	15.903	415.42	415.34
00:18:22	15.808	15.46	15.335	16.822	15.709	15.904	415.42	415.34
00:19:22	15.808	15.46	15.336	17.049	15.708	15.9	415.42	415.34
00:20:22	15.808	15.46	15.349	17.238	15.709	15.899	415.42	415.34
00:21:21	15.808	15.461	15.377	17.185	15.709	15.9	415.42	415.34
00:22:21	15.808	15.46	15.395	17.113	15.711	15.9	415.42	415.34
00:23:22	15.809	15.46	15.408	17.013	15.711	15.9	415.42	415.34
00:24:22	15.809	15.46	15.396	16.917	15.709	15.897	415.42	415.34
00:25:21	15.808	15.46	15.38	16.875	15.71	15.899	415.42	415.34
00:26:22	15.809	15.46	15.37	16.918	15.71	15.898	415.42	415.34
00:27:22	15.808	15.46	15.369	17.146	15.71	15.899	415.42	415.34
00:28:21	15.809	15.46	15.37	17.143	15.71	15.899	415.42	415.34
00:29:22	15.809	15.459	15.381	16.981	15.711	15.898	415.42	415.34
00:30:22	15.808	15.46	15.376	16.975	15.711	15.897	415.42	415.34
00:31:22	15.809	15.461	15.374	16.999	15.712	15.899	415.42	415.34
00:32:22	15.808	15.461	15.372	16.993	15.711	15.898	415.42	415.34
00:33:21	15.808	15.459	15.369	16.908	15.712	15.899	415.42	415.34
00:34:22	15.808	15.462	15.371	16.867	15.712	15.9	415.42	415.34
00:35:21	15.809	15.462	15.372	16.767	15.712	15.9	415.42	415.34
00:36:22	15.808	15.461	15.371	16.851	15.713	15.9	415.42	415.34
00:37:22	15.808	15.461	15.37	16.839	15.712	15.896	415.42	415.34
00:38:22	15.81	15.462	15.369	16.93	15.711	15.894	415.42	415.34
00:39:22	15.809	15.461	15.383	17.107	15.711	15.896	415.42	415.34
00:40:22	15.809	15.46	15.394	17.199	15.71	15.896	415.42	415.34
00:41:22	15.808	15.46	15.39	17.16	15.709	15.896	415.42	415.34
00:42:21	15.809	15.46	15.402	17.199	15.708	15.897	415.42	415.34
00:43:22	15.808	15.458	15.417	17.068	15.709	15.898	415.42	415.34
00:44:22	15.809	15.459	15.409	17.012	15.71	15.898	415.42	415.34
00:45:24	15.808	15.457	15.394	16.863	15.709	15.899	415.42	415.34
00:46:21	15.806	15.457	15.389	16.9	15.708	15.899	415.42	415.34
00:47:22	15.808	15.458	15.389	16.881	15.708	15.897	415.42	415.34
00:48:21	15.809	15.458	15.402	16.915	15.708	15.896	415.42	415.34
00:49:22	15.808	15.459	15.394	16.803	15.709	15.897	415.42	415.34
00:50:21	15.809	15.458	15.386	16.742	15.71	15.898	415.42	415.34
00:51:22	15.81	15.459	15.382	16.658	15.707	15.898	415.42	415.34
00:52:23	15.809	15.458	15.38	16.638	15.708	15.898	415.42	415.34
00:53:22	15.809	15.458	15.378	16.653	15.708	15.901	415.42	415.34
00:54:22	15.809	15.459	15.374	16.8	15.708	15.9	415.42	415.34
00:55:22	15.81	15.459	15.375	16.876	15.709	15.901	415.42	415.34
00:56:22	15.81	15.459	15.372	16.804	15.709	15.899	415.42	415.34
00:57:22	15.811	15.46	15.37	16.762	15.709	15.9	415.42	415.34
00:58:22	15.809	15.46	15.372	16.7	15.709	15.898	415.42	415.34
00:59:21	15.809	15.46	15.37	16.858	15.712	15.896	415.42	415.34
01:00:22	15.808	15.461	15.369	16.93	15.713	15.895	415.42	415.34
01:01:22	15.808	15.461	15.371	16.999	15.713	15.897	415.42	415.34
01:02:22	15.808	15.461	15.379	16.862	15.711	15.897	415.42	415.34
01:03:22	15.809	15.462	15.376	16.573	15.713	15.896	415.42	415.34
01:04:22	15.809	15.463	15.37	16.435	15.711	15.898	415.42	415.34
