00:00:35	16.268	15.887	16.055	16.727	16.129	16.354	415.42	415.34
00:01:35	16.267	15.889	16.048	16.703	16.127	16.352	415.42	415.34
00:02:35	16.267	15.889	0.0	16.435	16.129	16.351	415.42	415.34
00:03:35	16.267	15.891	16.019	16.1	16.129	16.353	415.42	415.34
00:04:35	16.267	15.89	15.955	15.887	16.129	16.352	415.42	415.34
00:05:35	16.266	15.888	15.898	15.754	16.128	16.351	415.42	415.34
00:06:35	16.267	15.889	15.868	15.736	16.129	16.354	415.42	415.34
00:07:35	16.267	15.889	15.88	15.783	16.127	16.355	415.42	415.34
00:08:35	16.267	15.89	15.878	15.856	16.127	16.356	415.42	415.34
00:09:35	16.267	15.889	15.882	16.02	16.128	16.351	415.42	415.34
00:10:35	16.266	15.888	15.888	16.19	16.129	16.354	415.42	415.34
00:11:35	16.267	15.889	15.911	16.303	16.128	16.354	415.42	415.34
00:12:35	16.266	15.888	15.935	16.407	16.126	16.356	415.42	415.34
00:13:35	16.266	15.889	15.953	16.516	16.13	16.355	415.42	415.34
00:14:35	16.266	15.889	15.967	16.604	16.131	16.356	415.42	415.34
00:15:35	16.267	15.891	15.975	16.661	16.13	16.356	415.42	415.34
00:16:35	16.267	15.89	15.987	16.716	16.13	16.355	415.42	415.34
00:17:35	16.266	15.892	15.999	16.756	16.133	16.358	415.42	415.34
00:18:37	16.266	15.892	16.007	16.8	16.132	16.355	415.42	415.34
00:19:35	16.265	15.892	16.012	16.841	16.132	16.356	415.42	415.34
00:20:35	16.266	15.893	16.021	16.878	16.131	16.352	415.42	415.34
00:21:35	16.266	15.893	16.024	16.904	16.129	16.354	415.42	415.34
00:22:35	16.266	15.892	16.036	16.933	16.129	16.352	415.42	415.34
00:23:35	16.266	15.893	16.047	16.959	16.129	16.355	415.42	415.34
00:24:35	16.266	15.892	16.055	16.988	16.133	16.351	415.42	415.34
00:25:35	16.266	15.893	16.067	17.017	16.133	16.354	415.42	415.34
00:26:35	16.266	15.892	16.079	17.036	16.13	16.353	415.42	415.34
00:27:35	16.267	15.895	16.091	17.06	16.13	16.355	415.42	415.34
00:28:34	16.267	15.893	16.099	17.075	16.13	16.353	415.42	415.34
00:29:35	16.266	15.893	16.109	17.044	16.133	16.351	415.42	415.34
00:30:35	16.266	15.894	16.103	16.985	16.134	16.354	415.42	415.34
00:31:35	16.267	15.895	16.1	16.931	16.132	16.353	415.42	415.34
00:32:35	16.267	15.894	16.09	16.869	16.132	16.357	415.42	415.34
00:33:35	16.267	15.896	16.088	16.816	16.132	16.356	415.42	415.34
00:34:35	16.268	15.897	16.074	16.772	16.134	16.356	415.42	415.34
00:35:35	16.267	15.898	16.059	16.723	16.134	16.355	415.42	415.34
00:36:35	16.269	15.898	16.046	16.7	16.136	16.355	415.42	415.34
00:37:35	16.267	15.899	16.042	16.682	16.135	16.354	415.42	415.34
00:38:35	16.267	15.9	16.035	16.683	16.136	16.355	415.42	415.34
00:39:35	16.268	15.901	16.03	16.584	16.137	16.354	415.42	415.34
00:40:35	16.268	15.9	16.016	16.21	16.135	16.359	415.42	415.34
00:41:35	16.267	15.901	15.925	15.962	16.135	16.357	415.42	415.34
00:42:35	16.268	15.902	15.882	15.813	16.136	16.353	415.42	415.34
00:43:35	16.268	15.902	15.789	15.539	16.133	16.354	415.42	415.34
00:44:35	16.267	15.901	15.741	15.561	16.133	16.349	415.42	415.34
00:45:35	16.268	15.902	15.788	15.772	16.134	16.351	415.42	415.34
00:46:35	16.268	15.902	15.821	16.041	16.137	16.354	415.42	415.34
00:47:35	16.267	15.901	15.852	16.228	16.135	16.355	415.42	415.34
00:48:35	16.267	15.901	15.885	16.342	16.137	16.359	415.42	415.34
00:49:35	16.267	15.9	15.918	16.449	16.135	16.359	415.42	415.34
00:50:35	16.268	15.901	15.941	16.54	16.135	16.355	415.42	415.34
00:51:35	16.268	15.9	15.957	16.607	16.136	16.355	415.42	415.34
00:52:35	16.267	15.901	15.967	16.655	16.135	16.356	415.42	415.34
00:53:35	16.268	15.9	15.976	16.702	16.136	16.358	415.42	415.34
00:54:35	16.268	15.901	15.984	16.755	16.137	16.355	415.42	415.34
00:55:36	16.267	15.9	15.989	16.795	16.137	16.358	415.42	415.34
00:56:35	16.268	15.901	15.994	16.816	16.138	16.359	415.42	415.34
00:57:35	16.268	15.9	16.0	16.836	16.138	16.357	415.42	415.34
00:58:35	16.268	15.9	16.01	16.864	16.136	16.358	415.42	415.34
00:59:35	16.269	15.901	16.017	16.897	16.134	16.357	415.42	415.34
01:00:35	16.269	15.898	16.028	16.928	16.137	16.358	415.42	415.34
01:01:35	16.268	15.9	16.04	16.961	16.139	16.358	415.42	415.34
01:02:35	16.268	15.9	16.051	16.983	16.138	16.355	415.42	415.34
01:03:35	16.269	15.9	16.062	17.015	16.136	16.354	415.42	415.34
01:04:35	16.269	15.9	16.073	17.038	16.136	16.36	415.42	415.34
01:05:35	16.269	15.9	16.085	17.04	16.137	16.358	415.42	415.34
01:06:35	16.268	15.899	16.091	17.005	16.138	16.354	415.42	415.34
01:07:35	16.268	15.901	16.088	16.946	16.138	16.357	415.42	415.34
01:08:35	16.268	15.9	16.085	16.895	16.136	16.359	415.42	415.34
01:09:35	16.269	15.9	16.074	16.84	16.136	16.358	415.42	415.34
01:10:35	16.267	15.901	16.065	16.78	16.136	16.36	415.42	415.34
01:11:35	16.269	15.9	16.054	16.735	16.134	16.359	415.42	415.34
