00:00:37	16.27	15.892	15.991	16.723	16.126	16.352	415.42	415.34
00:01:36	16.268	15.891	15.996	16.779	16.124	16.349	415.42	415.34
00:02:36	16.268	15.892	16.0	16.819	16.126	16.349	415.42	415.34
00:03:36	16.267	15.891	16.003	16.849	16.127	16.351	415.42	415.34
00:04:36	16.268	15.892	16.01	16.879	16.126	16.351	415.42	415.34
00:05:36	16.267	15.893	16.019	16.915	16.126	16.353	415.42	415.34
00:06:36	16.267	15.893	16.027	16.95	16.126	16.356	415.42	415.34
00:07:36	16.268	15.894	16.042	16.984	16.126	16.355	415.42	415.34
00:08:36	16.268	15.894	16.053	17.013	16.126	16.352	415.42	415.34
00:09:36	16.267	15.894	16.065	17.043	16.127	16.354	415.42	415.34
00:10:36	16.267	15.895	16.075	17.07	16.126	16.349	415.42	415.34
00:11:36	16.268	15.895	16.087	17.091	16.128	16.351	415.42	415.34
00:12:36	16.268	15.896	16.095	17.117	16.126	16.354	415.42	415.34
00:13:36	16.267	15.895	16.106	17.126	16.125	16.352	415.42	415.34
00:14:36	16.268	15.895	16.115	17.097	16.126	16.351	415.42	415.34
00:15:36	16.267	15.897	16.116	17.055	16.125	16.352	415.42	415.34
00:16:36	16.268	15.895	16.116	17.027	16.124	16.354	415.42	415.34
00:17:36	16.268	15.896	16.116	17.007	16.125	16.352	415.42	415.34
00:18:36	16.267	15.896	16.121	16.995	16.127	16.351	415.42	415.34
00:19:36	16.267	15.896	16.12	16.985	16.128	16.351	415.42	415.34
00:20:36	16.268	15.897	16.123	16.948	16.125	16.351	415.42	415.34
00:21:36	16.268	15.898	16.115	16.888	16.127	16.354	415.42	415.34
00:22:36	16.268	15.897	16.1	16.464	16.128	16.356	415.42	415.34
00:23:36	16.268	15.899	16.079	16.135	16.128	16.351	415.42	415.34
00:24:36	16.268	15.898	16.013	15.968	16.129	16.353	415.42	415.34
00:25:36	16.268	15.898	15.994	15.847	16.126	16.353	415.42	415.34
00:26:36	16.268	15.897	15.975	15.839	16.128	16.353	415.42	415.34
00:27:36	16.267	15.898	15.961	15.931	16.125	16.35	415.42	415.34
00:28:36	16.267	15.897	15.961	16.128	16.126	16.352	415.42	415.34
00:29:36	16.268	15.897	15.964	16.286	16.123	16.351	415.42	415.34
00:30:36	16.267	15.896	15.975	16.433	16.124	16.354	415.42	415.34
00:31:37	16.268	15.895	15.997	16.524	16.124	16.348	415.42	415.34
00:32:36	0.0	15.895	16.009	16.576	16.125	16.349	415.42	415.34
00:33:36	16.267	15.897	16.023	16.633	16.126	16.351	415.42	415.34
00:34:36	16.27	15.898	16.044	16.689	16.124	16.352	415.42	415.34
00:35:36	16.268	15.897	16.059	16.737	16.125	16.354	415.42	415.34
00:36:36	16.268	15.898	16.063	16.811	16.125	16.351	415.42	415.34
00:37:36	16.268	15.897	16.066	16.864	16.127	16.349	415.42	415.34
00:38:36	16.268	15.897	16.07	16.902	16.127	16.348	415.42	415.34
00:39:36	16.267	15.896	16.076	16.936	16.127	16.352	415.42	415.34
00:40:36	16.268	15.896	16.085	16.964	16.126	16.349	415.42	415.34
00:41:36	16.267	15.896	16.09	17.0	16.127	16.347	415.42	415.34
00:42:36	16.267	15.897	16.103	17.029	16.127	16.351	415.42	415.34
00:43:36	16.267	15.898	16.107	17.05	16.126	16.348	415.42	415.34
00:44:36	16.268	15.899	16.118	17.063	16.127	16.348	415.42	415.34
00:45:36	16.267	15.899	16.127	17.083	16.128	16.354	415.42	415.34
00:46:36	16.269	15.899	16.139	17.1	16.129	16.354	415.42	415.34
00:47:36	16.268	15.899	16.149	17.098	16.127	16.353	415.42	415.34
00:48:36	16.269	15.901	16.151	17.034	16.129	16.351	415.42	415.34
00:49:36	16.268	15.901	16.142	16.973	16.129	16.353	415.42	415.34
00:50:36	16.269	15.901	16.137	16.92	16.131	16.353	415.42	415.34
00:51:36	16.269	15.903	16.125	16.87	16.128	16.354	415.42	415.34
00:52:37	16.268	15.902	16.111	16.825	16.128	16.351	415.42	415.34
00:53:36	16.269	15.904	16.098	16.779	16.129	16.352	415.42	415.34
00:54:37	16.268	15.903	16.092	16.733	16.131	16.349	415.42	415.34
00:55:37	16.267	15.902	16.082	16.722	16.128	16.35	415.42	415.34
00:56:37	16.268	15.903	16.078	16.694	16.128	16.352	415.42	415.34
00:57:37	16.269	15.902	16.067	16.44	16.128	16.353	415.42	415.34
00:58:37	16.269	15.902	16.037	16.058	16.128	16.351	415.42	415.34
00:59:37	16.269	15.903	16.004	15.86	16.127	16.354	415.42	415.34
01:00:37	16.269	15.903	15.97	15.659	16.128	16.354	415.42	415.34
01:01:37	16.268	15.904	15.919	15.471	16.132	16.356	415.42	415.34
01:02:37	16.269	15.904	15.858	15.457	16.13	16.354	415.42	415.34
01:03:37	16.269	15.903	15.78	15.465	16.13	16.354	415.42	415.34
01:04:37	16.27	15.904	15.81	15.716	16.131	16.355	415.42	415.34
01:05:37	16.27	15.905	15.83	15.994	16.131	16.354	415.42	415.34
01:06:38	16.27	15.905	15.863	16.157	16.131	16.352	415.42	415.34
01:07:37	16.271	15.906	15.89	16.28	16.131	16.351	415.42	415.34
01:08:37	16.27	15.905	15.926	16.396	16.132	16.352	415.42	415.34
01:09:37	16.269	15.905	15.955	16.503	16.131	16.355	415.42	415.34
01:10:37	16.269	15.906	15.978	16.576	16.134	16.353	415.42	415.34
01:11:37	16.27	15.907	15.997	16.648	16.131	16.354	415.42	415.34
01:12:37	16.27	15.907	16.003	16.682	16.131	16.354	415.42	415.34
01:13:37	16.27	15.907	16.014	16.714	16.132	16.352	415.42	415.34
01:14:37	16.27	15.906	16.017	16.755	16.131	16.354	415.42	415.34
01:15:37	16.27	15.909	16.011	16.8	16.134	16.354	415.42	415.34
01:16:37	16.27	15.907	16.011	16.825	16.133	16.353	415.42	415.34
01:17:37	16.271	15.908	16.021	16.848	16.133	16.352	415.42	415.34
01:18:37	16.271	15.907	16.028	16.882	16.134	16.356	415.42	415.34
01:19:37	16.271	15.909	16.038	16.916	16.134	16.354	415.42	415.34
01:20:37	16.271	15.908	16.044	16.95	16.134	16.354	415.42	415.34
01:21:37	16.272	15.909	16.056	16.987	16.133	16.355	415.42	415.34
01:22:37	16.271	15.909	16.072	17.018	16.134	16.355	415.42	415.34
01:23:37	16.271	15.909	16.083	17.045	16.135	16.356	415.42	415.34
