00:00:01	17.123	16.774	16.537	17.104	16.614	16.75	415.42	415.34
00:01:01	17.121	16.774	16.533	17.105	16.613	16.754	415.42	415.34
00:02:01	17.12	16.772	16.528	17.117	16.605	16.77	415.42	415.34
00:03:01	17.12	16.773	16.532	17.121	16.598	16.763	415.42	415.34
00:04:01	17.12	16.771	16.531	17.122	16.612	16.768	415.42	415.34
00:05:01	17.119	16.771	16.532	17.123	16.604	16.782	415.42	415.34
00:06:01	17.118	16.77	16.535	17.127	16.609	16.78	415.42	415.34
00:07:01	17.119	16.769	16.532	17.12	16.596	16.763	415.42	415.34
00:08:01	17.117	16.769	16.531	17.113	16.608	16.772	415.42	415.34
00:09:01	17.115	16.768	16.531	17.107	16.607	16.767	415.42	415.34
00:10:01	17.114	16.767	16.525	17.096	16.613	16.748	415.42	415.34
00:11:01	17.114	16.765	16.519	17.092	16.598	16.74	415.42	415.34
00:12:01	17.114	16.765	16.517	17.091	16.603	16.752	415.42	415.34
00:13:01	17.113	16.763	16.516	17.093	16.594	16.759	415.42	415.34
00:14:01	17.112	16.762	16.518	17.097	16.584	16.743	415.42	415.34
00:15:01	17.11	16.76	16.517	17.097	16.596	16.76	415.42	415.34
00:16:01	17.109	16.758	16.512	17.105	16.599	16.75	415.42	415.34
00:17:01	17.107	16.757	16.513	17.111	16.596	16.758	415.42	415.34
00:18:01	17.106	16.756	16.516	17.118	16.605	16.772	415.42	415.34
00:19:01	17.106	16.753	16.514	17.116	16.594	16.765	415.42	415.34
00:20:01	17.104	16.752	16.513	17.107	16.581	16.735	415.42	415.34
00:21:01	17.104	16.75	16.511	17.087	16.571	16.73	415.42	415.34
00:22:01	17.104	16.751	16.505	17.07	16.571	16.726	415.42	415.34
00:23:01	17.102	16.749	16.495	17.062	16.566	16.733	415.42	415.34
00:24:01	17.102	16.747	16.491	17.076	16.562	16.74	415.42	415.34
00:25:01	17.101	16.746	16.495	17.096	16.576	16.756	415.42	415.34
00:26:01	17.099	16.745	16.501	17.109	16.581	16.754	415.42	415.34
00:27:01	17.099	16.744	16.507	17.114	16.587	16.755	415.42	415.34
00:28:01	17.096	16.744	16.505	17.112	16.585	16.765	415.42	415.34
00:29:01	17.096	16.743	16.506	17.116	16.583	16.757	415.42	415.34
00:30:01	17.095	16.74	16.51	17.114	16.582	16.753	415.42	415.34
00:31:01	17.093	16.739	16.511	17.114	16.587	16.762	415.42	415.34
00:32:01	17.093	16.739	16.513	17.113	16.582	16.763	415.42	415.34
00:33:01	17.09	16.737	16.51	17.111	16.58	16.771	415.42	415.34
00:34:01	17.09	16.735	16.508	17.113	16.584	16.76	415.42	415.34
00:35:01	17.089	16.735	16.506	17.114	16.593	16.765	415.42	415.34
00:36:01	17.09	16.734	16.508	17.113	16.573	16.75	415.42	415.34
00:37:01	17.089	16.732	16.507	17.108	16.573	16.744	415.42	415.34
00:38:01	17.087	16.731	16.504	17.105	16.573	16.74	415.42	415.34
00:39:01	17.088	16.731	16.505	17.107	16.573	16.743	415.42	415.34
00:40:01	17.086	16.73	16.508	17.112	16.583	16.748	415.42	415.34
00:41:01	17.087	16.73	16.508	17.114	16.578	16.759	415.42	415.34
00:42:01	17.085	16.729	16.509	17.113	16.58	16.761	415.42	415.34
00:43:01	17.086	16.729	16.508	17.104	16.576	16.762	415.42	415.34
00:44:01	17.084	16.729	16.497	17.088	16.578	16.747	415.42	415.34
00:45:01	17.082	16.729	16.494	17.061	16.543	16.728	415.42	415.34
00:46:01	17.082	16.727	16.492	17.039	16.54	16.697	415.42	415.34
00:47:01	17.081	16.727	16.485	17.034	16.553	16.705	415.42	415.34
00:48:01	17.08	16.725	16.484	17.036	16.539	16.695	415.42	415.34
00:49:01	17.079	16.723	16.478	17.036	16.541	16.702	415.42	415.34
00:50:01	17.079	16.724	16.473	17.047	16.535	16.711	415.42	415.34
00:51:01	17.078	16.723	16.469	17.062	16.548	16.728	415.42	415.34
00:52:01	17.077	16.722	16.479	17.078	16.556	16.742	415.42	415.34
00:53:01	17.076	16.722	16.486	17.081	16.56	16.746	415.42	415.34
00:54:01	17.075	16.719	16.489	17.077	16.55	16.722	415.42	415.34
00:55:01	17.074	16.719	16.483	17.067	16.547	16.731	415.42	415.34
00:56:01	17.072	16.719	16.48	17.067	16.542	16.731	415.42	415.34
00:57:01	17.073	16.719	16.479	17.067	16.547	16.725	415.42	415.34
00:58:01	17.072	16.717	16.472	17.06	16.547	16.722	415.42	415.34
00:59:01	17.071	16.716	16.469	17.057	16.537	16.712	415.42	415.34
01:00:01	17.072	16.715	16.473	17.049	16.54	16.714	415.42	415.34
01:01:01	17.069	16.715	16.467	17.042	16.533	16.712	415.42	415.34
01:02:01	17.069	16.713	16.469	17.033	16.527	16.704	415.42	415.34
01:03:01	17.068	16.712	16.472	17.024	16.539	16.72	415.42	415.34
01:04:01	17.067	16.711	16.472	17.014	16.533	16.697	415.42	415.34
01:05:01	17.067	16.711	16.459	17.013	16.523	16.686	415.42	415.34
01:06:01	17.066	16.711	16.463	17.012	16.518	16.699	415.42	415.34
01:07:01	17.066	16.71	16.463	17.013	16.524	16.696	415.42	415.34
01:08:01	17.066	16.71	16.455	17.013	16.52	16.698	415.42	415.34
01:09:01	17.065	16.711	16.458	17.018	16.519	16.701	415.42	415.34
01:10:01	17.066	16.71	16.454	17.026	16.517	16.701	415.42	415.34
01:11:03	17.064	16.709	16.457	17.027	16.517	16.712	415.42	415.34
01:12:01	17.063	16.708	16.456	17.031	16.526	16.706	415.42	415.34
01:13:01	17.064	16.708	16.458	17.04	16.529	16.715	415.42	415.34
01:14:01	17.063	16.706	16.457	17.042	16.533	16.728	415.42	415.34
01:15:01	17.062	16.707	16.463	17.048	16.532	16.717	415.42	415.34
01:16:01	17.06	16.706	16.464	17.054	16.522	16.706	415.42	415.34
01:17:01	17.06	16.704	16.462	17.057	16.527	16.722	415.42	415.34
01:18:01	17.059	16.704	16.46	17.06	16.537	16.717	415.42	415.34
01:19:01	17.059	16.704	16.461	17.049	16.54	16.702	415.42	415.34
01:20:01	17.057	16.704	16.46	17.043	16.52	16.693	415.42	415.34
01:21:01	17.057	16.703	16.452	17.035	16.52	16.694	415.42	415.34
01:22:01	17.057	16.704	16.451	17.025	16.531	16.693	415.42	415.34
