00:00:32	15.889	15.56	15.54	16.308	15.786	15.941	415.42	415.34
00:01:32	15.889	15.56	15.54	16.292	15.789	15.942	415.42	415.34
00:02:32	15.889	15.559	15.538	16.271	15.788	15.94	415.42	415.34
00:03:32	15.89	15.559	15.523	16.281	15.79	15.94	415.42	415.34
00:04:32	15.889	15.559	15.516	16.284	15.787	15.939	415.42	415.34
00:05:32	15.889	15.558	15.514	16.27	15.789	15.941	415.42	415.34
00:06:32	15.889	15.559	15.512	16.255	15.791	15.941	415.42	415.34
00:07:32	15.89	15.559	15.504	16.242	15.791	15.942	415.42	415.34
00:08:32	15.889	15.559	15.498	16.231	15.789	15.942	415.42	415.34
00:09:32	15.889	15.559	15.493	16.224	15.792	15.943	415.42	415.34
00:10:32	15.889	15.56	15.539	16.211	15.792	15.944	415.42	415.34
00:11:34	15.889	15.561	15.553	16.194	15.79	15.944	415.42	415.34
00:12:32	15.89	15.561	15.563	16.183	15.79	15.942	415.42	415.34
00:13:32	15.889	15.558	15.567	16.178	15.787	15.942	415.42	415.34
00:14:33	15.889	15.558	15.56	16.176	15.786	15.942	415.42	415.34
00:15:32	15.889	15.558	15.56	16.164	15.787	15.943	415.42	415.34
00:16:32	15.887	15.558	15.552	16.167	15.787	15.942	415.42	415.34
00:17:32	15.888	15.557	15.551	16.168	15.787	15.943	415.42	415.34
00:18:32	15.888	15.558	15.551	16.165	15.786	15.941	415.42	415.34
00:19:32	15.889	15.558	15.546	16.156	15.785	15.942	415.42	415.34
00:20:32	15.888	15.558	15.54	16.152	15.786	15.942	415.42	415.34
00:21:32	15.888	15.558	15.543	16.154	15.785	15.943	415.42	415.34
00:22:32	15.889	15.559	15.542	16.168	15.784	15.943	415.42	415.34
00:23:32	15.888	15.559	15.542	16.168	15.787	15.944	415.42	415.34
00:24:32	15.888	15.558	15.54	16.164	15.785	15.942	415.42	415.34
00:25:32	15.889	15.558	15.535	16.155	15.787	15.943	415.42	415.34
00:26:32	15.889	15.559	15.54	16.152	15.786	15.944	415.42	415.34
00:27:32	15.887	15.558	15.546	16.181	15.786	15.941	415.42	415.34
00:28:33	15.888	15.558	15.548	16.338	15.787	15.943	415.42	415.34
00:29:32	0.0	15.558	15.571	16.425	15.788	15.942	415.42	415.34
00:30:32	15.888	15.558	15.591	16.419	15.789	15.941	415.42	415.34
00:31:32	15.888	15.559	15.599	16.508	15.787	15.943	415.42	415.34
