00:00:26	16.13	15.75	15.735	16.352	16.006	16.212	415.42	415.34
00:01:26	16.129	15.75	15.743	16.337	16.005	16.213	415.42	415.34
00:02:27	16.13	15.749	15.728	16.346	16.005	16.217	415.42	415.34
00:03:27	16.127	15.751	15.726	16.346	16.007	16.217	415.42	415.34
00:04:26	16.131	15.75	15.733	16.349	16.007	16.218	415.42	415.34
00:05:27	16.13	15.75	15.736	16.351	16.006	16.219	415.42	415.34
00:06:27	16.13	15.752	15.731	16.35	16.004	16.217	415.42	415.34
00:07:26	16.13	15.752	15.728	16.353	16.002	16.222	415.42	415.34
00:08:26	16.129	15.752	15.725	16.333	16.004	16.219	415.42	415.34
00:09:27	16.129	15.752	15.731	16.36	16.007	16.217	415.42	415.34
00:10:27	16.128	15.751	15.734	16.637	16.007	16.213	415.42	415.34
00:11:27	16.131	15.753	15.747	16.687	16.006	16.214	415.42	415.34
00:12:26	16.13	15.753	15.749	16.609	16.007	16.217	415.42	415.34
00:13:27	16.13	15.754	15.757	16.602	16.01	16.217	415.42	415.34
00:14:26	16.131	15.755	15.777	16.742	16.01	16.215	415.42	415.34
00:15:27	16.13	15.755	15.791	16.998	16.01	16.214	415.42	415.34
00:16:26	16.131	15.754	15.813	17.091	16.008	16.212	415.42	415.34
00:17:27	16.129	15.754	15.814	16.846	16.005	16.212	415.42	415.34
00:18:26	16.13	15.753	15.805	16.674	16.007	16.214	415.42	415.34
00:19:26	16.13	15.751	15.794	16.567	16.006	16.214	415.42	415.34
00:20:27	16.13	15.751	15.783	16.506	16.006	16.214	415.42	415.34
00:21:27	16.131	15.751	15.783	16.49	16.005	16.216	415.42	415.34
00:22:27	16.131	15.751	15.788	16.468	16.003	16.219	415.42	415.34
00:23:27	16.13	15.75	15.783	16.44	15.998	16.218	415.42	415.34
00:24:26	16.131	15.752	15.74	16.411	15.999	16.219	415.42	415.34
00:25:26	16.13	15.752	15.736	16.375	16.001	16.217	415.42	415.34
00:26:26	16.13	15.751	15.738	16.388	16.004	16.218	415.42	415.34
00:27:27	16.131	15.752	15.748	16.379	16.003	16.218	415.42	415.34
00:28:26	16.131	15.751	15.748	16.387	16.001	16.214	415.42	415.34
00:29:27	16.131	15.752	15.759	16.408	16.005	16.218	415.42	415.34
00:30:27	16.129	15.751	15.76	16.404	16.005	16.219	415.42	415.34
00:31:27	16.13	15.755	15.759	16.406	16.006	16.215	415.42	415.34
00:32:26	16.131	15.755	15.762	16.398	16.009	16.215	415.42	415.34
00:33:27	16.13	15.756	15.768	16.377	16.009	16.217	415.42	415.34
00:34:27	16.13	15.756	15.767	16.352	16.009	16.216	415.42	415.34
00:35:27	16.131	15.757	15.762	16.37	16.009	16.22	415.42	415.34
00:36:27	16.13	15.759	15.76	16.389	16.012	16.219	415.42	415.34
00:37:27	16.13	15.758	15.757	16.399	16.01	16.215	415.42	415.34
00:38:26	16.13	15.757	15.753	16.39	16.011	16.22	415.42	415.34
00:39:26	16.131	15.756	15.754	16.393	16.007	16.215	415.42	415.34
00:40:26	16.131	15.757	15.758	16.393	16.009	16.216	415.42	415.34
00:41:26	16.131	15.756	15.758	16.393	16.01	16.218	415.42	415.34
00:42:27	16.131	15.756	15.749	16.383	16.01	16.217	415.42	415.34
00:43:27	16.13	15.755	15.75	16.362	16.005	16.217	415.42	415.34
00:44:27	16.131	15.755	15.739	16.361	16.002	16.215	415.42	415.34
00:45:27	16.131	15.753	15.729	16.358	16.0	16.215	415.42	415.34
00:46:27	16.131	15.754	15.724	16.349	16.004	16.221	415.42	415.34
00:47:27	16.131	15.753	15.727	16.323	16.004	16.222	415.42	415.34
00:48:26	16.132	15.754	15.73	16.346	16.008	16.22	415.42	415.34
00:49:27	16.131	15.757	15.735	16.351	16.012	16.217	415.42	415.34
00:50:27	16.131	15.759	15.736	16.36	16.013	16.22	415.42	415.34
00:51:27	16.132	15.76	15.742	16.379	16.012	16.218	415.42	415.34
00:52:27	16.131	15.759	15.745	16.372	16.011	16.219	415.42	415.34
00:53:27	16.131	15.759	15.747	16.374	16.011	16.216	415.42	415.34
00:54:27	16.131	15.76	15.747	16.601	16.01	16.216	415.42	415.34
00:55:27	16.132	15.76	15.759	17.295	16.012	16.219	415.42	415.34
00:56:27	16.132	15.762	15.777	17.522	16.011	16.214	415.42	415.34
00:57:27	16.13	15.76	15.789	17.256	16.007	16.212	415.42	415.34
00:58:26	16.131	15.762	15.793	16.866	16.011	16.213	415.42	415.34
