00:00:01	15.932	15.623	15.775	17.082	15.816	15.952	415.42	415.34
00:01:01	15.932	15.622	15.769	16.821	15.817	15.951	415.42	415.34
00:02:01	15.932	15.623	15.769	16.65	15.817	15.953	415.42	415.34
00:03:01	15.932	15.623	15.766	16.579	15.816	15.952	415.42	415.34
00:04:01	15.933	15.622	15.723	16.573	15.817	15.953	415.42	415.34
00:05:01	15.932	15.623	15.698	16.755	15.817	15.952	415.42	415.34
00:06:01	15.933	15.622	15.7	16.994	15.814	15.953	415.42	415.34
00:07:01	15.932	15.623	15.695	17.002	15.815	15.952	415.42	415.34
00:08:01	15.932	15.623	15.699	16.99	15.814	15.952	415.42	415.34
00:09:01	15.933	15.623	15.678	16.929	15.814	15.952	415.42	415.34
00:10:01	15.933	15.622	15.717	16.964	15.815	15.952	415.42	415.34
00:11:01	15.932	15.622	15.679	16.951	15.814	15.952	415.42	415.34
00:12:01	15.933	15.622	15.712	16.967	15.814	15.952	415.42	415.34
00:13:01	15.932	15.621	15.708	17.022	15.816	15.953	415.42	415.34
00:14:01	15.932	15.621	15.738	17.042	15.815	15.951	415.42	415.34
00:15:02	15.932	15.62	15.727	17.083	15.815	15.952	415.42	415.34
00:16:01	0.0	15.623	15.665	17.173	15.816	15.952	415.42	415.34
00:17:01	15.932	15.621	15.694	17.252	15.816	15.951	415.42	415.34
00:18:01	15.933	15.622	15.733	17.176	15.816	15.953	415.42	415.34
00:19:01	15.933	15.623	15.738	17.1	15.816	15.953	415.42	415.34
00:20:01	15.932	15.623	15.753	17.006	15.815	15.952	415.42	415.34
00:21:01	15.935	15.623	15.824	16.885	15.817	15.952	415.42	415.34
00:22:02	15.932	15.622	15.752	16.922	15.816	15.954	415.42	415.34
00:23:01	15.933	15.623	15.73	16.958	15.815	15.952	415.42	415.34
00:24:03	15.933	15.624	15.75	16.921	15.815	15.954	415.42	415.34
00:25:01	15.934	15.623	15.738	16.832	15.815	15.952	415.42	415.34
00:26:01	15.933	15.623	15.746	16.81	15.816	15.953	415.42	415.34
00:27:01	15.933	15.622	15.759	16.822	15.813	15.952	415.42	415.34
00:28:01	15.933	15.623	15.765	16.867	15.814	15.953	415.42	415.34
00:29:01	15.932	15.623	15.731	16.885	15.816	15.953	415.42	415.34
00:30:01	15.933	15.623	15.797	16.772	15.816	15.952	415.42	415.34
00:31:01	15.932	15.623	15.779	16.716	15.816	15.952	415.42	415.34
00:32:01	15.933	15.623	15.772	16.772	15.815	15.953	415.42	415.34
00:33:01	15.933	15.623	15.764	16.87	15.815	15.953	415.42	415.34
00:34:01	15.933	15.624	15.782	16.896	15.816	15.953	415.42	415.34
00:35:01	15.934	15.625	15.74	16.708	15.817	15.953	415.42	415.34
00:36:01	15.932	15.624	15.769	16.666	15.817	15.953	415.42	415.34
00:37:01	15.934	15.624	15.76	16.562	15.816	15.953	415.42	415.34
00:38:01	15.933	15.623	15.787	16.576	15.815	15.954	415.42	415.34
00:39:01	15.933	15.624	15.77	16.703	15.816	15.952	415.42	415.34
00:40:01	15.932	15.622	15.75	16.97	15.815	15.952	415.42	415.34
00:41:01	15.933	15.622	15.695	17.019	15.814	15.952	415.42	415.34
00:42:01	15.933	15.623	15.695	16.977	15.815	15.953	415.42	415.34
00:43:01	15.932	15.622	15.731	16.933	15.815	15.951	415.42	415.34
00:44:01	15.933	15.623	15.742	16.795	15.814	15.951	415.42	415.34
00:45:01	15.934	15.623	15.747	16.642	15.816	15.952	415.42	415.34
00:46:01	15.932	15.621	15.739	16.551	15.814	15.952	415.42	415.34
00:47:01	15.933	15.623	15.765	16.617	15.815	15.952	415.42	415.34
00:48:01	15.933	15.623	15.753	16.601	15.816	15.951	415.42	415.34
00:49:01	15.934	15.623	15.726	16.822	15.816	15.953	415.42	415.34
00:50:01	15.934	15.624	15.683	16.887	15.817	15.952	415.42	415.34
00:51:01	15.935	15.623	15.7	17.036	15.818	15.954	415.42	415.34
00:52:01	15.934	15.623	15.735	16.968	15.817	15.953	415.42	415.34
00:53:01	15.935	15.625	15.776	16.79	15.816	15.952	415.42	415.34
00:54:02	15.933	15.624	15.754	16.691	15.817	15.955	415.42	415.34
00:55:01	15.934	15.625	15.764	16.673	15.816	15.953	415.42	415.34
00:56:01	15.934	15.625	15.778	16.574	15.817	15.954	415.42	415.34
00:57:01	15.934	15.625	15.782	16.528	15.818	15.953	415.42	415.34
00:58:01	15.935	15.625	15.741	16.526	15.82	15.954	415.42	415.34
00:59:02	15.934	15.625	15.66	16.634	15.819	15.954	415.42	415.34
01:00:01	15.934	15.625	15.647	16.701	15.819	15.953	415.42	415.34
01:01:01	15.935	15.626	15.722	16.789	15.82	15.955	415.42	415.34
01:02:02	15.935	15.627	15.697	16.725	15.818	15.953	415.42	415.34
01:03:01	0.0	15.626	15.681	16.742	15.82	15.953	415.42	415.34
01:04:02	15.936	15.627	15.683	16.859	15.819	15.954	415.42	415.34
01:05:01	15.936	15.627	15.75	17.021	15.819	15.953	415.42	415.34
01:06:01	15.935	15.627	15.744	16.976	15.818	15.954	415.42	415.34
01:07:01	15.935	15.627	15.733	16.794	15.818	15.954	415.42	415.34
01:08:01	15.935	15.627	15.77	16.67	15.82	15.955	415.42	415.34
01:09:01	15.936	15.628	15.778	16.626	15.819	15.954	415.42	415.34
01:10:01	15.936	15.628	15.738	16.713	15.82	15.954	415.42	415.34
01:11:01	15.936	15.629	15.71	16.759	15.82	15.954	415.42	415.34
01:12:01	15.935	15.628	15.7	16.66	15.822	15.954	415.42	415.34
01:13:01	15.936	15.629	15.707	16.618	15.821	15.955	415.42	415.34
01:14:01	15.935	15.628	15.728	16.496	15.822	15.955	415.42	415.34
01:15:01	15.936	15.629	15.695	16.489	15.821	15.955	415.42	415.34
01:16:01	15.935	15.629	15.663	16.54	15.821	15.955	415.42	415.34
01:17:01	15.936	15.629	15.649	16.579	15.82	15.954	415.42	415.34
01:18:01	15.935	15.629	15.671	16.703	15.821	15.955	415.42	415.34
01:19:01	15.936	15.63	15.653	16.701	15.821	15.953	415.42	415.34
01:20:01	15.936	15.631	15.697	16.709	15.82	15.955	415.42	415.34
01:21:01	15.937	15.63	15.66	16.851	15.821	15.955	415.42	415.34
01:22:01	15.936	15.631	15.675	16.836	15.82	15.955	415.42	415.34
01:23:01	15.937	15.63	15.711	16.772	15.822	15.955	415.42	415.34
01:24:01	15.937	15.631	15.708	16.667	15.822	15.955	415.42	415.34
01:25:01	15.936	15.631	15.711	16.623	15.821	15.955	415.42	415.34
01:26:01	15.938	15.632	15.646	16.683	15.822	15.955	415.42	415.34
01:27:01	15.936	15.63	15.633	16.755	15.821	15.955	415.42	415.34
01:28:01	15.936	15.631	15.646	16.778	15.821	15.954	415.42	415.34
01:29:01	15.936	15.631	15.685	16.717	15.82	15.956	415.42	415.34
01:30:01	15.936	15.631	15.659	16.892	15.821	15.954	415.42	415.34
01:31:01	15.937	15.63	15.74	16.905	15.821	15.955	415.42	415.34
01:32:01	15.937	15.631	15.72	16.914	15.82	15.955	415.42	415.34
01:33:01	15.937	15.631	15.73	16.977	15.819	15.956	415.42	415.34
01:34:01	15.938	15.631	15.742	16.868	15.821	15.954	415.42	415.34
01:35:01	15.937	15.63	15.712	16.738	15.822	15.955	415.42	415.34
01:36:01	15.937	15.631	15.742	16.702	15.82	15.956	415.42	415.34
01:37:03	15.937	15.63	15.711	16.781	15.821	15.955	415.42	415.34
01:38:01	15.937	15.63	15.675	16.84	15.82	15.955	415.42	415.34
01:39:01	15.937	15.629	15.687	16.921	15.82	15.955	415.42	415.34
01:40:01	15.938	15.63	15.646	17.015	15.82	15.954	415.42	415.34
01:41:01	15.936	15.629	15.666	17.215	15.82	15.955	415.42	415.34
01:42:01	15.938	15.629	15.749	16.988	15.82	15.954	415.42	415.34
01:43:01	15.938	15.63	15.789	16.866	15.82	15.955	415.42	415.34
01:44:01	15.936	15.629	15.747	16.852	15.819	15.954	415.42	415.34
01:45:01	15.937	15.629	15.696	16.918	15.819	15.954	415.42	415.34
01:46:01	15.937	15.629	15.721	16.886	15.819	15.954	415.42	415.34
01:47:01	15.936	15.629	15.748	16.787	15.819	15.954	415.42	415.34
01:48:01	15.936	15.629	15.71	16.755	15.82	15.954	415.42	415.34
01:49:01	15.937	15.629	15.712	16.862	15.82	15.954	415.42	415.34
01:50:01	15.938	15.629	15.738	16.751	15.82	15.955	415.42	415.34
01:51:01	15.937	15.63	15.765	16.723	15.82	15.955	415.42	415.34
01:52:01	15.937	15.63	15.741	16.684	15.821	15.955	415.42	415.34
01:53:01	15.936	15.63	15.724	16.794	15.822	15.955	415.42	415.34
01:54:01	15.938	15.63	15.723	16.837	15.821	15.956	415.42	415.34
01:55:01	15.937	15.631	15.737	16.959	15.822	15.955	415.42	415.34
01:56:01	15.938	15.631	15.695	17.01	15.823	15.955	415.42	415.34
01:57:01	15.937	15.631	15.701	17.083	15.823	15.955	415.42	415.34
01:58:01	15.937	15.631	15.757	16.993	15.823	15.955	415.42	415.34
01:59:01	15.937	15.63	15.754	16.884	15.823	15.955	415.42	415.34
02:00:01	15.937	15.63	15.78	16.717	15.822	15.955	415.42	415.34
02:01:01	15.938	15.63	15.785	16.586	15.822	15.955	415.42	415.34
02:02:01	15.937	15.63	15.753	16.668	15.821	15.954	415.42	415.34
02:03:01	15.938	15.631	15.756	16.665	15.821	15.956	415.42	415.34
02:04:01	15.938	15.631	15.711	16.616	15.822	15.954	415.42	415.34
02:05:01	15.938	15.631	15.664	16.702	15.82	15.954	415.42	415.34
02:06:01	15.938	15.631	15.711	16.766	15.82	15.954	415.42	415.34
02:07:02	15.937	15.63	15.722	16.751	15.819	15.955	415.42	415.34
02:08:01	15.938	15.63	15.722	16.744	15.821	15.955	415.42	415.34
02:09:01	15.938	15.629	15.734	16.62	15.819	15.954	415.42	415.34
02:10:01	15.937	15.63	15.721	16.616	15.821	15.955	415.42	415.34
02:11:01	15.937	15.63	15.685	16.575	15.82	15.955	415.42	415.34
02:12:01	15.938	15.63	15.65	16.69	15.82	15.954	415.42	415.34
02:13:01	15.938	15.63	15.695	16.759	15.819	15.956	415.42	415.34
02:14:01	15.938	15.63	15.728	16.688	15.821	15.955	415.42	415.34
02:15:01	15.938	15.631	15.711	16.762	15.82	15.955	415.42	415.34
02:16:01	15.937	15.631	15.731	16.812	15.82	15.955	415.42	415.34
02:17:01	15.938	15.631	15.759	16.825	15.82	15.954	415.42	415.34
02:18:01	15.938	15.631	15.731	16.837	15.819	15.954	415.42	415.34
02:19:01	15.938	15.63	15.721	16.88	15.819	15.955	415.42	415.34
02:20:01	15.938	15.629	15.697	16.9	15.819	15.955	415.42	415.34
02:21:01	15.938	15.63	15.751	16.799	15.819	15.956	415.42	415.34
02:22:01	15.939	15.63	15.739	16.718	15.819	15.955	415.42	415.34
02:23:01	15.938	15.63	15.748	16.555	15.821	15.955	415.42	415.34
02:24:01	15.939	15.63	15.725	16.585	15.82	15.954	415.42	415.34
02:25:01	15.937	15.63	15.703	16.706	15.82	15.954	415.42	415.34
02:26:01	15.938	15.63	15.689	16.773	15.821	15.956	415.42	415.34
02:27:01	15.938	15.63	15.683	16.806	15.82	15.954	415.42	415.34
02:28:01	15.938	15.629	15.73	16.902	15.82	15.954	415.42	415.34
02:29:01	15.938	15.628	15.758	16.695	15.82	15.954	415.42	415.34
02:30:01	15.938	15.629	15.786	16.592	15.822	15.954	415.42	415.34
