00:00:05	16.673	16.363	16.439	17.559	16.376	16.574	415.42	415.34
00:01:05	16.673	16.363	16.448	17.579	16.375	16.574	415.42	415.34
00:02:05	16.672	16.362	16.447	17.585	16.376	16.577	415.42	415.34
00:03:05	16.672	16.362	16.458	17.547	16.375	16.576	415.42	415.34
00:04:05	16.671	16.361	16.442	17.47	16.373	16.572	415.42	415.34
00:05:05	16.67	16.36	16.425	17.398	16.374	16.572	415.42	415.34
00:06:05	16.671	16.361	16.412	17.354	16.374	16.582	415.42	415.34
00:07:05	16.671	16.361	16.399	17.304	16.376	16.577	415.42	415.34
00:08:05	16.67	16.36	16.38	17.26	16.376	16.576	415.42	415.34
00:09:05	16.67	16.362	16.367	17.219	16.376	16.578	415.42	415.34
00:10:05	16.67	16.361	16.35	17.166	16.375	16.577	415.42	415.34
00:11:05	16.67	16.362	16.333	17.144	16.376	16.579	415.42	415.34
00:12:05	16.671	16.359	16.32	17.121	16.377	16.576	415.42	415.34
00:13:05	16.669	16.359	16.314	17.12	16.376	16.575	415.42	415.34
00:14:05	16.669	16.359	16.297	17.093	16.379	16.576	415.42	415.34
00:15:05	16.669	16.362	16.29	17.065	16.378	16.58	415.42	415.34
00:16:05	16.67	16.362	16.288	17.078	16.379	16.582	415.42	415.34
00:17:05	16.669	16.363	16.273	17.052	16.38	16.582	415.42	415.34
00:18:05	16.669	16.364	16.264	17.046	16.38	16.582	415.42	415.34
00:19:05	16.669	16.364	16.254	17.018	16.381	16.583	415.42	415.34
00:20:05	16.668	16.364	16.236	17.023	16.379	16.584	415.42	415.34
00:21:05	16.667	16.363	16.234	17.021	16.381	16.586	415.42	415.34
00:22:05	16.668	16.362	16.218	16.996	16.378	16.583	415.42	415.34
00:23:05	16.667	16.363	16.225	17.027	16.378	16.584	415.42	415.34
00:24:05	16.667	16.363	16.23	17.084	16.38	16.582	415.42	415.34
00:25:05	16.667	16.362	16.236	17.136	16.38	16.584	415.42	415.34
00:26:05	16.667	16.362	16.248	17.169	16.381	16.585	415.42	415.34
00:27:05	16.667	16.362	16.27	17.184	16.38	16.586	415.42	415.34
00:28:05	16.667	16.361	16.282	17.215	16.379	16.586	415.42	415.34
00:29:05	16.667	16.361	16.298	17.25	16.381	16.585	415.42	415.34
00:30:05	16.667	16.362	16.297	17.281	16.382	16.586	415.42	415.34
00:31:05	16.665	16.36	16.31	17.315	16.381	16.586	415.42	415.34
00:32:05	16.666	16.359	16.323	17.335	16.38	16.585	415.42	415.34
00:33:05	16.666	16.359	16.319	17.359	16.381	16.586	415.42	415.34
00:34:05	16.665	16.359	16.326	17.383	16.38	16.583	415.42	415.34
00:35:05	16.665	16.357	16.347	17.406	16.378	16.583	415.42	415.34
00:36:05	16.664	16.356	16.362	17.439	16.377	16.583	415.42	415.34
00:37:05	16.665	16.354	16.37	17.471	16.376	16.584	415.42	415.34
00:38:05	16.665	16.354	16.389	17.49	16.376	16.582	415.42	415.34
00:39:05	16.666	16.352	16.41	17.506	16.376	16.581	415.42	415.34
00:40:05	16.663	16.352	16.426	17.519	16.377	16.583	415.42	415.34
00:41:05	16.663	16.351	16.431	17.512	16.379	16.583	415.42	415.34
00:42:05	16.664	16.35	16.443	17.532	16.377	16.583	415.42	415.34
00:43:05	16.664	16.35	16.449	17.572	16.379	16.582	415.42	415.34
00:44:05	16.664	16.352	16.466	17.583	16.379	16.583	415.42	415.34
00:45:05	16.663	16.351	16.476	17.602	16.38	16.585	415.42	415.34
