00:00:22	17.944	17.645	17.776	18.417	17.59	17.736	415.42	415.34
00:01:23	17.945	17.645	17.761	18.387	17.589	17.736	415.42	415.34
00:02:22	0.0	17.645	17.753	18.355	17.591	17.737	415.42	415.34
00:03:22	17.945	17.645	17.748	18.337	17.591	17.737	415.42	415.34
00:04:23	17.945	17.644	17.747	18.329	17.591	17.737	415.42	415.34
00:05:22	0.0	17.646	17.751	18.319	17.591	17.736	415.42	415.34
00:06:22	17.945	17.645	17.748	18.318	17.591	17.736	415.42	415.34
00:07:22	17.944	17.646	17.741	18.322	17.592	17.737	415.42	415.34
00:08:22	17.943	17.645	17.735	18.318	17.592	17.737	415.42	415.34
00:09:22	17.945	17.646	17.74	18.369	17.591	17.737	415.42	415.34
00:10:22	17.944	17.645	17.744	18.35	17.591	17.737	415.42	415.34
00:11:23	17.944	17.645	17.741	18.346	17.589	17.735	415.42	415.34
00:12:22	0.0	17.645	17.74	18.386	17.592	17.736	415.42	415.34
00:13:22	17.945	17.645	17.739	18.434	17.591	17.735	415.42	415.34
00:14:22	17.944	17.645	17.744	18.51	17.59	17.736	415.42	415.34
00:15:22	17.944	17.645	17.755	18.605	17.591	17.736	415.42	415.34
00:16:22	17.945	17.645	17.768	18.628	17.592	17.736	415.42	415.34
00:17:22	17.945	17.645	17.778	18.675	17.589	17.737	415.42	415.34
00:18:22	17.944	17.646	17.784	18.736	17.59	17.737	415.42	415.34
00:19:22	17.945	17.646	17.791	18.797	17.591	17.737	415.42	415.34
00:20:22	17.945	17.646	17.797	18.833	17.591	17.736	415.42	415.34
00:21:22	17.944	17.646	17.809	18.793	17.592	17.737	415.42	415.34
00:22:22	17.945	17.646	17.806	18.719	17.591	17.737	415.42	415.34
00:23:22	17.945	17.647	17.801	18.642	17.591	17.737	415.42	415.34
00:24:22	17.945	17.646	17.789	18.57	17.592	17.737	415.42	415.34
00:25:22	17.944	17.648	17.779	18.537	17.593	17.737	415.42	415.34
00:26:22	17.945	17.647	17.779	18.837	17.593	17.739	415.42	415.34
00:27:22	17.945	17.649	17.774	18.757	17.593	17.738	415.42	415.34
00:28:22	17.945	17.649	17.774	18.675	17.594	17.739	415.42	415.34
00:29:22	17.945	17.648	17.77	18.588	17.593	17.737	415.42	415.34
00:30:22	17.945	17.648	17.767	18.532	17.592	17.737	415.42	415.34
00:31:22	17.944	17.648	17.762	18.509	17.59	17.737	415.42	415.34
00:32:22	17.946	17.648	17.756	18.501	17.591	17.735	415.42	415.34
00:33:22	17.945	17.647	17.752	18.471	17.591	17.735	415.42	415.34
00:34:22	17.946	17.646	17.751	18.455	17.591	17.737	415.42	415.34
00:35:22	17.944	17.646	17.747	18.449	17.592	17.736	415.42	415.34
00:36:22	17.946	17.645	17.734	18.445	17.591	17.736	415.42	415.34
00:37:22	17.946	17.647	17.733	18.441	17.591	17.736	415.42	415.34
00:38:22	17.945	17.647	17.736	18.443	17.592	17.738	415.42	415.34
00:39:22	17.945	17.647	17.735	18.477	17.594	17.738	415.42	415.34
00:40:22	17.947	17.648	17.735	18.513	17.592	17.738	415.42	415.34
00:41:22	17.946	17.649	17.734	18.841	17.595	17.739	415.42	415.34
00:42:22	17.946	17.649	17.743	19.308	17.594	17.737	415.42	415.34
00:43:22	17.947	17.65	17.761	19.267	17.595	17.738	415.42	415.34
00:44:22	17.946	17.65	17.776	19.16	17.594	17.737	415.42	415.34
00:45:22	17.945	17.649	17.77	18.89	17.593	17.738	415.42	415.34
00:46:24	17.946	17.651	17.758	18.717	17.593	17.738	415.42	415.34
00:47:22	17.947	17.649	17.751	18.638	17.592	17.738	415.42	415.34
00:48:22	17.946	17.649	17.747	18.576	17.593	17.737	415.42	415.34
00:49:22	17.945	17.648	17.744	18.535	17.59	17.735	415.42	415.34
00:50:22	17.946	17.648	17.741	18.505	17.591	17.736	415.42	415.34
00:51:22	17.944	17.648	17.736	18.465	17.59	17.737	415.42	415.34
00:52:22	17.945	17.646	17.732	18.469	17.59	17.735	415.42	415.34
00:53:22	17.945	17.646	17.729	18.533	17.59	17.736	415.42	415.34
