00:00:07	16.541	16.229	16.373	17.25	16.419	16.615	415.42	415.34
00:01:07	16.542	16.23	16.359	17.195	16.42	16.616	415.42	415.34
00:02:07	16.542	16.231	16.347	17.164	16.416	16.612	415.42	415.34
00:03:07	16.541	16.232	16.323	17.138	16.416	16.613	415.42	415.34
00:04:07	16.542	16.231	16.32	17.108	16.418	16.611	415.42	415.34
00:05:07	16.542	16.23	16.295	17.071	16.418	16.614	415.42	415.34
00:06:07	16.542	16.229	16.28	17.047	16.419	16.61	415.42	415.34
00:07:07	16.543	16.228	16.276	17.019	16.416	16.615	415.42	415.34
00:08:07	16.542	16.228	16.266	17.014	16.414	16.613	415.42	415.34
00:09:07	16.542	16.226	16.24	16.98	16.413	16.614	415.42	415.34
00:10:07	16.542	16.225	16.238	16.979	16.411	16.612	415.42	415.34
00:11:07	16.541	16.223	16.216	16.976	16.409	16.61	415.42	415.34
00:12:07	16.543	16.222	16.232	17.029	16.408	16.611	415.42	415.34
00:13:07	16.542	16.22	16.25	17.058	16.405	16.609	415.42	415.34
00:14:07	16.542	16.217	16.254	17.108	16.405	16.606	415.42	415.34
00:15:07	16.541	16.216	16.259	17.152	16.405	16.603	415.42	415.34
00:16:07	16.542	16.215	16.267	17.184	16.404	16.604	415.42	415.34
00:17:07	16.541	16.215	16.27	17.199	16.405	16.6	415.42	415.34
00:18:07	16.541	16.213	16.274	17.224	16.402	16.596	415.42	415.34
00:19:07	16.541	16.212	16.282	17.245	16.402	16.596	415.42	415.34
00:20:07	16.542	16.212	16.293	17.259	16.402	16.602	415.42	415.34
00:21:07	16.542	16.212	16.306	17.289	16.402	16.603	415.42	415.34
00:22:07	16.542	16.213	16.326	17.315	16.406	16.606	415.42	415.34
00:23:07	16.541	16.213	16.342	17.341	16.405	16.606	415.42	415.34
00:24:07	16.542	16.213	16.35	17.359	16.405	16.608	415.42	415.34
00:25:07	16.542	16.214	16.353	17.379	16.404	16.606	415.42	415.34
00:26:07	16.542	16.215	16.361	17.405	16.405	16.607	415.42	415.34
00:27:07	16.542	16.215	16.38	17.422	16.406	16.607	415.42	415.34
00:28:07	16.542	16.215	16.394	17.434	16.404	16.607	415.42	415.34
00:29:07	16.542	16.214	16.407	17.444	16.401	16.603	415.42	415.34
00:30:07	16.541	16.212	16.421	17.439	16.4	16.605	415.42	415.34
00:31:07	16.541	16.211	16.434	17.459	16.4	16.606	415.42	415.34
00:32:07	16.542	16.212	16.432	17.458	16.4	16.608	415.42	415.34
00:33:08	16.541	16.211	16.416	17.428	16.399	16.603	415.42	415.34
00:34:07	16.541	16.209	16.409	17.432	16.399	16.6	415.42	415.34
00:35:08	16.541	16.21	16.421	17.445	16.399	16.598	415.42	415.34
00:36:08	16.541	16.207	16.435	17.475	16.397	16.595	415.42	415.34
00:37:08	16.541	16.206	16.469	17.496	16.396	16.593	415.42	415.34
00:38:08	16.541	16.205	16.454	17.461	16.394	16.596	415.42	415.34
00:39:08	16.54	16.204	16.436	17.431	16.392	16.598	415.42	415.34
00:40:08	16.541	16.203	16.43	17.41	16.39	16.59	415.42	415.34
00:41:08	16.54	16.201	16.427	17.368	16.39	16.587	415.42	415.34
00:42:08	16.54	16.199	16.408	17.313	16.385	16.587	415.42	415.34
00:43:08	16.539	16.195	16.394	17.26	16.385	16.593	415.42	415.34
00:44:08	16.539	16.194	16.378	17.211	16.381	16.585	415.42	415.34
00:45:08	16.539	16.19	16.36	17.162	16.379	16.579	415.42	415.34
00:46:08	16.54	16.186	16.349	17.121	16.376	16.563	415.42	415.34
00:47:08	16.539	16.184	16.324	17.091	16.373	16.559	415.42	415.34
00:48:08	16.538	16.18	16.306	17.048	16.371	16.55	415.42	415.34
00:49:08	16.537	16.171	16.306	17.044	16.368	16.54	415.42	415.34
00:50:08	16.537	16.159	16.285	17.018	16.368	16.549	415.42	415.34
00:51:08	16.537	16.16	16.285	17.06	16.362	16.551	415.42	415.34
00:52:08	16.537	16.157	16.3	17.113	16.368	16.544	415.42	415.34
00:53:08	16.537	16.161	16.307	17.159	16.369	16.548	415.42	415.34
00:54:08	16.536	16.167	16.309	17.191	16.372	16.564	415.42	415.34
00:55:08	16.536	16.173	16.321	17.223	16.374	16.565	415.42	415.34
00:56:08	16.537	16.179	16.331	17.249	16.377	16.561	415.42	415.34
00:57:08	16.537	16.184	16.351	17.262	16.383	16.568	415.42	415.34
00:58:08	16.537	16.188	16.366	17.302	16.386	16.574	415.42	415.34
00:59:08	16.536	16.19	16.384	17.336	16.387	16.582	415.42	415.34
01:00:08	16.537	16.194	16.389	17.343	16.389	16.596	415.42	415.34
01:01:08	16.537	16.197	16.386	17.368	16.389	16.594	415.42	415.34
01:02:08	16.536	16.197	16.405	17.399	16.39	16.597	415.42	415.34
01:03:08	16.537	16.199	16.41	17.422	16.389	16.598	415.42	415.34
01:04:08	16.537	16.199	16.419	17.434	16.389	16.594	415.42	415.34
01:05:08	16.536	16.2	16.427	17.453	16.389	16.593	415.42	415.34
01:06:08	16.537	16.2	16.441	17.485	16.389	16.59	415.42	415.34
01:07:08	16.536	16.2	16.457	17.5	16.387	16.587	415.42	415.34
01:08:08	16.537	16.199	16.464	17.487	16.388	16.59	415.42	415.34
01:09:08	16.538	16.199	16.442	17.44	16.386	16.591	415.42	415.34
01:10:08	16.536	16.197	16.432	17.39	16.384	16.589	415.42	415.34
01:11:08	16.537	16.195	16.428	17.347	16.382	16.583	415.42	415.34
01:12:08	16.536	16.194	16.417	17.291	16.382	16.586	415.42	415.34
01:13:08	16.536	16.194	16.391	17.23	16.382	16.589	415.42	415.34
01:14:08	16.536	16.192	16.374	17.167	16.38	16.59	415.42	415.34
01:15:08	16.535	16.191	16.355	17.133	16.38	16.586	415.42	415.34
01:16:08	16.536	16.191	16.346	17.113	16.378	16.588	415.42	415.34
01:17:08	16.536	16.189	16.328	17.069	16.377	16.581	415.42	415.34
01:18:08	16.535	16.187	16.299	17.057	16.377	16.585	415.42	415.34
