00:00:54	15.87	15.59	15.697	17.202	15.817	15.932	415.42	415.34
00:01:54	15.869	15.589	15.719	17.138	15.816	15.932	415.42	415.34
00:02:54	15.87	15.589	15.771	16.988	15.813	15.93	415.42	415.34
00:03:54	15.869	15.588	15.784	16.861	15.811	15.93	415.42	415.34
00:04:54	15.869	15.587	15.761	16.799	15.81	15.932	415.42	415.34
00:05:54	15.87	15.586	15.678	16.613	15.809	15.931	415.42	415.34
00:06:54	15.869	15.586	15.619	16.47	15.811	15.931	415.42	415.34
00:07:54	15.869	15.586	15.585	16.37	15.81	15.93	415.42	415.34
00:08:54	15.869	15.586	15.559	16.303	15.81	15.93	415.42	415.34
00:09:54	15.869	15.585	15.535	16.26	15.809	15.93	415.42	415.34
00:10:54	15.867	15.582	15.525	16.223	15.807	15.928	415.42	415.34
00:11:54	15.867	15.582	15.509	16.187	15.805	15.927	415.42	415.34
00:12:54	15.867	15.581	15.486	16.174	15.804	15.928	415.42	415.34
00:13:54	15.868	15.58	15.476	16.164	15.803	15.928	415.42	415.34
00:14:55	15.867	15.58	15.466	16.154	15.805	15.927	415.42	415.34
00:15:54	15.868	15.581	15.453	16.131	15.807	15.927	415.42	415.34
00:16:54	15.869	15.582	15.444	16.11	15.809	15.929	415.42	415.34
00:17:54	15.869	15.582	15.443	16.101	15.811	15.929	415.42	415.34
00:18:54	15.87	15.584	15.457	16.083	15.811	15.929	415.42	415.34
00:19:54	15.869	15.585	15.522	16.083	15.811	15.929	415.42	415.34
00:20:54	15.871	15.587	15.559	16.208	15.811	15.931	415.42	415.34
00:21:55	15.871	15.587	15.559	16.193	15.812	15.932	415.42	415.34
00:22:54	15.871	15.589	15.553	16.114	15.812	15.932	415.42	415.34
00:23:54	15.871	15.589	15.54	16.172	15.811	15.932	415.42	415.34
00:24:54	15.871	15.59	15.567	16.267	15.811	15.932	415.42	415.34
00:25:54	15.871	15.589	15.526	16.435	15.81	15.932	415.42	415.34
00:26:54	15.872	15.59	15.512	16.709	15.808	15.929	415.42	415.34
00:27:54	15.871	15.587	15.542	16.848	15.807	15.93	415.42	415.34
00:28:54	15.872	15.587	15.527	17.029	15.807	15.931	415.42	415.34
00:29:54	15.871	15.586	15.545	17.042	15.808	15.93	415.42	415.34
00:30:54	15.871	15.587	15.575	17.243	15.809	15.93	415.42	415.34
00:31:54	15.871	15.587	15.582	17.496	15.81	15.931	415.42	415.34
00:32:54	15.872	15.587	15.593	17.548	15.81	15.932	415.42	415.34
00:33:54	15.871	15.588	15.591	17.538	15.809	15.932	415.42	415.34
00:34:54	15.871	15.588	15.563	17.16	15.809	15.932	415.42	415.34
00:35:54	15.872	15.589	15.533	16.803	15.811	15.931	415.42	415.34
00:36:54	15.873	15.59	15.517	16.569	15.81	15.932	415.42	415.34
00:37:54	15.873	15.591	15.497	16.434	15.812	15.933	415.42	415.34
00:38:54	15.873	15.592	15.473	16.37	15.811	15.932	415.42	415.34
00:39:54	15.873	15.592	15.461	16.329	15.811	15.932	415.42	415.34
00:40:54	15.873	15.592	15.447	16.275	15.811	15.933	415.42	415.34
00:41:54	15.872	15.592	15.444	16.236	15.813	15.932	415.42	415.34
00:42:54	15.874	15.593	15.444	16.209	15.811	15.933	415.42	415.34
00:43:54	15.874	15.593	15.441	16.171	15.812	15.934	415.42	415.34
00:44:54	15.874	15.594	15.42	16.143	15.813	15.933	415.42	415.34
00:45:54	15.873	15.593	15.418	16.144	15.811	15.934	415.42	415.34
00:46:54	15.874	15.593	15.405	16.127	15.81	15.932	415.42	415.34
00:47:54	15.872	15.591	15.403	16.115	15.809	15.931	415.42	415.34
00:48:54	15.873	15.592	15.393	16.101	15.81	15.933	415.42	415.34
00:49:54	15.874	15.592	15.385	16.087	15.809	15.93	415.42	415.34
00:50:54	15.874	15.591	15.376	16.073	15.81	15.931	415.42	415.34
00:51:54	15.874	15.592	15.388	16.048	15.812	15.932	415.42	415.34
00:52:54	15.874	15.591	15.427	16.024	15.813	15.933	415.42	415.34
00:53:54	15.874	15.592	15.437	16.011	15.815	15.934	415.42	415.34
00:54:54	15.874	15.592	15.438	16.012	15.814	15.933	415.42	415.34
00:55:54	15.874	15.594	15.433	15.996	15.814	15.933	415.42	415.34
00:56:55	15.875	15.593	15.46	16.093	15.814	15.934	415.42	415.34
00:57:54	15.874	15.592	15.45	16.089	15.812	15.933	415.42	415.34
00:58:55	15.874	15.592	15.434	16.03	15.811	15.932	415.42	415.34
00:59:54	15.874	15.592	15.424	16.014	15.809	15.932	415.42	415.34
01:00:54	15.873	15.591	15.405	16.485	15.81	15.932	415.42	415.34
01:01:54	15.875	15.591	15.394	16.785	15.809	15.933	415.42	415.34
01:02:54	15.874	15.589	15.437	16.86	15.81	15.931	415.42	415.34
01:03:54	15.874	15.589	15.465	17.012	15.809	15.931	415.42	415.34
01:04:54	15.874	15.588	15.519	16.915	15.809	15.932	415.42	415.34
01:05:54	15.874	15.587	15.537	17.005	15.807	15.929	415.42	415.34
01:06:54	15.874	15.586	15.522	16.998	15.806	15.93	415.42	415.34
01:07:54	15.874	15.585	15.516	17.097	15.806	15.929	415.42	415.34
01:08:54	15.873	15.586	15.563	17.19	15.806	15.929	415.42	415.34
01:09:54	15.873	15.586	15.561	17.046	15.806	15.931	415.42	415.34
01:10:54	15.873	15.586	15.61	16.738	15.807	15.931	415.42	415.34
01:11:54	15.874	15.586	15.59	16.639	15.807	15.931	415.42	415.34
01:12:54	15.875	15.587	15.579	16.74	15.808	15.93	415.42	415.34
01:13:54	15.875	15.589	15.529	16.998	15.809	15.931	415.42	415.34
01:14:54	15.874	15.589	15.484	17.038	15.809	15.933	415.42	415.34
01:15:54	15.874	15.589	15.45	16.959	15.807	15.932	415.42	415.34
01:16:54	15.874	15.59	15.489	17.113	15.807	15.932	415.42	415.34
01:17:54	15.875	15.591	15.512	17.61	15.807	15.932	415.42	415.34
01:18:54	15.874	15.59	15.52	17.507	15.807	15.932	415.42	415.34
01:19:54	15.874	15.588	15.504	17.013	15.807	15.932	415.42	415.34
01:20:54	15.874	15.589	15.483	16.705	15.808	15.932	415.42	415.34
01:21:56	15.875	15.589	15.471	16.508	15.807	15.932	415.42	415.34
01:22:54	15.874	15.588	15.449	16.39	15.807	15.932	415.42	415.34
01:23:54	15.874	15.586	15.432	16.334	15.805	15.932	415.42	415.34
01:24:54	15.873	15.587	15.42	16.288	15.805	15.93	415.42	415.34
01:25:54	15.872	15.586	15.42	16.232	15.804	15.93	415.42	415.34
01:26:54	15.873	15.585	15.419	16.194	15.802	15.93	415.42	415.34
01:27:54	15.873	15.583	15.405	16.164	15.802	15.93	415.42	415.34
01:28:54	15.872	15.582	15.392	16.182	15.802	15.928	415.42	415.34
01:29:54	15.872	15.583	15.384	16.173	15.802	15.929	415.42	415.34
01:30:54	15.872	15.582	15.379	16.149	15.803	15.931	415.42	415.34
01:31:54	15.872	15.581	15.379	16.121	15.803	15.93	415.42	415.34
01:32:54	15.873	15.582	15.362	16.096	15.802	15.929	415.42	415.34
01:33:54	15.872	15.582	15.361	16.08	15.801	15.928	415.42	415.34
