00:00:11	15.95	15.613	15.619	16.397	15.846	16.004	415.42	415.34
00:01:11	15.952	15.614	15.618	16.402	15.848	16.005	415.42	415.34
00:02:11	15.952	15.614	15.612	16.419	15.846	16.003	415.42	415.34
00:03:11	15.952	15.614	15.613	16.427	15.85	16.004	415.42	415.34
00:04:11	15.952	15.616	15.614	16.424	15.848	16.004	415.42	415.34
00:05:11	15.952	15.616	15.613	16.418	15.845	16.005	415.42	415.34
00:06:11	15.951	15.614	15.612	16.414	15.845	16.005	415.42	415.34
00:07:11	15.952	15.614	15.61	16.421	15.847	16.004	415.42	415.34
00:08:11	15.952	15.615	15.613	16.43	15.846	16.004	415.42	415.34
00:09:12	15.951	15.614	15.614	16.427	15.845	16.003	415.42	415.34
00:10:11	15.952	15.615	15.614	16.416	15.845	16.004	415.42	415.34
00:11:11	15.951	15.613	15.612	16.404	15.845	16.005	415.42	415.34
00:12:11	15.952	15.615	15.607	16.399	15.843	16.004	415.42	415.34
00:13:11	15.952	15.615	15.604	16.397	15.845	16.003	415.42	415.34
00:14:11	15.952	15.614	15.602	16.393	15.845	16.004	415.42	415.34
00:15:11	15.951	15.614	15.604	16.391	15.845	16.004	415.42	415.34
00:16:11	15.951	15.614	15.601	16.386	15.846	16.005	415.42	415.34
00:17:11	15.951	15.613	15.601	16.383	15.846	16.004	415.42	415.34
00:18:11	15.951	15.614	15.6	16.38	15.846	16.004	415.42	415.34
00:19:11	15.952	15.615	15.599	16.377	15.847	16.005	415.42	415.34
00:20:11	15.952	15.613	15.603	16.372	15.846	16.004	415.42	415.34
00:21:11	15.951	15.614	15.602	16.372	15.846	16.004	415.42	415.34
00:22:11	15.951	15.615	15.597	16.372	15.844	16.005	415.42	415.34
00:23:11	15.951	15.614	15.596	16.396	15.844	16.004	415.42	415.34
00:24:11	15.952	15.615	15.598	16.4	15.845	16.006	415.42	415.34
00:25:11	15.953	15.615	15.6	16.399	15.847	16.005	415.42	415.34
00:26:11	15.953	15.615	15.599	16.398	15.847	16.006	415.42	415.34
00:27:11	15.952	15.616	15.603	16.462	15.846	16.007	415.42	415.34
00:28:11	15.953	15.616	15.611	16.617	15.844	16.005	415.42	415.34
00:29:11	15.953	15.617	15.624	16.687	15.847	16.005	415.42	415.34
00:30:11	15.954	15.617	15.627	16.618	15.846	16.005	415.42	415.34
00:31:11	15.952	15.617	15.625	16.551	15.848	16.005	415.42	415.34
00:32:11	15.954	15.617	15.623	16.5	15.846	16.006	415.42	415.34
00:33:11	15.952	15.617	15.617	16.472	15.846	16.006	415.42	415.34
