00:00:12	17.419	17.257	17.554	17.991	16.737	16.857	415.42	415.34
00:01:12	17.42	17.257	17.549	18.042	16.738	16.858	415.42	415.34
00:02:12	17.42	17.258	17.547	18.131	16.737	16.857	415.42	415.34
00:03:12	17.42	17.257	17.538	18.238	16.737	16.857	415.42	415.34
00:04:12	17.419	17.257	17.545	18.337	16.738	16.856	415.42	415.34
00:05:12	17.42	17.257	17.544	18.401	16.737	16.859	415.42	415.34
00:06:12	17.42	17.257	17.547	18.445	16.738	16.859	415.42	415.34
00:07:12	17.421	17.259	17.553	18.477	16.739	16.858	415.42	415.34
00:08:12	17.421	17.259	17.56	18.489	16.738	16.86	415.42	415.34
00:09:12	17.421	17.259	17.568	18.499	16.739	16.859	415.42	415.34
00:10:12	17.422	17.26	17.571	18.162	16.741	16.86	415.42	415.34
00:11:12	17.423	17.262	17.557	17.97	16.742	16.861	415.42	415.34
00:12:12	17.422	17.263	17.54	17.839	16.743	16.862	415.42	415.34
00:13:12	17.423	17.264	17.508	17.581	16.743	16.862	415.42	415.34
00:14:12	17.421	17.264	17.47	17.563	16.742	16.862	415.42	415.34
00:15:12	17.422	17.264	17.479	17.775	16.742	16.861	415.42	415.34
00:16:12	17.422	17.263	17.487	17.926	0.0	16.86	415.42	415.34
00:17:13	17.423	17.262	17.497	18.042	16.741	16.861	415.42	415.34
00:18:12	17.422	17.262	17.501	18.135	16.742	16.861	415.42	415.34
00:19:12	17.423	17.262	17.512	18.21	16.742	16.861	415.42	415.34
00:20:12	17.423	17.264	17.52	18.276	16.743	16.862	415.42	415.34
00:21:12	17.423	17.263	17.524	18.322	16.743	16.861	415.42	415.34
00:22:12	17.424	17.265	17.529	18.358	16.744	16.863	415.42	415.34
00:23:12	17.424	17.264	17.54	18.386	16.743	16.863	415.42	415.34
00:24:12	17.424	17.264	17.539	18.395	16.743	16.862	415.42	415.34
00:25:12	17.423	17.263	17.537	18.418	16.742	16.863	415.42	415.34
00:26:12	17.424	17.264	17.537	18.435	16.742	16.863	415.42	415.34
00:27:12	17.425	17.264	17.554	18.445	16.743	16.863	415.42	415.34
00:28:12	17.425	17.265	17.552	18.448	16.743	16.864	415.42	415.34
00:29:12	17.425	17.264	17.553	18.457	16.745	16.863	415.42	415.34
00:30:12	17.424	17.265	17.555	18.471	16.743	16.863	415.42	415.34
00:31:12	17.426	17.266	17.561	18.136	16.745	16.864	415.42	415.34
00:32:12	17.425	17.265	17.549	17.881	16.744	16.864	415.42	415.34
00:33:12	17.426	17.265	17.53	17.717	16.745	16.864	415.42	415.34
00:34:12	17.426	17.266	17.494	17.509	16.745	16.864	415.42	415.34
00:35:12	17.426	17.266	17.431	17.139	16.743	16.864	415.42	415.34
00:36:13	17.425	17.265	17.411	17.421	16.744	16.864	415.42	415.34
00:37:12	17.426	17.265	17.429	17.658	16.744	16.863	415.42	415.34
00:38:12	17.426	17.264	17.444	17.816	16.744	16.863	415.42	415.34
00:39:12	17.427	17.264	17.454	17.937	16.744	16.862	415.42	415.34
00:40:13	17.427	17.264	17.466	18.04	16.744	16.862	415.42	415.34
00:41:12	17.427	17.263	17.478	18.132	16.743	16.862	415.42	415.34
00:42:12	17.427	17.264	17.485	18.213	16.744	16.862	415.42	415.34
00:43:12	17.427	17.266	17.503	18.28	16.745	16.864	415.42	415.34
00:44:12	17.427	17.268	17.514	18.262	16.748	16.865	415.42	415.34
00:45:12	17.428	17.271	17.505	17.92	16.75	16.866	415.42	415.34
00:46:12	17.43	17.271	17.488	17.708	16.751	16.867	415.42	415.34
00:47:12	17.43	17.272	17.459	17.642	16.752	16.867	415.42	415.34
00:48:12	17.429	17.273	17.465	17.865	16.751	16.867	415.42	415.34
00:49:12	17.429	17.273	17.469	18.013	16.751	16.868	415.42	415.34
00:50:12	17.43	17.273	17.474	18.101	16.75	16.867	415.42	415.34
00:51:12	17.43	17.273	17.481	18.179	16.75	16.867	415.42	415.34
00:52:12	17.43	17.273	17.487	18.238	16.75	16.867	415.42	415.34
00:53:12	17.431	17.274	17.492	18.291	16.75	16.866	415.42	415.34
00:54:12	17.43	17.272	17.499	18.33	16.751	16.866	415.42	415.34
00:55:12	17.43	17.272	17.509	18.362	16.75	16.868	415.42	415.34
00:56:12	17.431	17.274	17.514	18.387	16.752	16.868	415.42	415.34
00:57:12	17.431	17.275	17.523	18.408	16.752	16.87	415.42	415.34
00:58:12	17.431	17.276	17.526	18.424	16.754	16.87	415.42	415.34
00:59:12	17.432	17.278	17.537	18.442	16.754	16.871	415.42	415.34
01:00:12	17.432	17.28	17.539	18.451	16.758	16.873	415.42	415.34
01:01:12	17.432	17.282	17.538	18.462	16.758	16.873	415.42	415.34
01:02:12	17.434	17.286	17.557	18.474	16.762	16.875	415.42	415.34
01:03:12	17.433	17.286	17.559	18.481	16.762	16.874	415.42	415.34
01:04:12	17.432	17.288	17.566	18.489	16.763	16.875	415.42	415.34
01:05:12	17.433	17.289	17.569	18.492	16.765	16.876	415.42	415.34
01:06:12	17.434	17.291	17.577	18.497	16.765	16.876	415.42	415.34
01:07:12	17.433	17.291	17.571	18.505	16.766	16.876	415.42	415.34
01:08:12	17.433	17.292	17.579	18.51	16.766	16.877	415.42	415.34
01:09:12	17.435	17.291	17.586	18.517	16.763	16.876	0.0	415.34
