00:00:20	16.661	16.42	16.78	17.65	16.267	16.413	415.42	415.34
00:01:19	0.0	16.421	16.778	17.654	16.267	16.413	415.42	415.34
00:02:19	16.662	16.421	16.777	17.645	16.266	16.413	415.42	415.34
00:03:20	16.662	16.422	16.776	17.641	16.267	16.414	415.42	415.34
00:04:19	16.662	16.422	16.78	17.631	16.269	16.413	415.42	415.34
00:05:19	16.661	16.422	16.781	17.634	16.27	16.412	415.42	415.34
00:06:19	16.662	16.422	16.783	17.643	16.268	16.413	415.42	415.34
00:07:19	16.662	16.422	16.782	17.644	16.268	16.414	415.42	415.34
00:08:19	16.663	16.421	16.779	17.628	16.267	16.413	415.42	415.34
00:09:19	16.663	16.422	16.78	17.624	16.266	16.412	415.42	415.34
00:10:19	16.663	16.423	16.782	17.657	16.266	16.412	415.42	415.34
00:11:19	16.663	16.423	16.784	17.657	16.269	16.414	415.42	415.34
00:12:19	16.664	16.423	16.785	17.643	16.267	16.413	415.42	415.34
00:13:19	16.663	16.424	16.786	17.653	16.269	16.413	415.42	415.34
00:14:19	16.664	16.424	16.785	17.642	16.268	16.413	415.42	415.34
00:15:19	16.663	16.424	16.786	17.658	16.269	16.413	415.42	415.34
00:16:19	16.665	16.425	16.789	17.657	16.268	16.413	415.42	415.34
00:17:19	16.665	16.425	16.789	17.656	16.269	16.413	415.42	415.34
00:18:19	16.665	16.425	16.789	17.666	16.269	16.413	415.42	415.34
00:19:19	16.664	16.424	16.787	17.661	16.268	16.412	415.42	415.34
00:20:19	16.665	16.424	16.789	17.659	16.268	16.413	415.42	415.34
00:21:19	16.665	16.423	16.789	17.661	16.266	16.412	415.42	415.34
00:22:19	16.665	16.422	16.79	17.65	16.271	16.412	415.42	415.34
00:23:19	16.666	16.423	16.791	17.65	16.269	16.413	415.42	415.34
00:24:19	16.666	16.424	16.793	17.651	16.268	16.413	415.42	415.34
00:25:19	16.666	16.423	16.794	17.644	16.269	16.413	415.42	415.34
00:26:20	16.667	16.423	16.792	17.641	16.269	16.413	415.42	415.34
00:27:19	16.666	16.423	16.793	17.637	16.27	16.413	415.42	415.34
00:28:20	16.667	16.423	16.796	17.645	16.269	16.413	415.42	415.34
00:29:19	16.667	16.424	16.794	17.638	16.271	16.413	415.42	415.34
00:30:20	16.666	16.424	16.797	17.643	16.269	16.413	415.42	415.34
00:31:19	0.0	16.424	16.799	17.648	16.269	16.413	415.42	415.34
00:32:20	16.668	16.424	16.799	17.655	16.271	16.414	415.42	415.34
00:33:19	0.0	16.425	16.799	17.647	16.272	16.413	415.42	415.34
00:34:20	16.667	16.426	16.796	17.644	16.272	16.415	415.42	415.34
00:35:19	16.667	16.426	16.798	17.658	16.272	16.415	415.42	415.34
