00:00:01	17.75	17.399	17.455	18.065	17.529	17.709	415.42	415.34
00:01:01	17.752	17.4	17.457	18.089	17.528	17.709	415.42	415.34
00:02:01	17.751	17.4	17.46	18.135	17.529	17.708	415.42	415.34
00:03:01	17.751	17.399	17.467	18.15	17.53	17.71	415.42	415.34
00:04:01	17.751	17.401	17.469	18.165	17.53	17.709	415.42	415.34
00:05:01	17.751	17.4	17.471	18.169	17.531	17.709	415.42	415.34
00:06:01	17.752	17.4	17.472	18.153	17.531	17.709	415.42	415.34
00:07:01	17.751	17.402	17.475	18.124	17.53	17.709	415.42	415.34
00:08:01	17.751	17.4	17.471	18.099	17.53	17.709	415.42	415.34
00:09:01	17.751	17.399	17.468	18.087	17.529	17.709	415.42	415.34
00:10:01	17.751	17.398	17.463	18.08	17.53	17.707	415.42	415.34
00:11:01	17.751	17.397	17.465	18.071	17.529	17.707	415.42	415.34
00:12:01	17.751	17.397	17.465	18.054	17.529	17.708	415.42	415.34
00:13:01	17.75	17.397	17.462	18.043	17.53	17.71	415.42	415.34
00:14:01	17.751	17.398	17.464	18.041	17.531	17.708	415.42	415.34
00:15:01	17.75	17.398	17.463	18.057	17.531	17.708	415.42	415.34
00:16:01	17.751	17.4	17.465	18.072	17.531	17.709	415.42	415.34
00:17:01	17.752	17.401	17.472	18.097	17.533	17.709	415.42	415.34
00:18:01	17.751	17.402	17.474	18.107	17.532	17.71	415.42	415.34
00:19:02	17.751	17.403	17.474	18.127	17.532	17.711	415.42	415.34
00:20:01	17.751	17.404	17.477	18.162	17.532	17.712	415.42	415.34
00:21:01	17.75	17.404	17.482	18.175	17.532	17.711	415.42	415.34
00:22:01	17.751	17.405	17.481	18.173	17.528	17.709	415.42	415.34
00:23:01	17.751	17.404	17.482	18.191	17.53	17.71	415.42	415.34
00:24:01	17.751	17.405	17.483	18.217	17.53	17.71	415.42	415.34
00:25:01	17.751	17.404	17.486	18.263	17.529	17.71	415.42	415.34
00:26:01	17.751	17.405	17.483	18.273	17.531	17.71	415.42	415.34
00:27:01	17.751	17.405	17.494	18.238	17.529	17.711	415.42	415.34
00:28:01	17.751	17.404	17.499	18.426	17.53	17.71	415.42	415.34
00:29:01	17.75	17.404	17.501	18.427	17.53	17.709	415.42	415.34
00:30:01	17.752	17.402	17.498	18.377	17.528	17.708	415.42	415.34
00:31:01	17.751	17.401	17.493	18.327	17.528	17.708	415.42	415.34
00:32:01	17.751	17.4	17.489	18.28	17.528	17.708	415.42	415.34
00:33:01	17.751	17.4	17.496	18.243	17.529	17.709	415.42	415.34
00:34:01	17.752	17.4	17.498	18.217	17.53	17.709	415.42	415.34
00:35:01	17.749	17.399	17.497	18.195	17.529	17.708	415.42	415.34
00:36:01	17.751	17.398	17.504	18.181	17.531	17.707	415.42	415.34
00:37:01	17.751	17.398	17.504	18.176	17.53	17.709	415.42	415.34
00:38:01	17.752	17.4	17.507	18.176	17.531	17.709	415.42	415.34
00:39:02	17.751	17.398	17.509	18.175	17.531	17.707	415.42	415.34
00:40:01	0.0	17.398	17.501	18.172	17.531	17.708	415.42	415.34
00:41:01	17.751	17.4	17.502	18.172	17.532	17.709	415.42	415.34
00:42:01	17.751	17.402	17.507	18.172	17.534	17.71	415.42	415.34
00:43:01	17.751	17.402	17.506	18.171	17.534	17.71	415.42	415.34
00:44:01	17.751	17.402	17.507	18.165	17.533	17.709	415.42	415.34
00:45:01	17.752	17.403	17.512	18.172	17.534	17.71	415.42	415.34
00:46:03	17.751	17.404	17.514	18.177	17.533	17.71	415.42	415.34
00:47:01	17.751	17.407	17.51	18.189	17.532	17.71	415.42	415.34
00:48:01	17.751	17.407	17.51	18.197	17.533	17.71	415.42	415.34
00:49:01	17.751	17.407	17.506	18.187	17.533	17.711	415.42	415.34
00:50:01	17.752	17.406	17.503	18.176	17.532	17.711	415.42	0.0
00:51:01	17.751	17.406	17.502	18.165	17.531	17.708	415.42	415.34
00:52:01	17.752	17.407	17.506	18.18	17.531	17.709	415.42	415.34
00:53:01	17.75	17.406	17.507	18.243	17.532	17.71	415.42	415.34
00:54:01	17.751	17.406	17.511	18.265	17.531	17.71	415.42	415.34
00:55:01	17.751	17.405	17.513	18.331	17.531	17.709	415.42	415.34
00:56:01	17.752	17.405	17.516	18.491	17.529	17.71	415.42	415.34
00:57:01	17.751	17.404	17.525	18.49	17.53	17.707	415.42	415.34
00:58:01	17.75	17.404	17.53	18.419	17.529	17.708	415.42	415.34
00:59:01	17.752	17.402	17.532	18.444	17.531	17.708	415.42	415.34
01:00:01	17.75	17.402	17.537	18.426	17.53	17.709	415.42	415.34
01:01:01	17.751	17.402	17.533	18.386	17.532	17.71	415.42	415.34
01:02:01	17.751	17.404	17.531	18.316	17.532	17.709	415.42	415.34
01:03:01	17.75	17.404	17.53	18.247	17.533	17.71	415.42	415.34
01:04:01	17.752	17.405	17.531	18.184	17.532	17.709	415.42	415.34
01:05:01	17.751	17.405	17.531	18.145	17.533	17.71	415.42	415.34
01:06:01	17.751	17.406	17.527	18.13	17.534	17.71	415.42	415.34
01:07:01	17.751	17.405	17.514	18.116	17.534	17.711	415.42	415.34
01:08:01	17.751	17.407	17.506	18.111	17.535	17.711	415.42	415.34
01:09:01	17.752	17.407	17.499	18.109	17.534	17.711	415.42	415.34
01:10:01	17.752	17.408	17.495	18.075	17.531	17.711	415.42	415.34
01:11:01	17.751	17.408	17.49	18.054	17.532	17.711	415.42	415.34
01:12:01	17.751	17.408	17.484	18.036	17.531	17.711	415.42	415.34
01:13:01	17.752	17.408	17.479	18.012	17.531	17.71	415.42	415.34
01:14:01	17.752	17.408	17.478	18.003	17.533	17.71	415.42	415.34
01:15:01	17.75	17.408	17.477	18.006	17.531	17.709	415.42	415.34
01:16:02	17.751	17.408	17.476	18.005	17.53	17.709	415.42	415.34
01:17:01	17.753	17.408	17.473	18.005	17.53	17.709	415.42	415.34
01:18:01	17.75	17.406	17.468	17.991	17.528	17.708	415.42	415.34
01:19:01	17.752	17.404	17.466	17.982	17.529	17.708	415.42	415.34
01:20:01	17.752	17.405	17.464	17.987	17.529	17.707	415.42	415.34
01:21:02	17.751	17.402	17.462	17.992	17.53	17.706	415.42	415.34
01:22:01	0.0	17.402	17.463	18.013	17.529	17.707	415.42	415.34
01:23:01	17.75	17.401	17.467	18.158	17.53	17.706	415.42	415.34
01:24:01	17.751	17.403	17.476	18.239	17.531	17.707	415.42	415.34
01:25:01	17.751	17.402	17.489	18.264	17.531	17.708	415.42	415.34
01:26:01	17.75	17.402	17.496	18.25	17.531	17.708	415.42	415.34
01:27:01	17.752	17.403	17.509	18.212	17.531	17.707	415.42	415.34
01:28:01	17.751	17.401	17.512	18.17	17.531	17.707	415.42	415.34
01:29:01	17.751	17.403	17.514	18.326	17.53	17.706	415.42	415.34
01:30:01	17.751	17.403	17.515	18.367	17.531	17.708	415.42	415.34
01:31:01	17.751	17.403	17.511	18.312	17.531	17.707	415.42	415.34
01:32:01	17.751	17.403	17.512	18.262	17.531	17.708	415.42	415.34
01:33:01	17.752	17.404	17.515	18.225	17.532	17.709	415.42	415.34
01:34:01	17.751	17.404	17.511	18.195	17.531	17.709	415.42	415.34
01:35:01	17.749	17.404	17.503	18.181	17.531	17.708	415.42	415.34
01:36:01	17.75	17.404	17.511	18.176	17.531	17.708	415.42	415.34
01:37:01	17.752	17.404	17.515	18.161	17.53	17.709	415.42	415.34
01:38:01	17.751	17.404	17.514	18.159	17.53	17.709	415.42	415.34
01:39:01	17.751	17.404	17.514	18.159	17.532	17.708	415.42	415.34
01:40:01	17.751	17.405	17.496	18.155	17.53	17.708	415.42	415.34
01:41:01	17.751	17.404	17.491	18.161	17.53	17.709	415.42	415.34
01:42:01	17.75	17.404	17.495	18.156	17.53	17.708	415.42	415.34
01:43:01	17.751	17.406	17.493	18.165	17.531	17.71	415.42	415.34
01:44:01	17.751	17.405	17.498	18.168	17.531	17.709	415.42	415.34
01:45:01	17.751	17.405	17.491	18.17	17.53	17.71	415.42	415.34
01:46:01	17.752	17.406	17.497	18.183	17.53	17.71	415.42	415.34
01:47:01	17.751	17.407	17.495	18.192	17.53	17.71	415.42	415.34
01:48:01	17.75	17.406	17.492	18.23	17.529	17.71	415.42	415.34
01:49:01	17.752	17.406	17.484	18.294	17.531	17.708	415.42	415.34
01:50:02	17.751	17.406	17.492	18.398	17.53	17.708	415.42	415.34
01:51:01	0.0	17.406	17.51	18.387	17.53	17.709	415.42	415.34
01:52:01	17.751	17.405	17.518	18.31	17.531	17.71	415.42	415.34
01:53:01	17.751	17.407	17.521	18.265	17.533	17.709	415.42	415.34
01:54:01	17.751	17.407	17.524	18.354	17.531	17.71	415.42	415.34
01:55:01	17.751	17.407	17.525	18.311	17.531	17.708	415.42	415.34
01:56:01	17.75	17.406	17.526	18.265	17.53	17.707	415.42	415.34
01:57:01	17.75	17.405	17.519	18.229	17.529	17.708	415.42	415.34
01:58:01	17.751	17.406	17.519	18.204	17.529	17.707	415.42	415.34
01:59:02	17.751	17.405	17.517	18.185	17.529	17.708	415.42	415.34
02:00:01	0.0	17.405	17.522	18.138	17.531	17.708	415.42	415.34
02:01:01	17.751	17.405	17.521	18.107	17.53	17.708	415.42	415.34
02:02:01	17.751	17.404	17.521	18.073	17.53	17.706	415.42	415.34
02:03:01	17.751	17.403	17.519	18.043	0.0	17.708	415.42	415.34
02:04:01	17.75	17.402	17.516	18.026	17.531	17.707	415.42	415.34
02:05:01	17.75	17.403	17.517	18.017	17.531	17.707	415.42	415.34
02:06:01	17.751	17.403	17.52	18.014	17.531	17.707	415.42	415.34
02:07:01	17.751	17.403	17.52	18.01	17.531	17.707	415.42	415.34
02:08:01	17.751	17.404	17.52	18.016	17.532	17.707	415.42	415.34
02:09:01	17.751	17.404	17.521	18.018	17.533	17.707	415.42	415.34
02:10:01	17.751	17.404	17.522	18.017	17.532	17.707	415.42	415.34
02:11:01	17.75	17.405	17.522	18.018	17.533	17.709	415.42	415.34
02:12:01	17.751	17.405	17.524	18.006	17.532	17.708	415.42	415.34
02:13:01	17.751	17.405	17.523	18.02	17.533	17.708	415.42	415.34
02:14:01	17.751	17.406	17.523	18.016	17.531	17.707	415.42	415.34
02:15:01	17.75	17.405	17.526	18.038	17.532	17.708	415.42	415.34
02:16:01	17.75	17.405	17.525	18.06	17.531	17.709	415.42	415.34
02:17:01	17.751	17.404	17.527	18.081	17.529	17.707	415.42	415.34
02:18:01	17.751	17.405	17.531	18.104	17.531	17.708	415.42	415.34
02:19:01	17.751	17.405	17.534	18.522	17.532	17.709	415.42	415.34
02:20:01	17.749	17.404	17.547	19.113	17.532	17.708	415.42	415.34
02:21:01	17.751	17.406	17.561	18.933	17.53	17.707	415.42	415.34
02:22:01	17.751	17.404	17.565	18.684	17.531	17.709	415.42	415.34
02:23:01	17.751	17.406	17.561	18.488	17.533	17.709	415.42	415.34
02:24:01	17.751	17.406	17.558	18.353	17.53	17.708	415.42	415.34
02:25:01	17.751	17.406	17.556	18.265	17.533	17.709	415.42	415.34
02:26:01	17.752	17.408	17.554	18.234	17.533	17.71	415.42	415.34
02:27:01	17.751	17.409	17.55	18.215	17.533	17.708	415.42	415.34
02:28:01	17.751	17.409	17.541	18.203	17.532	17.71	415.42	415.34
02:29:01	17.749	17.41	17.539	18.198	17.531	17.709	415.42	415.34
02:30:01	17.751	17.409	17.541	18.187	17.53	17.709	415.42	415.34
02:31:01	17.751	17.409	17.542	18.176	17.532	17.71	415.42	415.34
02:32:01	17.75	17.408	17.539	18.165	17.53	17.708	415.42	415.34
02:33:01	17.752	17.41	17.54	18.156	17.53	17.709	415.42	415.34
02:34:02	17.752	17.408	17.541	18.152	17.529	17.708	415.42	415.34
02:35:01	17.751	17.407	17.512	18.151	17.53	17.709	415.42	415.34
02:36:01	17.751	17.407	17.494	18.153	17.529	17.708	415.42	415.34
02:37:02	17.752	17.408	17.485	18.153	17.53	17.708	415.42	415.34
02:38:01	17.751	17.408	17.477	18.151	17.531	17.709	415.42	415.34
02:39:01	17.75	17.408	17.472	18.15	17.532	17.708	415.42	415.34
02:40:01	17.751	17.409	17.469	18.15	17.534	17.71	415.42	415.34
02:41:01	17.751	17.408	17.469	18.15	17.531	17.707	415.42	415.34
02:42:03	17.752	17.408	17.467	18.155	17.529	17.708	415.42	415.34
02:43:01	17.752	17.407	17.468	18.16	17.53	17.708	415.42	415.34
02:44:01	17.754	17.409	17.473	18.172	17.532	17.709	415.42	415.34
02:45:01	17.752	17.41	17.484	18.199	17.532	17.709	415.42	415.34
02:46:02	17.752	17.41	17.489	18.229	17.533	17.71	415.42	415.34
02:47:01	17.751	17.412	17.496	18.259	17.535	17.709	415.42	415.34
02:48:02	17.752	17.412	17.498	18.3	17.533	17.71	415.42	415.34
02:49:01	17.753	17.412	17.503	18.319	17.533	17.71	415.42	415.34
02:50:01	17.751	17.412	17.506	18.311	17.534	17.711	415.42	415.34
02:51:01	17.752	17.413	17.519	18.279	17.534	17.711	415.42	415.34
02:52:01	17.751	17.414	17.522	18.257	17.534	17.71	415.42	415.34
02:53:01	17.751	17.412	17.524	18.324	17.534	17.708	415.42	415.34
02:54:02	17.753	17.412	17.521	18.351	17.533	17.71	415.42	415.34
02:55:01	17.752	17.411	17.522	18.307	17.532	17.709	415.42	415.34
02:56:01	17.752	17.412	17.527	18.261	17.532	17.709	415.42	415.34
02:57:01	17.752	17.412	17.527	18.24	17.532	17.708	415.42	415.34
02:58:02	17.751	17.41	17.531	18.225	17.531	17.709	415.42	415.34
02:59:01	17.752	17.411	17.53	18.22	17.533	17.709	415.42	415.34
03:00:02	17.751	17.411	17.529	18.221	17.532	17.709	415.42	415.34
03:01:01	17.753	17.411	17.531	18.219	17.534	17.709	415.42	415.34
03:02:02	17.752	17.41	17.526	18.22	17.534	17.709	415.42	415.34
03:03:01	17.752	17.411	17.521	18.223	17.533	17.708	415.42	415.34
03:04:01	17.752	17.411	17.524	18.217	17.535	17.709	415.42	415.34
03:05:01	17.752	17.41	17.526	18.212	17.533	17.709	415.42	415.34
03:06:01	17.752	17.41	17.53	18.212	17.534	17.709	415.42	415.34
03:07:01	17.753	17.412	17.516	18.217	17.533	17.709	415.42	415.34
03:08:02	17.752	17.411	17.525	18.209	17.533	17.708	415.42	415.34
03:09:01	17.753	17.411	17.523	18.213	17.534	17.709	415.42	415.34
03:10:02	17.753	17.411	17.526	18.21	17.534	17.71	415.42	415.34
03:11:01	17.752	17.41	17.52	18.211	17.533	17.707	415.42	415.34
03:12:01	17.752	17.41	17.518	18.219	17.534	17.708	415.42	415.34
03:13:02	17.753	17.41	17.517	18.209	17.532	17.708	415.42	415.34
03:14:02	17.753	17.41	17.524	18.21	17.534	17.709	415.42	415.34
03:15:02	17.752	17.41	17.517	18.216	17.534	17.708	415.42	415.34
03:16:02	17.752	17.406	17.52	18.207	17.532	17.706	415.42	415.34
03:17:02	17.752	17.406	17.521	18.203	17.533	17.707	415.42	415.34
03:18:02	17.752	17.407	17.513	18.21	17.533	17.708	415.42	415.34
03:19:01	17.753	17.407	17.514	18.214	17.533	17.707	415.42	415.34
03:20:01	17.752	17.406	17.514	18.224	17.533	17.709	415.42	415.34
03:21:01	17.753	17.408	17.52	18.227	17.534	17.709	415.42	415.34
03:22:03	17.752	17.409	17.52	18.243	17.536	17.711	415.42	415.34
03:23:01	17.753	17.41	17.518	18.241	17.535	17.709	415.42	415.34
03:24:02	17.753	17.409	17.515	18.236	17.53	17.707	415.42	415.34
03:25:01	17.751	17.407	17.516	18.225	17.53	17.708	415.42	415.34
03:26:02	17.753	17.409	17.516	18.219	17.532	17.708	415.42	415.34
03:27:01	17.753	17.409	17.514	18.232	17.533	17.708	415.42	415.34
03:28:02	17.753	17.407	17.511	18.259	17.534	17.709	415.42	415.34
03:29:01	17.752	17.408	17.519	18.288	17.533	17.708	415.42	415.34
03:30:01	17.752	17.408	17.522	18.283	17.533	17.707	415.42	415.34
03:31:01	17.752	17.407	17.519	18.271	17.532	17.706	415.42	415.34
03:32:02	17.751	17.408	17.524	18.255	17.532	17.706	415.42	415.34
03:33:01	17.751	17.406	17.52	18.243	17.531	17.705	415.42	415.34
03:34:01	17.751	17.404	17.52	18.237	17.53	17.705	415.42	415.34
03:35:01	17.751	17.404	17.521	18.238	17.531	17.705	415.42	415.34
03:36:01	17.751	17.404	17.518	18.255	17.532	17.706	415.42	415.34
03:37:01	17.751	17.405	17.526	18.275	17.532	17.706	415.42	415.34
03:38:02	17.751	17.402	17.529	18.272	17.529	17.705	415.42	415.34
03:39:01	17.751	17.404	17.52	18.402	17.531	17.706	415.42	415.34
03:40:01	17.751	17.403	17.53	18.61	17.531	17.706	415.42	415.34
03:41:01	17.751	17.404	17.544	18.616	17.531	17.706	415.42	415.34
03:42:01	17.752	17.404	17.547	18.511	0.0	17.707	415.42	415.34
03:43:02	17.751	17.404	17.541	18.415	17.532	17.705	415.42	415.34
03:44:02	0.0	17.403	17.547	18.463	17.531	17.706	415.42	415.34
03:45:02	17.751	17.405	17.554	18.456	17.534	17.707	415.42	415.34
03:46:01	17.752	17.406	17.558	18.401	17.534	17.708	415.42	415.34
03:47:01	17.751	17.404	17.557	18.403	17.531	17.706	415.42	415.34
03:48:01	17.751	17.404	17.554	18.369	17.53	17.705	415.42	415.34
03:49:01	17.752	17.404	17.555	18.547	17.53	17.704	415.42	415.34
03:50:02	17.751	17.402	17.557	18.523	17.529	17.705	415.42	415.34
03:51:03	17.751	17.402	17.557	18.426	17.529	17.704	415.42	415.34
03:52:01	17.75	17.401	17.556	18.36	17.529	17.704	415.42	415.34
03:53:01	17.751	17.401	17.559	18.312	17.53	17.704	415.42	415.34
03:54:01	17.751	17.4	17.56	18.287	17.529	17.705	415.42	415.34
03:55:01	17.75	17.401	17.561	18.264	17.531	17.704	415.42	415.34
03:56:01	17.75	17.403	17.559	18.303	17.531	17.705	415.42	415.34
03:57:01	17.751	17.403	17.559	18.328	17.531	17.706	415.42	415.34
03:58:02	17.751	17.403	17.56	18.333	17.532	17.706	415.42	415.34
03:59:01	17.751	17.404	17.558	18.347	17.53	17.705	415.42	415.34
04:00:02	17.75	17.404	17.558	18.295	17.531	17.704	415.42	415.34
04:01:01	17.751	17.406	17.551	18.273	17.532	17.707	415.42	415.34
04:02:02	17.75	17.405	17.547	18.262	17.531	17.706	415.42	415.34
04:03:01	17.751	17.406	17.541	18.254	17.532	17.705	415.42	415.34
04:04:02	17.751	17.407	17.548	18.242	17.532	17.707	415.42	415.34
04:05:01	17.751	17.408	17.541	18.2	17.532	17.706	415.42	415.34
04:06:01	17.751	17.407	17.523	18.178	17.532	17.706	415.42	415.34
04:07:02	17.751	17.408	17.514	18.183	17.53	17.706	415.42	415.34
04:08:02	17.752	17.407	17.507	18.183	17.531	17.706	415.42	415.34
04:09:01	17.75	17.407	17.501	18.185	17.531	17.706	415.42	415.34
04:10:02	17.752	17.406	17.5	18.185	17.531	17.706	415.42	415.34
04:11:01	17.751	17.407	17.499	18.177	17.531	17.706	415.42	415.34
04:12:01	17.752	17.407	17.497	18.163	17.532	17.707	415.42	415.34
04:13:01	17.752	17.407	17.497	18.16	17.533	17.706	415.42	415.34
04:14:02	17.751	17.407	17.503	18.172	17.532	17.706	415.42	415.34
04:15:01	17.751	17.407	17.507	18.206	17.531	17.705	415.42	415.34
04:16:02	17.752	17.407	17.514	18.241	17.53	17.705	415.42	415.34
04:17:02	0.0	17.408	17.512	18.251	17.531	17.704	415.42	415.34
04:18:02	17.751	17.406	17.52	18.242	17.53	17.705	415.42	415.34
04:19:01	17.751	17.407	17.525	18.288	17.53	17.704	415.42	415.34
04:20:02	17.751	17.407	17.524	18.325	17.53	17.703	415.42	415.34
04:21:01	17.75	17.406	17.516	18.329	17.529	17.705	415.42	415.34
04:22:01	17.751	17.406	17.516	18.308	17.532	17.706	415.42	415.34
04:23:02	17.751	17.408	17.508	18.287	17.533	17.707	415.42	415.34
04:24:01	17.752	17.409	17.508	18.27	17.534	17.706	415.42	415.34
04:25:02	17.751	17.408	17.505	18.258	17.534	17.707	415.42	415.34
04:26:02	17.752	17.41	17.504	18.255	17.532	17.706	415.42	415.34
04:27:01	17.752	17.409	17.504	18.251	17.531	17.706	415.42	415.34
04:28:02	17.751	17.41	17.506	18.254	17.533	17.707	415.42	415.34
04:29:02	17.751	17.411	17.513	18.252	17.532	17.707	415.42	415.34
04:30:02	17.752	17.411	17.51	18.251	17.531	17.706	415.42	415.34
04:31:02	17.752	17.411	17.521	18.248	17.532	17.706	415.42	415.34
04:32:02	17.752	17.412	17.519	18.252	17.532	17.708	415.42	415.34
04:33:02	17.752	17.412	17.519	18.26	17.532	17.707	415.42	415.34
04:34:02	17.753	17.413	17.518	18.267	17.533	17.707	415.42	415.34
04:35:02	17.753	17.412	17.519	18.268	17.531	17.706	415.42	415.34
