00:00:19	16.761	16.296	15.683	16.148	17.746	17.953	415.42	415.34
00:01:18	16.759	16.296	15.735	16.354	17.744	17.949	415.42	415.34
00:02:18	16.756	16.295	15.775	16.492	17.752	17.944	415.42	415.34
00:03:20	16.757	16.295	15.808	16.595	17.738	17.941	415.42	415.34
00:04:18	16.757	16.294	15.847	16.644	17.742	17.942	415.42	415.34
00:05:18	16.757	16.295	15.886	16.657	17.748	17.941	415.42	415.34
00:06:18	16.756	16.294	15.84	16.497	17.739	17.938	415.42	415.34
00:07:18	16.756	16.294	15.783	16.321	17.746	17.941	415.42	415.34
00:08:18	16.755	16.292	15.681	16.2	17.74	17.941	415.42	415.34
00:09:18	16.755	16.292	15.632	16.059	17.737	17.939	415.42	415.34
00:10:18	16.753	16.289	15.622	15.858	17.736	17.937	415.42	415.34
00:11:18	16.753	16.288	15.663	16.026	17.743	17.932	415.42	415.34
00:12:18	16.753	16.288	15.737	16.28	17.751	17.933	415.42	415.34
00:13:18	16.753	16.288	15.788	16.46	17.74	17.941	415.42	415.34
00:14:18	16.752	16.288	15.82	16.588	17.745	17.934	415.42	415.34
00:15:18	16.754	16.29	15.855	16.646	17.751	17.938	415.42	415.34
00:16:18	16.753	16.29	15.879	16.673	17.752	17.934	415.42	415.34
00:17:18	16.754	16.29	15.9	16.725	17.743	17.932	415.42	415.34
00:18:18	16.754	16.289	15.844	16.551	17.742	17.939	415.42	415.34
00:19:18	16.755	16.289	15.767	16.357	17.747	17.942	415.42	415.34
00:20:18	16.757	16.29	15.712	16.228	17.749	17.941	415.42	415.34
00:21:18	16.76	16.286	15.683	16.085	17.747	17.935	415.42	415.34
00:22:18	16.76	16.287	15.634	15.993	17.746	17.939	415.42	415.34
00:23:18	16.76	16.287	15.676	16.151	17.749	17.933	415.42	415.34
00:24:18	16.758	16.284	15.746	16.331	17.738	17.94	415.42	415.34
00:25:18	16.759	16.285	15.717	16.196	17.741	17.933	415.42	415.34
00:26:18	16.757	16.284	15.676	16.103	17.732	17.945	415.42	415.34
00:27:18	16.756	16.286	15.641	15.92	17.746	17.936	415.42	415.34
00:28:18	16.755	16.286	15.611	15.921	17.739	17.936	415.42	415.34
00:29:18	16.758	16.287	15.605	15.883	17.745	17.934	415.42	415.34
00:30:18	16.757	16.289	15.578	15.767	17.745	17.937	415.42	415.34
00:31:18	16.757	16.29	15.544	15.712	17.742	17.93	415.42	415.34
00:32:18	16.758	16.291	15.538	15.632	17.738	17.934	415.42	415.34
00:33:18	16.757	16.289	15.53	15.63	17.749	17.938	415.42	415.34
00:34:18	16.758	16.289	15.569	15.829	17.737	17.932	415.42	415.34
00:35:18	16.756	16.287	15.675	16.137	17.751	17.933	415.42	415.34
00:36:21	16.757	16.287	15.717	16.338	17.744	17.933	415.42	415.34
00:37:18	0.0	16.285	15.75	16.464	17.733	17.936	415.42	415.34
00:38:19	16.758	16.285	15.771	16.532	17.741	17.926	415.42	415.34
00:39:18	0.0	16.286	15.796	16.627	17.746	17.935	415.42	415.34
00:40:18	16.76	16.286	15.823	16.686	17.751	17.935	415.42	415.34
00:41:18	16.758	16.287	15.8	16.496	17.745	17.938	415.42	415.34
00:42:18	16.759	16.289	15.785	16.215	17.735	17.925	415.42	415.34
00:43:18	16.76	16.289	15.755	16.142	17.733	17.935	415.42	415.34
00:44:18	16.758	16.289	15.697	16.012	17.742	17.925	415.42	415.34
00:45:20	16.759	16.29	15.606	15.834	17.736	17.931	415.42	415.34
00:46:18	16.76	16.286	15.583	15.643	17.748	17.943	415.42	415.34
00:47:18	16.76	16.286	15.61	15.9	17.751	17.937	415.42	415.34
00:48:18	16.761	16.286	15.725	16.22	17.751	17.939	415.42	415.34
00:49:18	16.759	16.287	15.763	16.42	17.731	17.94	415.42	415.34
00:50:18	16.762	16.287	15.798	16.535	17.738	17.935	415.42	415.34
00:51:18	16.762	16.289	15.831	16.595	17.733	17.944	415.42	415.34
