00:00:04	17.299	17.068	17.265	17.998	16.676	16.817	415.42	415.34
00:01:04	17.299	17.067	17.256	17.963	16.677	16.817	415.42	415.34
00:02:04	17.301	17.068	17.24	17.937	16.678	16.816	415.42	415.34
00:03:04	17.3	17.068	17.225	17.912	16.677	16.816	415.42	415.34
00:04:04	17.301	17.069	17.206	17.878	16.678	16.816	415.42	415.34
00:05:04	17.299	17.07	17.191	17.851	16.678	16.817	415.42	415.34
00:06:04	17.302	17.072	17.177	17.833	16.679	16.817	415.42	415.34
00:07:04	17.302	17.071	17.172	17.838	16.679	16.817	415.42	415.34
00:08:04	17.301	17.072	17.166	17.836	16.679	16.817	415.42	415.34
00:09:04	17.301	17.072	17.149	17.828	16.68	16.817	415.42	415.34
00:10:04	17.302	17.073	17.141	17.805	16.68	16.818	415.42	415.34
00:11:04	17.301	17.072	17.132	17.794	16.678	16.818	415.42	415.34
00:12:04	17.302	17.073	17.12	17.78	16.678	16.818	415.42	415.34
00:13:04	17.302	17.073	17.111	17.759	16.68	16.817	415.42	415.34
00:14:04	17.302	17.072	17.102	17.753	16.68	16.816	415.42	415.34
00:15:04	17.301	17.074	17.101	17.737	16.68	16.817	415.42	415.34
00:16:04	17.303	17.074	17.097	17.739	16.68	16.818	415.42	415.34
00:17:04	17.302	17.074	17.087	17.726	16.681	16.819	415.42	415.34
00:18:04	17.302	17.074	17.077	17.717	16.679	16.817	415.42	415.34
00:19:04	17.302	17.074	17.063	17.71	16.68	16.817	415.42	415.34
00:20:04	17.303	17.074	17.054	17.708	16.68	16.818	415.42	415.34
00:21:04	17.302	17.075	17.048	17.695	16.679	16.818	415.42	415.34
00:22:04	17.303	17.074	17.045	17.683	16.679	16.816	415.42	415.34
00:23:04	17.303	17.074	17.041	17.688	16.68	16.817	415.42	415.34
00:24:04	17.303	17.075	17.037	17.701	16.68	16.818	415.42	415.34
00:25:04	17.303	17.075	17.027	17.675	16.681	16.818	415.42	415.34
00:26:04	17.302	17.076	17.02	17.672	16.682	16.818	415.42	415.34
00:27:04	17.303	17.075	17.01	17.666	16.683	16.818	415.42	415.34
00:28:04	17.302	17.077	17.008	17.658	16.682	16.818	415.42	415.34
00:29:04	17.302	17.076	16.994	17.643	16.683	16.819	415.42	415.34
00:30:04	17.303	17.076	16.985	17.636	16.683	16.818	415.42	415.34
00:31:04	17.304	17.077	16.983	17.638	16.682	16.819	415.42	415.34
00:32:04	17.303	17.076	16.987	17.656	16.682	16.817	415.42	415.34
00:33:04	17.304	17.077	16.984	17.67	16.684	16.819	415.42	415.34
00:34:04	17.304	17.078	16.985	17.685	16.683	16.819	415.42	415.34
00:35:04	17.302	17.078	16.996	17.702	16.684	16.818	415.42	415.34
00:36:04	17.303	17.077	16.991	17.724	16.684	16.819	415.42	415.34
00:37:04	17.303	17.078	17.005	17.769	16.685	16.819	415.42	415.34
00:38:04	17.303	17.078	17.022	17.821	16.683	16.819	415.42	415.34
00:39:04	17.303	17.078	17.041	17.885	16.685	16.819	415.42	415.34
00:40:04	17.303	17.078	17.052	17.934	16.685	16.82	415.42	415.34
00:41:04	17.304	17.079	17.061	18.038	16.684	16.818	415.42	415.34
00:42:04	17.302	17.079	17.08	18.162	16.684	16.819	415.42	415.34
00:43:04	17.303	17.078	17.11	18.183	16.685	16.819	415.42	415.34
00:44:04	17.302	17.079	17.121	18.131	16.686	16.82	415.42	415.34
00:45:04	17.303	17.08	17.119	18.105	16.687	16.821	415.42	415.34
00:46:04	17.302	17.081	17.112	18.075	16.686	16.82	415.42	415.34
00:47:04	17.304	17.082	17.101	18.04	16.687	16.821	415.42	415.34
00:48:04	17.303	17.082	17.096	18.018	16.687	16.821	415.42	415.34
00:49:04	17.303	17.08	17.09	17.972	16.687	16.82	415.42	415.34
00:50:04	17.302	17.081	17.092	17.956	16.687	16.82	415.42	415.34
00:51:04	17.302	17.081	17.092	17.942	16.686	16.82	415.42	415.34
00:52:05	17.303	17.081	17.092	17.944	16.685	16.82	415.42	415.34
00:53:04	0.0	17.081	17.094	17.941	16.687	16.82	415.42	415.34
00:54:04	17.302	17.08	17.099	17.954	16.686	16.819	415.42	415.34
00:55:04	17.301	17.08	17.101	17.953	16.686	16.819	415.42	415.34
00:56:04	17.302	17.079	17.102	17.956	16.686	16.819	415.42	415.34
00:57:04	17.301	17.078	17.095	17.952	16.684	16.819	415.42	415.34
00:58:04	17.301	17.077	17.09	17.963	16.684	16.818	415.42	415.34
00:59:06	17.301	17.077	17.098	17.957	16.683	16.819	415.42	415.34
01:00:04	17.3	17.076	17.099	17.96	16.684	16.82	415.42	415.34
01:01:04	17.3	17.076	17.097	17.957	16.682	16.819	415.42	415.34
01:02:04	17.301	17.075	17.091	17.942	16.682	16.819	415.42	415.34
