00:00:38	17.045	16.68	16.58	17.38	16.911	17.084	415.42	415.34
00:01:38	17.046	16.68	16.485	17.404	16.91	17.085	415.42	415.34
00:02:38	17.045	16.677	16.578	17.461	16.906	17.083	415.42	415.34
00:03:38	17.046	16.678	16.612	17.518	16.905	17.085	415.42	415.34
00:04:38	17.044	16.679	16.615	17.498	16.909	17.084	415.42	415.34
00:05:38	17.044	16.678	16.641	17.397	16.909	17.085	415.42	415.34
00:06:38	17.045	16.678	16.535	16.695	16.911	17.085	415.42	415.34
00:07:38	17.046	16.679	16.531	16.974	16.914	17.085	415.42	415.34
00:08:38	17.045	16.68	16.603	17.284	16.914	17.085	415.42	415.34
00:09:38	17.045	16.679	16.55	17.432	16.913	17.085	415.42	415.34
00:10:38	17.045	16.68	16.508	17.447	16.912	17.085	415.42	415.34
00:11:38	17.045	16.68	16.595	17.506	16.912	17.085	415.42	415.34
00:12:38	17.044	16.68	16.625	17.534	16.913	17.086	415.42	415.34
00:13:38	17.045	16.68	16.639	17.505	16.912	17.086	415.42	415.34
00:14:38	17.044	16.681	16.633	17.213	16.912	17.087	415.42	415.34
00:15:38	0.0	16.68	16.525	16.729	16.911	17.086	415.42	415.34
00:16:38	17.044	16.68	16.518	17.014	16.912	17.084	415.42	415.34
00:17:38	17.044	16.68	16.595	17.299	16.91	17.085	415.42	415.34
00:18:38	17.044	16.679	16.569	17.411	16.908	17.084	415.42	415.34
00:19:38	17.043	16.679	16.495	17.4	16.909	17.084	415.42	415.34
00:20:38	17.044	16.68	16.579	17.457	16.912	17.087	415.42	415.34
00:21:38	17.044	16.681	16.613	17.515	16.91	17.085	415.42	415.34
00:22:38	17.044	16.682	16.613	17.495	16.91	17.088	415.42	415.34
00:23:38	17.044	16.682	16.649	17.393	16.91	17.088	415.42	415.34
00:24:39	17.044	16.681	16.535	16.851	16.912	17.089	415.42	415.34
00:25:38	0.0	16.682	16.479	16.82	16.914	17.088	415.42	415.34
00:26:38	17.044	16.682	16.568	17.192	16.913	17.089	415.42	415.34
00:27:38	17.043	16.683	16.566	17.385	16.915	17.089	415.42	415.34
00:28:38	17.044	16.683	16.476	17.417	16.911	17.088	415.42	415.34
00:29:38	17.043	16.685	16.571	17.471	16.911	17.09	415.42	415.34
00:30:38	17.043	16.686	16.605	17.533	16.913	17.088	415.42	415.34
