00:00:12	16.11	15.747	15.824	16.06	15.979	16.191	415.42	415.34
00:01:12	16.109	15.745	15.783	16.02	15.98	16.193	415.42	415.34
00:02:12	16.109	15.743	15.773	16.185	15.979	16.192	415.42	415.34
00:03:12	16.109	15.743	15.776	16.305	15.979	16.192	415.42	415.34
00:04:12	16.11	15.743	15.788	16.369	15.979	16.192	415.42	415.34
00:05:12	16.109	15.742	15.798	16.402	15.977	16.191	415.42	415.34
00:06:12	16.11	15.743	15.801	16.424	15.977	16.192	415.42	415.34
00:07:12	16.11	15.742	15.807	16.435	15.976	16.196	415.42	415.34
00:08:12	16.11	15.742	15.805	16.149	15.976	16.195	415.42	415.34
00:09:12	16.11	15.741	15.762	16.103	15.978	16.199	415.42	415.34
00:10:12	16.111	15.741	15.751	16.222	15.98	16.198	415.42	415.34
00:11:12	16.11	15.742	15.745	16.288	15.978	16.197	415.42	415.34
00:12:12	16.11	15.742	15.747	16.337	15.98	16.196	415.42	415.34
00:13:12	16.11	15.742	15.747	16.369	15.98	16.198	415.42	415.34
00:14:12	16.11	15.743	15.761	16.412	15.978	16.199	415.42	415.34
00:15:12	16.11	15.743	15.767	16.452	15.98	16.196	415.42	415.34
00:16:12	16.11	15.743	15.782	16.511	15.98	16.195	415.42	415.34
00:17:12	16.11	15.743	15.8	16.544	15.98	16.197	415.42	415.34
00:18:12	16.112	15.743	15.811	16.594	15.98	16.197	415.42	415.34
00:19:12	16.11	15.744	15.817	16.599	15.98	16.198	415.42	415.34
00:20:12	16.111	15.745	15.833	16.609	15.98	16.194	415.42	415.34
00:21:12	16.113	15.745	15.836	16.633	15.981	16.195	415.42	415.34
00:22:12	16.112	15.745	15.841	16.651	15.98	16.195	415.42	415.34
00:23:12	16.112	15.744	15.851	16.661	15.98	16.197	415.42	415.34
00:24:12	16.112	15.745	15.856	16.665	15.979	16.198	415.42	415.34
00:25:12	16.113	15.745	15.862	16.683	15.98	16.198	415.42	415.34
00:26:12	16.112	15.745	15.867	16.699	15.982	16.199	415.42	415.34
00:27:12	16.113	15.746	15.875	16.708	15.983	16.201	415.42	415.34
00:28:12	16.113	15.747	15.881	16.727	15.984	16.2	415.42	415.34
00:29:12	16.112	15.746	15.891	16.734	15.982	16.202	415.42	415.34
00:30:12	16.112	15.747	15.898	16.746	15.981	16.199	415.42	415.34
00:31:12	16.111	15.747	15.903	16.764	15.982	16.199	415.42	415.34
00:32:12	16.112	15.747	15.907	16.767	15.981	16.196	415.42	415.34
00:33:12	16.111	15.746	15.917	16.784	15.979	16.196	415.42	415.34
00:34:12	16.111	15.746	15.922	16.795	15.98	16.194	415.42	415.34
00:35:12	16.113	15.745	15.937	16.816	15.978	16.196	415.42	415.34
00:36:12	16.113	15.743	15.936	16.787	15.978	16.193	415.42	415.34
00:37:13	16.112	15.742	15.939	16.76	15.974	16.191	415.42	415.34
00:38:12	16.113	15.741	15.935	16.724	15.978	16.197	415.42	415.34
00:39:12	16.112	15.741	15.931	16.694	15.978	16.197	415.42	415.34
00:40:13	16.112	15.74	15.924	16.67	15.977	16.191	415.42	415.34
00:41:12	16.113	15.74	15.917	16.637	15.977	16.19	415.42	415.34
00:42:14	16.112	15.741	15.904	16.6	15.977	16.192	415.42	415.34
00:43:12	16.113	15.742	15.895	16.575	15.978	16.195	415.42	415.34
00:44:12	16.112	15.744	15.889	16.569	15.98	16.197	415.42	415.34
00:45:12	16.113	15.745	15.88	16.553	15.98	16.2	415.42	415.34
00:46:12	16.113	15.745	15.88	16.544	15.979	16.198	415.42	415.34
00:47:13	16.113	15.744	15.878	16.547	15.98	16.196	415.42	415.34
00:48:12	0.0	15.746	15.877	16.54	15.983	16.197	415.42	415.34
00:49:12	16.114	15.745	15.877	16.54	15.981	16.2	415.42	415.34
00:50:12	16.114	15.745	15.867	16.523	15.981	16.2	415.42	415.34
00:51:12	16.114	15.747	15.861	16.505	15.983	16.2	415.42	415.34
00:52:12	16.114	15.749	15.854	16.507	15.985	16.199	415.42	415.34
00:53:12	16.114	15.75	15.847	16.491	15.984	16.2	415.42	415.34
00:54:12	16.112	15.751	15.842	16.469	15.983	16.199	415.42	415.34
00:55:12	16.113	15.752	15.84	16.476	15.983	16.194	415.42	415.34
00:56:12	16.114	15.753	15.836	16.474	15.984	16.194	415.42	415.34
00:57:12	16.114	15.753	15.831	16.472	15.985	16.194	415.42	415.34
00:58:12	16.114	15.754	15.828	16.471	15.985	16.195	415.42	415.34
00:59:12	16.114	15.753	15.823	16.468	15.985	16.196	415.42	415.34
01:00:12	16.114	15.755	15.824	16.457	15.985	16.195	415.42	415.34
01:01:12	16.114	15.754	15.82	16.46	15.984	16.195	415.42	415.34
01:02:12	16.114	15.754	15.817	16.458	15.985	16.196	415.42	415.34
01:03:12	16.114	15.755	15.812	16.457	15.985	16.19	415.42	415.34
01:04:12	16.114	15.755	15.812	16.448	15.985	16.189	415.42	415.34
01:05:12	16.115	15.755	15.814	16.466	15.985	16.191	415.42	415.34
01:06:12	16.114	15.756	15.814	16.463	15.985	0.0	415.42	415.34
01:07:12	16.114	15.756	15.808	16.458	15.985	16.189	415.42	415.34
01:08:12	16.115	15.756	15.799	16.449	15.983	16.195	415.42	415.34
01:09:12	16.114	15.756	15.795	16.446	15.987	16.195	415.42	415.34
01:10:12	16.115	15.757	15.798	16.452	15.988	16.194	415.42	415.34
01:11:12	16.115	15.758	15.797	16.444	15.987	16.19	415.42	415.34
01:12:12	16.114	15.758	15.8	16.448	15.986	16.191	415.42	415.34
01:13:12	16.115	15.758	15.796	16.451	15.987	16.195	415.42	415.34
01:14:12	16.114	15.758	15.799	16.461	15.988	16.195	415.42	415.34
01:15:12	16.114	15.759	15.794	16.448	15.989	16.196	415.42	415.34
01:16:13	16.114	15.759	15.791	16.432	15.99	16.195	415.42	415.34
01:17:12	16.115	15.76	15.784	16.425	15.991	16.197	415.42	415.34
01:18:13	16.115	15.761	15.782	16.43	15.991	16.198	415.42	415.34
01:19:12	16.115	15.76	15.779	16.427	15.989	16.196	415.42	415.34
01:20:12	16.114	15.761	15.785	16.451	15.988	16.203	415.42	415.34
01:21:12	16.115	15.761	15.787	16.484	15.988	16.203	415.42	415.34
01:22:12	16.116	15.76	15.795	16.518	15.986	16.196	415.42	415.34
01:23:12	16.115	15.759	15.807	16.561	15.987	16.197	415.42	415.34
01:24:12	16.116	15.759	15.815	16.591	15.987	16.2	415.42	415.34
01:25:12	16.115	15.759	15.818	16.645	15.988	16.203	0.0	415.34
01:26:12	16.116	15.759	15.828	16.688	15.989	16.203	415.42	415.34
01:27:12	16.116	15.759	15.839	16.785	15.988	16.196	415.42	415.34
01:28:12	16.114	15.756	15.857	16.897	15.986	16.195	415.42	415.34
01:29:12	16.115	15.754	15.873	16.937	15.985	16.191	415.42	415.34
01:30:12	16.116	15.756	15.892	17.003	15.984	16.194	415.42	415.34
01:31:12	16.116	15.753	15.904	16.835	15.984	16.198	415.42	415.34
01:32:12	16.113	15.753	15.898	16.667	15.986	16.2	415.42	415.34
01:33:12	16.115	15.752	15.886	16.58	15.986	16.199	415.42	415.34
01:34:12	16.115	15.752	15.88	16.591	15.987	16.201	415.42	415.34
01:35:12	16.115	15.751	15.885	16.639	15.988	16.198	415.42	415.34
01:36:12	16.115	15.753	15.892	16.683	15.985	16.198	415.42	415.34
01:37:12	16.114	15.754	15.9	16.714	15.985	16.2	415.42	415.34
01:38:12	16.115	15.754	15.91	16.734	15.986	16.201	415.42	415.34
01:39:12	16.116	15.754	15.918	16.754	15.986	16.199	415.42	415.34
01:40:12	16.115	15.754	15.925	16.772	15.986	16.193	415.42	415.34
01:41:12	16.115	15.755	15.931	16.79	15.987	16.196	415.42	415.34
01:42:12	16.115	15.755	15.939	16.8	15.986	16.199	415.42	415.34
01:43:12	16.115	15.756	15.942	16.767	15.987	16.197	415.42	415.34
01:44:12	16.117	15.756	15.941	16.738	15.986	16.198	415.42	415.34
01:45:12	16.115	15.756	15.94	16.721	15.986	16.197	415.42	415.34
01:46:12	16.115	15.757	15.936	16.689	15.986	16.197	415.42	415.34
01:47:12	16.115	15.757	15.924	16.655	15.986	16.193	415.42	415.34
01:48:12	16.116	15.756	15.914	16.602	15.984	16.195	415.42	415.34
01:49:12	16.116	15.755	15.903	16.582	15.983	16.194	415.42	415.34
01:50:12	16.115	15.752	15.898	16.559	15.983	16.199	415.42	415.34
01:51:12	16.115	15.752	15.897	16.549	15.985	16.199	415.42	415.34
01:52:12	16.116	15.755	15.889	16.538	15.986	16.202	415.42	415.34
01:53:12	16.116	15.755	15.88	16.528	15.988	16.2	415.42	415.34
01:54:14	16.116	15.754	15.877	16.526	15.986	16.2	415.42	415.34
01:55:12	16.115	15.754	15.873	16.521	15.985	16.201	415.42	415.34
01:56:12	16.116	15.756	15.871	16.519	15.986	16.197	415.42	415.34
01:57:12	16.115	15.754	15.869	16.519	15.984	16.198	415.42	415.34
01:58:12	16.115	15.752	15.872	16.525	15.985	16.198	415.42	415.34
01:59:13	16.115	15.751	15.873	16.541	15.983	16.198	415.42	415.34
02:00:12	0.0	15.751	15.877	16.568	15.983	16.201	415.42	415.34
02:01:12	16.116	15.75	15.884	16.63	15.981	16.193	415.42	415.34
02:02:12	16.116	15.751	15.896	16.776	15.98	16.197	415.42	415.34
02:03:12	16.116	15.75	15.919	16.901	15.981	16.2	415.42	415.34
02:04:12	16.116	15.751	15.937	16.856	15.984	16.204	415.42	415.34
02:05:12	16.116	15.751	15.935	16.657	15.984	16.204	415.42	415.34
02:06:12	16.116	15.752	15.918	16.581	15.986	16.203	415.42	415.34
