00:00:41	16.105	15.754	15.703	16.891	16.015	16.209	415.42	415.34
00:01:41	16.105	15.757	15.705	16.929	16.015	16.211	415.42	415.34
00:02:41	16.105	15.759	15.725	16.899	16.016	16.209	415.42	415.34
00:03:41	16.105	15.76	15.742	16.953	16.018	16.212	415.42	415.34
00:04:41	16.104	15.761	15.735	17.039	16.02	16.213	415.42	415.34
00:05:41	16.104	15.761	15.724	17.024	16.02	16.21	415.42	415.34
00:06:41	16.104	15.76	15.721	17.16	16.019	16.207	415.42	415.34
00:07:41	16.105	15.76	15.721	17.24	16.018	16.21	415.42	415.34
00:08:41	16.105	15.76	15.749	17.176	16.019	16.209	415.42	415.34
00:09:41	16.105	15.762	15.751	17.192	16.018	16.207	415.42	415.34
00:10:41	16.105	15.761	15.738	16.892	16.018	16.207	415.42	415.34
00:11:41	16.105	15.761	15.728	16.628	16.022	16.207	415.42	415.34
00:12:41	16.105	15.763	15.721	16.469	16.022	16.206	415.42	415.34
00:13:41	16.106	15.762	15.712	16.385	16.021	16.204	415.42	415.34
00:14:41	16.105	15.762	15.705	16.368	16.021	16.209	415.42	415.34
00:15:41	16.105	15.762	15.699	16.333	16.021	16.209	415.42	415.34
00:16:41	16.105	15.762	15.697	16.305	16.02	16.209	415.42	415.34
00:17:41	16.105	15.762	15.692	16.279	16.02	16.211	415.42	415.34
00:18:41	16.106	15.762	15.688	16.258	16.021	16.21	415.42	415.34
00:19:41	16.106	15.764	15.683	16.246	16.024	16.209	415.42	415.34
00:20:41	16.105	15.764	15.684	16.226	16.024	16.208	415.42	415.34
00:21:41	16.105	15.764	15.682	16.219	16.025	16.212	415.42	415.34
00:22:41	16.105	15.766	15.677	16.214	16.025	16.21	415.42	415.34
00:23:41	16.106	15.767	15.667	16.206	16.024	16.207	415.42	415.34
00:24:41	16.106	15.767	15.66	16.203	16.025	16.213	415.42	415.34
00:25:41	16.106	15.768	15.662	16.206	16.025	16.214	415.42	415.34
00:26:41	16.105	15.769	0.0	16.202	16.022	16.214	415.42	415.34
00:27:41	16.106	15.768	15.652	16.355	16.022	0.0	415.42	415.34
00:28:41	16.107	15.767	15.652	16.625	16.023	16.208	415.42	415.34
00:29:41	16.107	15.767	15.656	16.725	16.023	16.21	415.42	415.34
00:30:41	16.106	15.764	15.68	16.979	16.021	16.211	415.42	415.34
00:31:41	16.105	15.764	15.699	17.117	16.024	16.213	415.42	415.34
00:32:41	16.105	15.764	15.716	17.074	16.024	16.216	415.42	415.34
00:33:41	16.106	15.765	15.717	17.102	16.026	16.215	415.42	415.34
00:34:41	16.106	15.765	15.733	17.074	16.024	16.213	415.42	415.34
00:35:41	16.105	15.765	15.74	17.053	16.025	16.214	415.42	415.34
00:36:41	16.106	15.767	15.741	17.004	16.027	16.217	415.42	415.34
00:37:41	16.106	15.768	15.754	16.89	16.03	16.215	415.42	415.34
00:38:41	16.107	15.77	15.754	16.901	16.031	16.214	415.42	415.34
00:39:41	16.107	15.77	15.754	16.866	16.03	16.213	415.42	415.34
00:40:41	16.107	15.772	15.752	16.754	16.029	16.212	415.42	415.34
00:41:41	16.107	15.772	15.755	16.645	16.031	16.214	415.42	415.34
00:42:41	16.108	15.773	15.76	16.59	16.034	16.21	415.42	415.34
00:43:41	16.107	15.774	15.745	16.624	16.035	16.211	415.42	415.34
00:44:41	16.106	15.775	15.752	16.669	16.037	16.215	415.42	415.34
00:45:41	16.108	15.776	15.756	16.614	16.038	16.217	415.42	415.34
00:46:41	16.107	15.777	15.751	16.568	16.033	16.213	415.42	415.34
00:47:41	16.109	15.776	15.755	16.626	16.032	16.212	415.42	415.34
00:48:41	16.108	15.776	15.754	16.719	16.031	16.211	415.42	415.34
00:49:41	16.107	15.776	15.758	16.791	16.032	16.212	415.42	415.34
00:50:41	16.108	15.776	15.761	16.772	16.031	16.212	415.42	415.34
00:51:41	16.109	15.775	15.769	16.843	16.031	16.212	415.42	415.34
00:52:41	16.108	15.775	15.762	16.874	16.029	16.21	415.42	415.34
00:53:41	16.109	15.772	15.764	16.989	16.027	16.21	415.42	415.34
00:54:41	16.108	15.771	15.772	17.032	16.028	16.211	415.42	415.34
00:55:41	16.109	15.771	15.771	16.809	16.029	16.212	415.42	415.34
00:56:41	16.109	15.771	15.775	16.752	16.029	16.214	415.42	415.34
00:57:41	16.109	15.77	15.776	16.714	16.029	16.211	415.42	415.34
00:58:41	16.109	15.77	15.779	16.781	16.029	16.213	415.42	415.34
00:59:41	16.108	15.77	15.782	16.807	16.027	16.211	415.42	415.34
01:00:41	16.109	15.769	15.782	16.804	16.028	16.211	415.42	415.34
01:01:41	16.109	15.768	15.782	16.732	16.027	16.212	415.42	415.34
01:02:41	16.109	15.769	15.794	16.66	16.028	16.214	415.42	415.34
01:03:41	16.109	15.769	15.802	16.664	16.028	16.212	415.42	415.34
01:04:41	16.109	15.771	15.797	16.66	16.027	16.209	415.42	415.34
01:05:41	16.11	15.771	15.788	16.748	16.026	16.208	415.42	415.34
01:06:41	16.11	15.77	15.791	16.639	16.026	16.212	415.42	415.34
01:07:41	16.109	15.77	15.779	16.556	16.025	16.214	415.42	415.34
01:08:41	16.11	15.769	15.775	16.558	16.025	16.216	415.42	415.34
01:09:41	16.109	15.77	15.774	16.608	16.026	16.214	415.42	415.34
01:10:41	16.109	15.771	15.788	16.605	16.028	16.215	415.42	415.34
01:11:41	16.109	15.771	15.776	16.602	16.029	16.211	415.42	415.34
01:12:41	16.11	15.772	15.779	16.576	16.028	16.21	415.42	415.34
01:13:41	16.109	15.771	15.778	16.574	16.029	16.212	415.42	415.34
01:14:41	16.11	15.771	15.785	16.681	16.029	16.216	415.42	415.34
01:15:41	16.11	15.771	15.774	16.798	16.028	16.213	415.42	415.34
01:16:41	16.11	15.772	15.767	16.978	16.029	16.211	415.42	415.34
01:17:41	16.11	15.773	15.787	17.109	16.031	16.212	415.42	415.34
01:18:41	16.11	15.773	15.813	17.252	16.032	16.216	415.42	415.34
01:19:41	16.111	15.775	15.793	16.981	16.033	16.214	415.42	415.34
01:20:41	16.111	15.776	15.782	16.712	16.034	16.212	415.42	415.34
01:21:41	16.112	15.777	15.77	16.536	16.036	16.211	415.42	415.34
01:22:41	16.111	15.778	15.762	16.435	16.033	16.215	415.42	415.34
01:23:41	16.111	15.779	15.755	16.372	16.032	16.213	415.42	415.34
01:24:41	16.111	15.779	15.745	16.345	16.034	16.21	415.42	415.34
01:25:41	16.111	15.78	15.733	16.328	16.033	16.211	415.42	415.34
01:26:41	16.112	15.779	15.73	16.3	16.035	16.211	415.42	415.34
01:27:41	16.112	15.78	15.729	16.28	16.033	16.211	415.42	415.34
