00:00:33	20.476	20.123	20.138	21.009	20.252	20.43	415.42	415.34
00:01:33	20.475	20.123	20.125	20.84	20.252	20.432	415.42	415.34
00:02:58	20.475	20.122	19.968	20.411	20.253	20.431	415.42	415.34
00:04:03	20.474	20.122	19.985	20.501	20.252	20.431	415.42	415.34
00:05:07	20.475	20.123	20.023	20.622	20.25	20.431	415.42	415.34
00:06:07	20.475	20.123	20.065	20.755	20.251	20.43	415.42	415.34
00:07:12	20.475	20.122	20.097	20.866	20.249	20.431	415.42	415.34
00:08:12	20.475	20.122	20.123	20.94	20.249	20.43	415.42	415.34
00:09:36	20.475	20.122	20.153	21.002	20.251	20.43	415.42	415.34
00:10:37	20.475	20.12	20.139	20.812	20.252	20.43	415.42	415.34
00:11:36	20.475	20.122	20.01	20.579	20.249	20.432	415.42	415.34
00:12:41	20.475	20.121	19.951	20.456	20.251	20.43	415.42	415.34
00:13:41	20.474	20.121	20.001	20.584	20.25	20.431	415.42	415.34
00:14:46	20.474	20.12	20.065	20.786	20.25	20.43	415.42	415.34
00:15:50	20.476	20.12	20.113	20.911	20.251	20.431	415.42	415.34
00:16:50	20.475	20.12	20.136	20.97	20.248	20.43	415.42	415.34
00:17:50	20.475	20.12	20.155	21.011	20.246	20.43	415.42	415.34
00:18:50	20.474	20.119	20.17	21.036	20.247	20.429	415.42	415.34
00:20:15	20.475	20.117	20.076	20.691	20.247	20.43	415.42	415.34
00:21:15	20.474	20.117	19.98	20.51	20.249	20.43	415.42	415.34
00:22:15	20.474	20.117	19.924	20.342	20.246	20.428	415.42	415.34
00:23:15	20.474	20.116	19.921	20.326	20.244	20.428	415.42	415.34
00:24:40	20.475	20.115	19.998	20.52	20.246	20.427	415.42	415.34
00:25:45	20.474	20.115	20.028	20.661	20.248	20.427	415.42	415.34
00:26:45	20.474	20.115	20.068	20.775	20.249	20.429	415.42	415.34
00:27:45	20.474	20.114	20.094	20.861	20.248	20.429	415.42	415.34
00:28:45	20.474	20.116	20.124	20.935	20.247	20.429	415.42	415.34
00:29:45	20.474	20.115	20.146	20.93	20.248	20.428	415.42	415.34
00:30:45	20.474	20.116	20.046	20.538	20.247	20.428	415.42	415.34
00:31:45	20.474	20.115	19.966	20.305	20.247	20.428	415.42	415.34
00:32:45	20.473	20.115	19.894	20.22	20.247	20.427	415.42	415.34
