00:00:14	17.614	17.407	17.534	18.005	16.887	17.04	415.42	415.34
00:01:14	17.615	17.407	17.518	17.799	16.888	17.039	415.42	415.34
00:02:14	17.614	17.409	17.507	17.734	16.886	17.04	415.42	415.34
00:03:14	17.614	17.407	17.507	17.959	16.885	17.04	415.42	415.34
00:04:14	17.615	17.408	17.521	18.113	16.883	17.04	415.42	415.34
00:05:14	17.615	17.408	17.523	18.209	16.884	17.04	415.42	415.34
00:06:14	17.615	17.408	17.54	18.296	16.885	17.041	415.42	415.34
00:07:14	17.616	17.408	17.549	18.358	16.884	17.039	415.42	415.34
00:08:14	17.614	17.407	17.554	18.4	16.884	17.039	415.42	415.34
00:09:14	17.615	17.408	17.563	18.156	16.883	17.041	415.42	415.34
00:10:14	17.616	17.407	17.558	17.901	16.884	17.04	415.42	415.34
00:11:14	17.616	17.407	17.537	17.748	16.884	17.039	415.42	415.34
00:12:14	17.614	17.406	17.514	17.591	16.886	17.042	415.42	415.34
00:13:14	17.615	17.407	17.49	17.596	16.887	17.039	415.42	415.34
00:14:14	17.614	17.407	17.496	17.839	16.885	17.039	415.42	415.34
00:15:14	17.615	17.407	17.511	17.993	16.883	17.04	415.42	415.34
00:16:14	17.616	17.407	17.526	18.126	16.883	17.04	415.42	415.34
00:17:15	17.615	17.407	17.535	18.218	16.882	17.04	415.42	415.34
00:18:14	17.615	17.406	17.538	18.295	16.881	17.04	415.42	415.34
00:19:14	17.614	17.406	17.546	18.355	16.884	17.039	415.42	415.34
00:20:14	17.616	17.406	17.554	18.402	16.885	17.042	415.42	415.34
00:21:14	17.615	17.407	17.562	18.443	16.885	17.04	415.42	415.34
00:22:14	17.615	17.407	17.576	18.34	16.883	17.04	415.42	415.34
00:23:14	17.615	17.407	17.563	17.998	16.883	17.04	415.42	415.34
00:24:14	17.615	17.407	17.548	17.824	16.882	17.041	415.42	415.34
00:25:14	17.615	17.406	17.528	17.738	16.882	17.041	415.42	415.34
00:26:14	17.615	17.407	17.529	17.961	16.885	17.042	415.42	415.34
00:27:14	17.614	17.406	17.541	18.117	16.888	17.043	415.42	415.34
00:28:14	17.615	17.408	17.54	18.227	16.887	17.041	415.42	415.34
00:29:14	17.616	17.407	17.562	18.305	16.886	17.04	415.42	415.34
00:30:14	17.615	17.407	17.566	18.37	16.886	17.041	415.42	415.34
00:31:14	17.615	17.407	17.577	18.41	16.887	17.043	415.42	415.34
00:32:14	17.616	17.407	17.591	18.153	16.887	17.041	415.42	415.34
00:33:14	17.615	17.408	17.58	17.92	16.888	17.041	415.42	415.34
00:34:14	17.615	17.406	17.563	17.768	16.888	17.041	415.42	415.34
00:35:14	17.616	17.407	17.543	17.564	16.888	17.041	415.42	415.34
00:36:14	17.614	17.405	17.48	17.184	16.885	17.042	415.42	415.34
00:37:14	17.616	17.405	17.435	17.107	16.884	17.043	415.42	415.34
00:38:14	17.615	17.406	17.395	16.96	16.884	17.042	415.42	415.34
00:39:14	17.615	17.405	17.371	17.243	16.886	17.041	415.42	415.34
00:40:14	17.615	17.406	17.4	17.521	16.887	17.041	415.42	415.34
00:41:14	17.614	17.406	17.419	17.695	16.888	17.041	415.42	415.34
00:42:14	17.615	17.405	17.427	17.803	16.888	17.04	415.42	415.34
00:43:14	17.615	17.405	17.444	17.904	16.888	17.042	415.42	415.34
00:44:14	17.615	17.406	17.457	18.018	16.889	17.042	415.42	415.34
00:45:14	17.614	17.406	17.474	18.126	16.888	17.043	415.42	415.34
00:46:14	17.615	17.407	17.487	18.229	16.889	17.044	415.42	415.34
00:47:14	17.615	17.408	17.494	18.309	16.889	17.042	415.42	415.34
00:48:14	17.616	17.408	17.5	18.37	16.89	17.044	415.42	415.34
00:49:14	17.615	17.408	17.521	18.413	16.889	17.043	415.42	415.34
00:50:14	17.615	17.409	17.527	18.449	16.89	17.044	415.42	415.34
00:51:14	17.615	17.408	17.535	18.475	16.889	17.042	415.42	415.34
00:52:14	17.614	17.407	17.542	18.181	16.889	17.043	415.42	415.34
00:53:14	17.614	17.407	17.536	17.89	16.889	17.042	415.42	415.34
00:54:14	17.615	17.406	17.521	17.78	16.889	17.043	415.42	415.34
00:55:14	17.615	17.407	17.508	17.62	16.89	17.043	415.42	415.34
00:56:14	17.615	17.405	17.5	17.837	16.889	17.042	415.42	415.34
00:57:14	17.614	17.404	17.505	18.013	16.89	17.043	415.42	415.34
00:58:14	17.616	17.406	17.509	18.139	16.889	17.042	415.42	415.34
00:59:14	17.615	17.405	17.527	18.249	16.89	17.042	415.42	415.34
01:00:14	17.615	17.405	17.537	18.333	16.888	17.042	415.42	415.34
01:01:14	17.615	17.404	17.54	18.399	16.887	17.042	415.42	415.34
01:02:14	17.615	17.404	17.554	18.236	16.886	17.041	415.42	415.34
01:03:14	17.615	17.404	17.555	18.017	16.888	17.043	415.42	415.34
01:04:14	17.615	17.405	17.544	17.901	16.887	17.044	415.42	415.34
01:05:14	17.615	17.405	17.522	17.728	16.885	17.044	415.42	415.34
