00:00:20	16.354	15.984	16.132	17.26	16.339	16.535	415.42	415.34
00:01:20	16.354	15.984	16.15	17.29	16.342	16.538	415.42	415.34
00:02:20	16.353	15.985	16.162	17.313	16.342	16.539	415.42	415.34
00:03:20	16.354	15.988	16.185	17.331	16.341	16.537	415.42	415.34
00:04:20	16.354	15.987	16.202	17.345	16.342	16.543	415.42	415.34
00:05:20	16.354	15.988	16.221	17.369	16.343	16.543	415.42	415.34
00:06:20	16.354	15.988	16.243	17.389	16.342	16.541	415.42	415.34
00:07:20	16.354	15.988	16.256	17.412	16.341	16.54	415.42	415.34
00:08:20	16.355	15.986	16.262	17.435	16.34	16.54	415.42	415.34
00:09:20	16.353	15.987	16.253	17.396	16.34	16.539	415.42	415.34
00:10:20	16.354	15.985	16.235	17.353	16.343	16.54	415.42	415.34
00:11:20	16.353	15.988	16.219	17.317	16.344	16.541	415.42	415.34
00:12:20	16.354	15.988	16.195	17.266	16.344	16.54	415.42	415.34
00:13:20	16.354	15.991	16.172	17.217	16.345	16.541	415.42	415.34
00:14:20	16.354	15.992	16.14	17.14	16.344	16.541	415.42	415.34
00:15:20	16.354	15.991	16.116	17.119	16.342	16.541	415.42	415.34
00:16:20	16.353	15.99	16.09	17.084	16.341	16.54	415.42	415.34
00:17:20	16.355	15.989	16.079	17.054	16.342	16.541	415.42	415.34
00:18:20	16.354	15.989	16.057	16.998	16.342	16.542	415.42	415.34
00:19:20	16.353	15.988	16.03	16.989	16.34	16.54	415.42	415.34
00:20:20	16.354	15.989	16.025	16.982	16.342	16.54	415.42	415.34
00:21:20	16.354	15.987	16.012	16.965	16.342	16.54	415.42	415.34
00:22:20	16.354	15.986	15.992	16.928	16.34	16.539	415.42	415.34
00:23:20	16.355	15.984	15.969	16.893	16.339	16.539	415.42	415.34
00:24:20	16.354	15.984	15.962	16.873	16.34	16.539	415.42	415.34
00:25:20	16.353	15.984	15.94	16.88	16.342	16.54	415.42	415.34
00:26:20	16.353	15.985	15.927	16.888	16.343	16.541	415.42	415.34
00:27:20	16.354	15.986	15.958	16.886	16.344	16.542	415.42	415.34
00:28:20	16.354	15.987	15.98	16.917	16.344	16.541	415.42	415.34
00:29:20	16.353	15.987	15.999	16.95	16.343	16.542	415.42	415.34
00:30:20	16.354	15.988	16.012	17.004	16.345	16.541	415.42	415.34
00:31:20	16.355	15.988	16.035	17.045	16.343	16.54	415.42	415.34
00:32:20	16.354	15.988	16.038	17.071	16.341	16.539	415.42	415.34
00:33:20	16.354	15.987	16.045	17.098	16.342	16.539	415.42	415.34
00:34:20	16.355	15.989	16.062	17.12	16.343	16.54	415.42	415.34
00:35:20	16.354	15.987	16.078	17.126	16.341	16.54	415.42	415.34
00:36:21	16.354	15.987	16.079	17.153	16.34	16.54	415.42	415.34
00:37:20	16.354	15.985	16.087	17.181	16.341	16.539	415.42	415.34
00:38:20	16.354	15.984	16.113	17.201	16.341	16.54	415.42	415.34
00:39:20	16.354	15.984	16.146	17.228	16.341	16.539	415.42	415.34
00:40:20	16.354	15.983	16.151	17.255	16.341	16.539	415.42	415.34
00:41:20	16.355	15.982	16.168	17.284	16.339	16.537	415.42	415.34
00:42:20	16.355	15.982	16.189	17.315	16.341	16.539	415.42	415.34
00:43:20	16.354	15.982	16.224	17.331	16.343	16.541	415.42	415.34
00:44:20	16.354	15.985	16.234	17.356	16.346	16.541	415.42	415.34
00:45:20	16.354	15.987	16.241	17.376	16.346	16.542	415.42	415.34
00:46:20	16.354	15.985	16.268	17.392	16.342	16.539	415.42	415.34
00:47:20	16.354	15.987	16.263	17.413	16.344	16.54	415.42	415.34
00:48:20	16.355	15.986	16.261	17.428	16.344	16.538	415.42	415.34
00:49:20	16.354	15.986	16.276	17.433	16.343	16.54	415.42	415.34
00:50:20	16.355	15.987	16.254	17.364	16.346	16.54	415.42	415.34
00:51:20	16.355	15.988	16.245	17.316	16.345	16.542	415.42	415.34
00:52:20	16.355	15.988	16.23	17.284	16.345	16.541	415.42	415.34
00:53:20	16.354	15.989	16.196	17.229	16.344	16.539	415.42	415.34
00:54:20	16.355	15.988	16.161	17.19	16.343	16.54	415.42	415.34
00:55:20	16.353	15.987	16.141	17.157	16.341	16.539	415.42	415.34
00:56:20	16.355	15.985	16.116	17.092	16.338	16.538	415.42	415.34
00:57:20	16.353	15.982	16.097	17.057	16.338	16.539	415.42	415.34
00:58:20	16.353	15.98	16.082	17.032	16.338	16.537	415.42	415.34
00:59:20	16.353	15.98	16.067	17.009	16.338	16.538	415.42	415.34
01:00:20	16.353	15.98	16.035	17.002	16.338	16.536	415.42	415.34
