00:00:51	16.5	16.168	16.188	16.804	16.333	16.515	415.42	415.34
00:01:51	16.5	16.168	16.185	16.798	16.33	16.512	415.42	415.34
00:02:51	16.499	16.166	16.185	16.801	16.329	16.515	415.42	415.34
00:03:51	16.499	16.165	16.179	16.804	16.323	16.515	415.42	415.34
00:04:51	16.498	16.163	16.18	16.786	16.325	16.515	415.42	415.34
00:05:51	16.499	16.162	16.178	16.785	16.325	16.515	415.42	415.34
00:06:51	16.499	16.161	16.179	16.795	16.325	16.515	415.42	415.34
00:07:51	16.5	16.16	16.179	16.795	16.32	16.515	415.42	415.34
00:08:51	16.501	16.159	16.18	16.788	16.32	16.514	415.42	415.34
00:09:51	16.501	16.156	16.18	16.778	16.319	16.514	415.42	415.34
00:10:51	16.501	16.156	16.18	16.774	16.319	16.514	415.42	415.34
00:11:51	16.5	16.155	16.179	16.779	16.319	16.513	415.42	415.34
00:12:51	16.501	16.156	16.177	16.777	16.32	16.514	415.42	415.34
00:13:51	16.5	16.157	16.176	16.772	16.321	16.515	415.42	415.34
00:14:51	16.5	16.155	16.173	16.783	16.32	16.514	415.42	415.34
00:15:51	16.5	16.157	16.173	16.786	16.319	16.514	415.42	415.34
00:16:51	16.5	16.157	16.172	16.783	16.321	16.515	415.42	415.34
00:17:51	16.5	16.157	16.172	16.777	16.319	16.514	415.42	415.34
00:18:51	16.5	16.157	16.174	16.765	16.318	16.515	415.42	415.34
00:19:51	16.501	16.154	16.168	16.759	16.315	16.513	415.42	415.34
00:20:51	16.501	16.152	16.17	16.755	16.312	16.514	415.42	415.34
00:21:51	16.501	16.153	16.172	16.761	16.315	16.515	415.42	415.34
00:22:51	16.5	16.152	16.167	16.763	16.311	16.514	415.42	415.34
00:23:51	16.5	16.15	16.167	16.78	16.313	16.514	415.42	415.34
00:24:51	16.5	16.151	16.162	16.771	16.313	16.513	415.42	415.34
00:25:51	16.5	16.15	16.164	16.766	16.313	16.513	415.42	415.34
00:26:51	16.5	16.15	16.165	16.755	16.311	16.513	415.42	415.34
00:27:51	16.5	16.148	16.163	16.754	16.311	16.514	415.42	415.34
00:28:51	16.499	16.147	16.162	16.753	16.31	16.514	415.42	415.34
00:29:51	16.499	16.146	16.161	16.765	16.308	16.511	415.42	415.34
00:30:51	16.499	16.147	16.158	16.759	16.311	16.512	415.42	415.34
00:31:51	16.5	16.148	16.156	16.767	16.311	16.512	415.42	415.34
00:32:51	16.5	16.148	16.16	16.76	16.312	16.512	415.42	415.34
00:33:51	16.5	16.148	16.161	16.77	16.312	16.513	415.42	415.34
00:34:51	16.499	16.149	16.157	16.75	16.311	16.509	415.42	415.34
00:35:51	16.5	16.149	16.158	16.743	16.311	16.512	415.42	415.34
00:36:51	16.5	16.149	16.153	16.739	16.31	16.512	415.42	415.34
00:37:51	16.499	16.149	16.155	16.737	16.312	16.513	415.42	415.34
00:38:51	16.499	16.146	16.149	16.738	16.306	16.51	415.42	415.34
00:39:51	16.5	16.145	16.147	16.735	16.306	16.512	415.42	415.34
00:40:51	16.499	16.144	16.144	16.758	16.308	16.513	415.42	415.34
00:41:51	16.5	16.144	16.141	16.751	16.306	16.512	415.42	415.34
00:42:51	16.499	16.143	16.14	16.743	16.304	16.51	415.42	415.34
00:43:51	16.499	16.142	16.141	16.75	16.304	16.51	415.42	415.34
00:44:51	16.498	16.142	16.144	16.755	16.306	16.512	415.42	415.34
00:45:51	16.498	16.142	16.145	16.772	16.308	16.512	415.42	415.34
00:46:51	16.499	16.141	16.142	16.755	16.307	16.511	415.42	415.34
00:47:51	16.497	16.141	16.14	16.75	16.303	16.51	415.42	415.34
00:48:51	16.496	16.14	16.138	16.763	16.302	16.508	415.42	415.34
00:49:51	16.498	16.138	16.137	16.759	16.301	16.509	415.42	415.34
00:50:51	16.499	16.138	16.138	16.765	16.302	16.511	415.42	415.34
00:51:51	16.497	16.139	16.139	16.751	16.302	16.51	415.42	415.34
00:52:51	16.499	16.137	16.141	16.747	16.3	16.506	415.42	415.34
00:53:51	16.498	16.136	16.143	16.741	16.298	16.506	415.42	415.34
00:54:51	16.498	16.134	16.14	16.746	16.294	16.502	415.42	415.34
00:55:51	16.497	16.131	16.139	16.744	16.293	16.505	415.42	415.34
00:56:51	16.496	16.131	16.138	16.745	16.294	16.501	415.42	415.34
00:57:51	16.496	16.129	16.139	16.766	16.294	16.503	415.42	415.34
00:58:51	16.496	16.128	16.135	16.761	16.292	16.505	415.42	415.34
00:59:51	16.496	16.128	16.134	16.761	16.291	16.506	415.42	415.34
01:00:51	16.496	16.128	16.135	16.751	16.293	16.499	415.42	415.34
01:01:51	16.497	16.129	16.136	16.743	16.297	16.505	415.42	415.34
01:02:51	16.497	16.131	16.136	16.751	16.298	16.506	415.42	415.34
01:03:51	16.495	16.13	16.134	16.757	16.294	16.506	415.42	415.34
01:04:51	16.496	16.13	16.132	16.752	16.295	16.508	415.42	415.34
01:05:51	16.496	16.131	16.133	16.756	16.296	16.507	415.42	415.34
01:06:51	16.496	16.132	16.135	16.747	16.299	16.509	415.42	415.34
01:07:51	16.496	16.133	16.135	16.741	16.297	16.507	415.42	415.34
01:08:51	16.494	16.133	16.136	16.734	16.295	16.507	415.42	415.34
01:09:51	16.495	16.133	16.133	16.744	16.295	16.508	415.42	415.34
01:10:51	16.496	16.132	16.138	16.749	16.294	16.504	415.42	415.34
01:11:51	16.495	16.132	16.136	16.738	16.295	16.506	415.42	415.34
01:12:51	16.495	16.133	16.135	16.731	16.297	16.507	415.42	415.34
01:13:51	16.495	16.132	16.133	16.739	16.297	16.508	415.42	415.34
01:14:51	16.494	16.131	16.133	16.73	16.293	16.505	415.42	415.34
01:15:51	16.494	16.13	16.13	16.725	16.291	16.506	415.42	415.34
01:16:51	16.495	16.13	16.129	16.731	16.295	16.508	415.42	415.34
01:17:53	16.495	16.131	16.128	16.73	16.297	16.507	415.42	415.34
01:18:51	16.494	16.131	16.13	16.737	16.296	16.507	415.42	415.34
01:19:51	16.494	16.134	16.132	16.734	16.299	16.503	415.42	415.34
01:20:51	16.495	16.136	16.131	16.732	16.302	16.504	415.42	415.34
01:21:51	16.494	16.139	16.127	16.75	16.306	16.506	415.42	415.34
01:22:51	16.495	16.143	16.128	16.765	16.31	16.504	415.42	415.34
01:23:51	16.495	16.146	16.127	16.749	16.313	16.505	415.42	415.34
01:24:51	16.494	16.144	16.124	16.766	16.309	16.505	415.42	415.34
01:25:51	16.495	16.149	16.128	16.757	16.312	16.504	415.42	415.34
01:26:51	16.495	16.15	16.126	16.76	16.312	16.504	415.42	415.34
01:27:51	16.494	16.148	16.123	16.742	16.311	16.501	415.42	415.34
01:28:51	16.494	16.147	16.125	16.728	16.315	16.504	415.42	415.34
01:29:51	16.494	16.148	16.12	16.722	16.314	16.5	415.42	415.34
01:30:51	16.495	0.0	16.119	16.717	16.307	16.503	415.42	415.34
01:31:51	16.494	16.144	16.117	16.716	16.308	16.504	415.42	415.34
01:32:51	16.494	16.144	16.116	16.713	16.31	16.504	415.42	415.34
01:33:51	16.494	16.145	16.117	16.714	16.311	16.502	415.42	415.34
01:34:51	16.496	16.144	16.116	16.725	16.31	16.501	415.42	415.34
01:35:51	16.495	16.144	16.116	16.723	16.311	16.502	415.42	415.34
01:36:51	16.494	16.144	16.116	16.718	16.307	16.505	415.42	415.34
01:37:51	16.495	16.144	16.116	16.743	16.311	16.505	415.42	415.34
01:38:51	16.495	16.144	16.117	16.729	16.311	16.505	415.42	415.34
01:39:51	16.494	16.144	16.117	16.724	16.313	16.504	415.42	415.34
01:40:51	16.495	16.146	16.117	16.73	16.316	16.5	415.42	415.34
01:41:51	16.494	16.147	16.12	16.72	16.313	16.502	415.42	415.34
01:42:51	16.494	16.148	16.116	16.713	16.316	16.502	415.42	415.34
01:43:51	16.495	16.147	16.111	16.715	16.318	16.504	415.42	415.34
01:44:51	16.495	16.148	16.111	16.721	16.321	16.504	415.42	415.34
01:45:51	16.494	16.149	16.11	16.727	16.322	16.505	415.42	415.34
01:46:51	16.495	16.152	16.11	16.728	16.326	16.504	415.42	415.34
01:47:51	16.495	16.154	16.113	16.717	16.325	16.506	415.42	415.34
01:48:51	16.495	16.155	16.115	16.716	16.326	16.501	415.42	415.34
01:49:52	16.494	16.157	16.114	16.716	16.324	16.504	415.42	415.34
01:50:51	0.0	16.156	16.111	16.725	16.328	16.504	415.42	415.34
01:51:51	16.494	16.154	16.107	16.717	16.319	16.501	415.42	415.34
01:52:51	16.494	16.152	16.108	16.717	16.32	16.502	415.42	415.34
01:53:51	16.494	16.151	16.11	16.717	16.319	16.504	415.42	415.34
01:54:51	16.494	16.149	16.11	16.7	16.314	16.504	415.42	415.34
01:55:51	16.493	16.147	16.11	16.695	16.314	16.505	415.42	415.34
01:56:51	16.493	16.145	16.106	16.705	16.311	16.506	415.42	415.34
01:57:51	16.493	16.143	16.102	16.702	16.312	16.508	415.42	415.34
01:58:51	16.493	16.141	16.102	16.696	16.31	16.507	415.42	415.34
01:59:51	16.493	16.139	16.102	16.704	16.308	16.506	415.42	415.34
02:00:51	16.493	16.137	16.099	16.701	16.306	16.508	415.42	415.34
02:01:51	16.493	16.137	16.098	16.69	16.307	16.51	415.42	415.34
02:02:51	16.493	16.138	16.099	16.681	16.31	16.506	415.42	415.34
02:03:51	16.492	16.138	16.102	16.675	16.313	16.505	415.42	415.34
02:04:51	16.493	16.138	16.1	16.678	16.313	16.504	415.42	415.34
02:05:51	16.492	16.138	16.095	16.687	16.308	16.503	415.42	415.34
02:06:51	16.493	16.136	16.093	16.681	16.307	16.5	415.42	415.34
02:07:51	16.492	16.135	16.088	16.678	16.304	16.501	415.42	415.34
02:08:51	16.492	16.134	16.09	16.669	16.302	16.504	415.42	415.34
02:09:51	16.492	16.132	16.087	16.667	16.302	16.505	415.42	415.34
02:10:51	16.49	16.13	16.084	16.661	16.3	16.505	415.42	415.34
02:11:51	16.492	16.13	16.082	16.679	16.3	16.505	415.42	415.34
02:12:51	16.491	16.128	16.081	16.667	16.298	16.507	415.42	415.34
02:13:51	16.491	16.128	16.083	16.658	16.297	16.505	415.42	415.34
02:14:51	16.492	16.127	16.083	16.663	16.299	16.506	415.42	415.34
02:15:51	16.491	16.129	16.083	16.669	16.302	16.506	415.42	415.34
02:16:51	16.491	16.128	16.08	16.673	16.301	16.502	415.42	415.34
02:17:51	16.49	16.128	16.081	16.667	16.303	16.504	415.42	415.34
02:18:51	16.49	16.129	16.08	16.667	16.303	16.503	415.42	415.34
02:19:51	16.49	16.13	16.081	16.66	16.302	16.504	415.42	415.34
02:20:51	16.491	16.13	16.08	16.673	16.301	16.503	415.42	415.34
02:21:51	16.489	16.13	16.081	16.677	16.304	16.502	415.42	415.34
02:22:51	16.491	16.132	16.083	16.68	16.306	16.502	415.42	415.34
02:23:51	16.492	16.134	16.085	16.679	16.307	16.502	415.42	415.34
02:24:51	16.491	16.135	16.083	16.676	16.307	16.502	415.42	415.34
02:25:51	16.49	16.136	16.081	16.682	16.309	16.501	415.42	415.34
02:26:51	16.491	16.137	16.084	16.68	16.309	16.499	415.42	415.34
02:27:51	16.491	16.136	16.084	16.69	16.306	16.5	415.42	415.34
02:28:51	16.491	16.136	16.084	16.698	16.306	16.501	415.42	415.34
02:29:51	16.49	16.135	16.087	16.691	16.308	16.499	415.42	415.34
02:30:51	16.489	16.134	16.092	16.687	16.308	16.5	415.42	415.34
02:31:51	16.49	16.134	16.091	16.69	16.306	16.5	415.42	415.34
02:32:51	16.49	16.134	16.088	16.701	16.302	16.501	415.42	415.34
02:33:52	16.491	16.131	16.086	16.708	16.301	16.497	415.42	415.34
02:34:51	16.489	16.128	16.082	16.701	16.298	16.498	415.42	415.34
02:35:51	16.489	16.127	16.084	16.706	16.295	16.501	415.42	415.34
02:36:51	16.489	16.124	16.082	16.697	16.293	16.503	415.42	415.34
02:37:51	16.489	16.122	16.085	16.69	16.293	16.504	415.42	415.34
02:38:51	16.488	16.121	16.085	16.688	16.295	16.504	415.42	415.34
02:39:52	16.487	16.12	16.087	16.68	16.292	16.504	415.42	415.34
02:40:52	16.488	16.12	16.086	16.71	16.294	16.504	415.42	415.34
02:41:52	16.487	16.119	16.085	16.711	16.292	16.501	415.42	415.34
02:42:52	16.489	16.117	16.085	16.696	16.289	16.501	415.42	415.34
02:43:52	16.487	16.114	16.085	16.699	16.288	16.5	415.42	415.34
02:44:52	16.487	16.114	16.086	16.703	16.288	16.501	415.42	415.34
02:45:52	16.486	16.112	16.083	16.7	16.29	16.502	415.42	415.34
02:46:52	16.486	16.112	16.083	16.693	16.288	16.502	415.42	415.34
02:47:52	16.486	16.11	16.08	16.692	16.286	16.502	415.42	415.34
02:48:52	16.485	16.108	16.082	16.683	16.287	16.501	415.42	415.34
02:49:52	16.487	16.107	16.081	16.689	16.284	16.501	415.42	415.34
02:50:52	16.484	16.105	16.079	16.688	16.283	16.501	415.42	415.34
02:51:52	16.485	16.105	16.081	16.692	16.283	16.502	415.42	415.34
02:52:52	16.484	16.103	16.078	16.689	16.282	16.501	415.42	415.34
02:53:52	16.484	16.103	16.078	16.699	16.281	16.501	415.42	415.34
02:54:52	16.484	16.102	16.075	16.695	16.277	16.496	415.42	415.34
02:55:53	16.483	16.101	16.077	16.686	16.279	16.498	415.42	415.34
02:56:52	16.483	16.1	16.081	16.679	16.278	16.496	415.42	415.34
02:57:52	16.484	16.099	16.08	16.682	16.276	16.497	415.42	415.34
02:58:52	16.483	16.099	16.08	16.68	16.277	16.499	415.42	415.34
02:59:52	16.482	16.099	16.082	16.681	16.28	16.497	415.42	415.34
03:00:52	16.483	16.1	16.083	16.686	16.282	16.497	415.42	415.34
03:01:52	0.0	16.101	16.083	16.675	16.28	16.499	415.42	415.34
03:02:52	16.482	16.102	16.08	16.677	16.281	16.496	415.42	415.34
03:03:52	16.482	16.103	16.082	16.687	16.28	16.496	415.42	415.34
03:04:52	16.483	16.102	16.079	16.684	16.279	16.498	415.42	415.34
03:05:52	16.482	16.102	16.08	16.683	16.281	16.498	415.42	415.34
03:06:52	16.481	16.105	16.08	16.681	16.286	16.497	415.42	415.34
03:07:52	16.482	16.106	16.082	16.682	16.287	16.497	415.42	415.34
03:08:52	16.482	16.108	16.081	16.678	16.287	16.494	415.42	415.34
03:09:52	16.482	16.108	16.081	16.672	16.287	16.495	415.42	415.34
03:10:52	16.482	16.111	16.078	16.678	16.288	16.491	415.42	415.34
03:11:52	16.481	16.112	16.077	16.685	16.29	16.488	415.42	415.34
03:12:52	16.481	16.112	16.078	16.69	16.286	16.487	415.42	415.34
03:13:52	16.481	16.112	16.079	16.693	16.286	16.485	415.42	415.34
03:14:52	16.48	16.112	16.076	16.682	16.285	16.489	415.42	415.34
03:15:52	16.481	16.11	16.075	16.672	16.284	16.491	415.42	415.34
03:16:52	16.48	16.109	16.079	16.668	16.282	16.492	415.42	415.34
03:17:52	16.48	16.106	0.0	16.664	16.28	16.488	415.42	415.34
03:18:52	16.48	16.103	16.078	16.667	16.28	16.488	415.42	415.34
03:19:52	16.481	16.102	16.077	16.671	16.278	16.493	415.42	415.34
03:20:52	16.479	16.099	16.074	16.665	16.278	16.494	415.42	415.34
03:21:52	16.48	16.097	16.07	16.66	16.276	16.497	415.42	415.34
03:22:52	16.479	16.096	16.071	16.655	16.273	16.497	415.42	415.34
03:23:52	16.479	16.094	16.071	16.663	16.273	16.493	415.42	415.34
03:24:52	16.479	16.091	16.066	16.66	16.271	16.489	415.42	415.34
03:25:52	16.477	16.089	16.066	16.655	16.271	16.488	415.42	415.34
03:26:53	16.477	16.089	16.067	16.655	16.272	16.489	415.42	415.34
03:27:52	0.0	16.09	16.067	16.657	16.274	16.494	415.42	415.34
03:28:53	16.477	16.091	16.068	16.668	16.274	16.493	415.42	415.34
03:29:52	0.0	16.091	16.069	16.669	16.274	16.495	415.42	415.34
03:30:52	16.477	16.09	16.067	16.658	16.273	16.493	415.42	415.34
03:31:52	16.476	16.091	16.064	16.656	16.274	16.495	415.42	415.34
03:32:52	16.477	16.091	16.059	16.654	16.272	16.495	415.42	415.34
03:33:52	16.476	16.089	16.061	16.653	16.27	16.494	415.42	415.34
03:34:52	16.477	16.088	16.054	16.648	16.269	16.492	415.42	415.34
03:35:52	16.475	16.086	16.056	16.648	16.27	16.49	415.42	415.34
03:36:52	16.475	16.087	16.056	16.646	16.269	16.493	415.42	415.34
03:37:52	16.475	16.088	16.057	16.649	16.272	16.493	415.42	415.34
03:38:52	16.475	16.088	16.055	16.649	16.273	16.492	415.42	415.34
03:39:52	16.476	16.09	16.056	16.643	16.272	16.492	415.42	415.34
03:40:52	16.475	16.09	16.056	16.641	16.273	16.492	415.42	415.34
03:41:52	16.473	16.089	16.059	16.65	16.273	16.494	415.42	415.34
