00:00:19	16.232	15.94	16.136	16.823	16.445	16.564	415.42	415.34
00:01:19	16.232	15.94	16.137	16.826	16.447	16.565	415.42	415.34
00:02:19	16.233	15.942	16.138	16.814	16.448	16.565	415.42	415.34
00:03:19	16.232	15.941	16.135	16.816	16.447	16.566	415.42	415.34
00:04:20	16.234	15.941	16.133	16.81	16.446	16.565	415.42	415.34
00:05:19	16.234	15.941	16.129	16.828	16.444	16.562	415.42	415.34
00:06:19	16.234	15.941	16.132	16.907	16.445	16.561	415.42	415.34
00:07:19	16.233	15.941	16.135	17.035	16.445	16.561	415.42	415.34
00:08:19	16.235	15.941	16.141	17.077	16.445	16.564	415.42	415.34
00:09:20	16.235	15.941	16.144	17.134	16.445	16.563	415.42	415.34
00:10:19	16.235	15.941	16.149	17.093	16.445	16.563	415.42	415.34
00:11:20	16.235	15.941	16.151	16.987	16.442	16.561	415.42	415.34
00:12:19	16.235	15.94	16.149	17.065	16.442	16.562	415.42	415.34
00:13:20	16.235	15.94	16.148	17.167	16.443	16.564	415.42	415.34
00:14:19	16.236	15.941	16.153	17.112	16.442	16.561	415.42	415.34
00:15:20	16.235	15.94	16.154	17.237	16.444	16.561	415.42	415.34
00:16:19	0.0	15.941	16.157	17.304	16.444	16.563	415.42	415.34
00:17:19	16.236	15.941	16.163	17.355	16.445	16.56	415.42	415.34
00:18:20	16.238	15.94	16.171	17.24	16.445	16.562	415.42	415.34
00:19:19	16.236	15.941	16.172	17.115	16.447	16.563	415.42	415.34
00:20:19	16.237	15.942	16.171	17.031	16.445	16.562	415.42	415.34
00:21:19	16.237	15.944	16.169	16.974	16.446	16.563	415.42	415.34
00:22:22	16.238	15.943	16.166	17.009	16.447	16.565	415.42	415.34
00:23:19	16.237	15.944	16.161	17.056	16.446	16.567	415.42	415.34
00:24:19	16.238	15.945	16.162	17.152	16.447	16.568	415.42	415.34
00:25:22	16.239	15.946	16.166	17.382	16.45	16.568	415.42	415.34
00:26:19	16.238	15.945	16.171	17.41	16.449	16.568	415.42	415.34
00:27:19	16.24	15.946	16.181	17.2	16.447	16.566	415.42	415.34
00:28:19	16.24	15.945	16.18	17.058	16.448	16.566	415.42	415.34
00:29:19	16.239	15.946	16.174	16.963	16.448	16.565	415.42	415.34
00:30:20	16.24	15.946	16.17	16.993	16.447	16.567	415.42	415.34
00:31:19	16.241	15.946	16.166	17.264	16.447	16.568	415.42	415.34
00:32:19	16.24	15.947	16.173	17.364	16.448	16.567	415.42	415.34
00:33:19	16.24	15.946	16.178	17.653	16.446	16.568	415.42	415.34
00:34:19	16.241	15.945	16.182	17.756	16.446	16.567	415.42	415.34
