00:00:39	16.699	16.364	16.547	17.28	16.428	16.625	415.42	415.34
00:01:39	16.7	16.362	16.548	17.285	16.428	16.624	415.42	415.34
00:02:39	16.699	16.363	16.548	17.286	16.428	16.623	415.42	415.34
00:03:39	16.699	16.363	16.543	17.273	16.429	16.625	415.42	415.34
00:04:39	16.7	16.364	16.512	17.178	16.427	16.624	415.42	415.34
00:05:39	16.7	16.364	16.479	17.096	16.427	16.625	415.42	415.34
00:06:39	16.699	16.364	16.444	17.04	16.429	16.625	415.42	415.34
00:07:39	16.7	16.364	16.395	16.93	16.428	16.624	415.42	415.34
00:08:39	16.699	16.364	16.367	16.921	16.428	16.624	415.42	415.34
00:09:39	16.699	16.365	16.385	16.957	16.427	16.623	415.42	415.34
00:10:39	16.701	16.364	16.409	17.027	16.424	16.622	415.42	415.34
00:11:39	16.7	16.363	16.428	17.065	16.425	16.622	415.42	415.34
00:12:39	16.7	16.363	16.441	17.104	16.426	16.622	415.42	415.34
00:13:39	16.701	16.364	16.449	17.139	16.425	16.623	415.42	415.34
00:14:39	16.7	16.362	16.458	17.151	16.426	16.624	415.42	415.34
00:15:39	16.7	16.364	16.464	17.167	16.426	16.623	415.42	415.34
00:16:39	16.7	16.363	16.47	17.175	16.424	16.622	415.42	415.34
00:17:39	16.701	16.363	16.475	17.186	16.425	16.623	415.42	415.34
00:18:39	16.701	16.362	16.478	17.192	16.427	16.622	415.42	415.34
00:19:40	16.7	16.362	16.481	17.199	16.427	16.624	415.42	415.34
00:20:39	16.701	16.364	16.486	17.203	16.427	16.625	415.42	415.34
00:21:40	16.7	16.365	16.49	17.213	16.429	16.624	415.42	415.34
00:22:39	16.701	16.365	16.493	17.225	16.428	16.626	415.42	415.34
00:23:39	16.7	16.366	16.495	17.222	16.428	16.623	415.42	415.34
00:24:41	16.7	16.366	16.496	17.227	16.429	16.624	415.42	415.34
00:25:39	16.7	16.366	16.498	17.239	16.428	16.624	415.42	415.34
00:26:39	16.7	16.365	16.5	17.228	16.428	16.624	415.42	415.34
00:27:39	16.7	16.366	16.503	17.229	16.429	16.624	415.42	415.34
00:28:39	16.701	16.365	16.505	17.242	16.43	16.624	415.42	415.34
00:29:39	16.701	16.367	16.507	17.246	16.429	16.625	415.42	415.34
00:30:39	16.701	16.366	16.51	17.248	16.431	16.624	415.42	415.34
00:31:39	16.701	16.367	16.512	17.257	16.43	16.625	415.42	415.34
00:32:39	16.701	16.366	16.514	17.268	16.428	16.624	415.42	415.34
00:33:39	16.7	16.366	16.515	17.262	16.428	16.624	415.42	415.34
00:34:39	16.701	16.367	16.516	17.263	16.431	16.625	415.42	415.34
00:35:39	16.7	16.366	16.519	17.266	16.43	16.625	415.42	415.34
00:36:39	16.701	16.367	16.519	17.263	16.431	16.625	415.42	415.34
00:37:39	16.701	16.368	16.513	17.226	16.431	16.625	415.42	415.34
00:38:39	16.702	16.368	16.477	17.15	16.43	16.625	415.42	415.34
00:39:39	16.702	16.37	16.452	17.085	16.43	16.625	415.42	415.34
