00:00:32	16.474	16.156	16.297	16.886	16.245	16.421	415.42	415.34
00:01:32	16.475	16.155	16.296	16.883	16.245	16.42	415.42	415.34
00:02:32	16.475	16.156	16.295	16.88	16.244	16.428	415.42	415.34
00:03:32	16.474	16.155	16.294	16.882	16.243	16.422	415.42	415.34
00:04:32	16.475	16.154	16.291	16.881	16.243	16.425	415.42	415.34
00:05:32	16.475	16.156	16.29	16.881	16.244	16.428	415.42	415.34
00:06:32	16.475	16.156	16.292	16.881	16.245	16.431	415.42	415.34
00:07:32	16.476	16.157	16.289	16.878	16.244	16.424	415.42	415.34
00:08:32	16.476	16.157	16.291	16.879	16.244	16.422	415.42	415.34
00:09:32	16.477	16.157	16.29	16.877	16.244	16.427	415.42	415.34
00:10:32	16.477	16.157	16.284	16.871	16.245	16.43	415.42	415.34
00:11:32	16.477	16.156	16.281	16.87	16.244	16.424	415.42	415.34
00:12:32	16.477	16.156	16.279	16.873	16.242	16.427	415.42	415.34
00:13:32	16.478	16.158	16.278	16.871	16.244	16.425	415.42	415.34
00:14:32	16.478	16.157	16.276	16.87	16.244	16.429	415.42	415.34
00:15:32	16.477	16.158	16.278	16.869	16.244	16.427	415.42	415.34
00:16:32	16.478	16.158	16.279	16.865	16.244	16.426	415.42	415.34
00:17:33	16.479	16.159	16.275	16.864	16.245	16.421	415.42	415.34
00:18:33	16.479	16.159	16.274	16.863	16.243	16.421	415.42	415.34
00:19:33	16.478	16.158	16.27	16.861	16.244	16.425	415.42	415.34
00:20:33	16.478	16.158	16.269	16.858	16.243	16.427	415.42	415.34
00:21:33	16.478	16.158	16.268	16.857	16.242	16.423	415.42	415.34
00:22:33	16.478	16.16	16.269	16.862	16.243	16.419	415.42	415.34
00:23:33	16.479	16.159	16.269	16.857	16.243	16.422	415.42	415.34
00:24:35	16.479	16.159	16.266	16.857	16.244	16.425	415.42	415.34
00:25:33	16.48	16.16	16.266	16.854	16.244	16.427	415.42	415.34
00:26:33	16.48	16.16	16.264	16.856	16.245	16.429	415.42	415.34
00:27:33	16.481	16.16	16.263	16.855	16.245	16.422	415.42	415.34
00:28:33	16.48	16.161	16.261	16.853	16.244	16.424	0.0	415.34
00:29:33	16.481	16.161	16.263	16.85	16.244	16.426	415.42	415.34
00:30:33	16.482	16.162	16.261	16.846	16.244	16.421	415.42	415.34
00:31:33	16.481	16.161	16.258	16.843	16.243	16.428	415.42	415.34
00:32:33	16.481	16.161	16.26	16.851	16.244	16.427	415.42	415.34
00:33:33	16.48	16.162	16.259	16.849	16.244	16.429	415.42	415.34
00:34:33	16.481	16.162	16.259	16.846	16.243	16.428	415.42	415.34
00:35:33	16.482	16.162	16.259	16.841	16.244	16.427	415.42	415.34
00:36:33	16.481	16.162	16.258	16.843	16.244	16.427	415.42	415.34
00:37:33	16.482	16.162	16.257	16.847	16.245	16.421	415.42	415.34
00:38:33	16.481	16.163	16.255	16.842	16.245	16.43	415.42	415.34
00:39:33	16.482	16.163	16.254	16.837	16.246	16.426	415.42	415.34
00:40:33	16.482	16.163	16.253	16.837	16.246	16.43	415.42	415.34
00:41:33	16.482	16.162	16.25	16.842	16.244	16.423	415.42	415.34
00:42:34	16.483	16.163	16.249	16.84	16.245	16.426	415.42	415.34
00:43:33	0.0	16.163	16.249	16.839	16.246	16.426	415.42	415.34
00:44:34	16.483	16.163	16.247	16.837	16.244	16.43	415.42	415.34
00:45:33	16.483	16.163	16.245	16.835	16.245	16.426	415.42	415.34
00:46:34	0.0	16.163	16.245	16.837	16.245	16.427	415.42	415.34
00:47:33	16.484	16.162	16.244	16.836	16.243	16.427	415.42	415.34
00:48:34	16.483	16.163	16.245	16.83	16.244	16.426	415.42	415.34
00:49:33	16.483	16.162	16.243	16.83	16.243	16.424	415.42	415.34
00:50:33	16.483	16.162	16.242	16.825	16.243	16.425	415.42	415.34
00:51:33	16.484	16.163	16.243	16.826	16.243	16.426	415.42	415.34
00:52:33	16.483	16.162	16.24	16.829	16.243	16.423	415.42	415.34
00:53:33	16.483	16.162	16.238	16.827	16.244	16.427	415.42	415.34
00:54:33	16.483	16.162	16.237	16.822	16.244	16.423	415.42	415.34
00:55:33	16.484	16.162	16.237	16.819	16.245	16.424	415.42	415.34
00:56:33	16.484	16.162	16.233	16.819	16.244	16.43	415.42	415.34
00:57:33	16.483	16.162	16.234	16.818	16.243	16.426	415.42	415.34
00:58:33	16.483	16.162	16.234	16.815	16.241	16.421	415.42	415.34
00:59:33	16.483	16.162	16.234	16.813	16.244	16.424	415.42	415.34
01:00:33	16.484	16.162	16.233	16.812	16.243	16.425	415.42	415.34
01:01:33	16.484	16.162	16.232	16.812	16.244	16.423	415.42	415.34
01:02:33	16.484	16.161	16.232	16.816	16.243	16.425	415.42	415.34
01:03:33	16.483	16.162	16.231	16.823	16.242	16.427	415.42	415.34
01:04:33	16.485	16.163	16.228	16.822	16.242	16.429	415.42	415.34
01:05:33	16.485	16.161	16.228	16.814	16.242	16.426	415.42	415.34
01:06:33	16.485	16.163	16.228	16.809	16.244	16.425	415.42	415.34
01:07:33	16.484	16.162	16.224	16.811	16.242	16.426	415.42	415.34
01:08:34	16.485	16.163	16.227	16.812	16.241	16.429	415.42	415.34
01:09:33	0.0	16.162	16.223	16.807	16.242	16.425	415.42	415.34
01:10:33	16.485	16.162	16.226	16.807	16.242	16.429	415.42	415.34
01:11:33	16.483	16.161	16.226	16.81	16.24	16.424	415.42	415.34
01:12:33	16.484	16.161	16.223	16.813	16.241	16.428	415.42	415.34
01:13:33	16.484	16.161	16.22	16.814	16.241	16.427	415.42	415.34
01:14:33	16.485	16.161	16.221	16.812	16.24	16.429	415.42	415.34
01:15:33	16.484	16.159	16.221	16.806	16.24	16.426	415.42	415.34
01:16:33	16.485	16.161	16.219	16.807	16.24	16.425	415.42	415.34
01:17:34	16.485	16.161	16.22	16.805	16.24	16.428	415.42	415.34
01:18:33	16.484	16.159	16.219	16.806	16.239	16.424	415.42	415.34
01:19:33	16.485	16.159	16.221	16.808	16.239	16.422	415.42	415.34
01:20:33	16.485	16.159	16.221	16.808	16.239	16.427	415.42	415.34
01:21:33	16.485	16.158	16.221	16.806	16.238	16.427	415.42	415.34
01:22:33	16.485	16.159	16.221	16.804	16.239	16.425	415.42	415.34
01:23:33	16.484	16.159	16.218	16.805	16.239	16.424	415.42	415.34
01:24:33	16.485	16.16	16.216	16.81	16.237	16.422	415.42	415.34
01:25:33	16.486	16.158	16.214	16.805	16.239	16.423	415.42	415.34
01:26:33	16.485	16.16	16.213	16.805	16.237	16.423	415.42	415.34
01:27:33	16.486	16.159	16.215	16.805	16.239	16.422	415.42	415.34
01:28:33	16.486	16.16	16.216	16.804	16.236	16.423	415.42	415.34
01:29:33	16.486	16.157	16.216	16.804	16.236	16.424	415.42	415.34
01:30:33	16.485	16.157	16.214	16.802	16.236	16.424	415.42	415.34
01:31:33	16.485	16.157	16.216	16.8	16.236	16.423	415.42	415.34
01:32:33	16.486	16.157	16.212	16.8	16.235	16.425	415.42	415.34
01:33:33	16.485	16.156	16.213	16.806	16.236	16.423	415.42	415.34
01:34:33	16.484	16.156	16.211	16.806	16.236	16.427	415.42	415.34
01:35:33	16.485	16.156	16.212	16.807	16.236	16.424	415.42	415.34
01:36:33	16.484	16.155	16.211	16.804	16.236	16.421	415.42	415.34
01:37:33	16.486	16.156	16.211	16.803	16.236	16.424	415.42	415.34
01:38:33	16.485	16.156	16.208	16.804	16.234	16.421	415.42	415.34
01:39:33	16.485	16.156	16.207	16.8	16.236	16.423	415.42	415.34
01:40:33	16.485	16.156	16.206	16.802	16.234	16.423	415.42	415.34
01:41:33	16.485	16.155	16.209	16.801	16.235	16.424	415.42	415.34
01:42:33	16.486	16.156	16.21	16.797	16.235	16.422	415.42	415.34
01:43:33	16.485	16.155	16.21	16.799	16.234	16.424	415.42	415.34
01:44:33	16.485	16.156	16.21	16.799	16.234	16.424	415.42	415.34
01:45:33	16.484	16.156	16.208	16.795	16.233	16.423	415.42	415.34
