19:45:01	16.103	15.726	15.717	16.167	16.024	16.218	415.42	415.34
19:45:29	16.102	15.726	15.713	16.163	16.024	16.219	415.42	415.34
19:46:29	16.102	15.726	15.708	16.144	16.025	16.22	415.42	415.34
19:47:29	16.103	15.727	15.706	16.123	16.023	16.219	415.42	415.34
19:48:29	16.103	15.728	15.707	16.127	16.017	16.218	415.42	415.34
19:49:29	16.103	15.727	15.699	16.135	16.021	16.218	415.42	415.34
19:50:29	16.103	15.728	15.698	16.125	16.022	16.22	415.42	415.34
19:51:29	16.103	15.728	15.691	16.12	16.024	16.217	415.42	415.34
19:52:29	16.103	15.728	15.677	16.124	16.025	16.22	415.42	415.34
19:53:29	16.103	15.729	15.676	16.191	16.026	16.219	415.42	415.34
19:54:29	16.103	15.73	15.674	16.301	16.027	16.22	415.42	415.34
19:55:29	16.103	15.73	15.676	16.32	16.027	16.219	415.42	415.34
19:56:29	16.102	15.732	15.683	16.419	16.025	16.219	415.42	415.34
19:57:29	16.103	15.729	15.693	16.615	16.022	16.219	415.42	415.34
19:58:29	16.103	15.728	15.696	16.913	16.025	16.219	415.42	415.34
19:59:29	16.104	15.729	15.698	16.976	16.025	16.219	415.42	415.34
20:00:29	16.103	15.727	15.723	17.059	16.027	16.22	415.42	415.34
20:01:29	16.104	15.728	15.734	16.939	16.025	16.219	415.42	415.34
20:02:29	16.102	15.727	15.729	16.812	16.025	16.216	415.42	415.34
20:03:29	16.104	15.727	15.73	16.607	16.027	16.218	415.42	415.34
20:04:29	16.103	15.73	15.725	16.45	16.021	16.219	415.42	415.34
20:05:29	16.103	15.73	15.723	16.351	16.022	16.216	415.42	415.34
20:06:29	16.104	15.731	15.717	16.291	16.021	16.219	415.42	415.34
20:07:29	16.103	15.731	15.709	16.296	16.024	16.218	415.42	415.34
20:08:29	16.103	15.73	15.716	16.452	16.024	16.218	415.42	415.34
20:09:29	16.104	15.73	15.714	16.457	16.021	16.218	415.42	415.34
20:10:29	16.104	15.728	15.717	16.433	16.023	16.217	415.42	415.34
20:11:29	16.103	15.729	15.715	16.418	16.021	16.22	415.42	415.34
20:12:29	16.103	15.728	15.72	16.438	16.025	16.218	415.42	415.34
20:13:29	16.104	15.73	15.72	16.492	16.026	16.218	415.42	415.34
20:14:29	16.103	15.73	15.722	16.477	16.028	16.218	415.42	415.34
20:15:29	16.104	15.733	15.724	16.441	16.029	16.22	415.42	415.34
20:16:29	16.104	15.732	15.725	16.504	16.028	16.222	415.42	415.34
20:17:29	16.103	15.731	15.73	16.545	16.027	16.22	415.42	415.34
20:18:29	16.104	15.732	15.739	16.68	16.027	16.22	415.42	415.34
20:19:29	16.104	15.732	15.737	16.772	16.027	16.218	415.42	415.34
20:20:29	16.104	15.733	15.736	16.805	16.027	16.218	415.42	415.34
20:21:29	16.104	15.733	15.753	16.777	16.025	16.219	415.42	415.34
20:22:29	16.104	15.733	15.762	16.697	16.021	16.219	415.42	415.34
20:23:29	16.104	15.733	15.756	16.667	16.024	16.219	415.42	415.34
20:24:29	16.104	15.732	15.753	16.774	16.026	16.219	415.42	415.34
20:25:29	16.103	15.732	15.753	16.931	16.027	16.219	415.42	415.34
20:26:29	16.104	15.731	15.756	17.055	16.025	16.217	415.42	415.34
20:27:29	16.104	15.731	15.774	16.994	16.027	16.221	415.42	415.34
20:28:29	16.103	15.732	15.769	16.983	16.028	16.218	415.42	415.34
20:29:29	16.104	15.733	15.773	16.968	16.026	16.216	415.42	415.34
20:30:29	16.105	15.732	15.767	16.703	16.028	16.219	415.42	415.34
20:31:29	16.104	15.733	15.761	16.508	16.029	16.219	415.42	415.34
20:32:29	16.105	15.735	15.754	16.378	16.03	16.22	415.42	415.34
20:33:29	16.104	15.735	15.746	16.283	16.028	16.221	415.42	415.34
20:34:29	16.104	15.736	15.739	16.275	16.028	16.219	415.42	415.34
20:35:29	16.106	15.736	15.732	16.268	16.03	16.22	415.42	415.34
20:36:29	16.105	15.735	15.728	16.232	16.029	16.219	415.42	415.34
20:37:29	16.105	15.735	15.726	16.205	16.028	16.219	415.42	415.34
20:38:29	16.105	15.735	15.721	16.178	16.027	16.218	415.42	415.34
20:39:29	16.104	15.735	15.714	16.161	16.026	16.219	415.42	415.34
20:40:29	16.104	15.734	15.71	16.153	16.028	16.218	415.42	415.34
20:41:29	16.105	15.732	15.706	16.139	16.027	16.218	415.42	415.34
20:42:29	16.105	15.733	15.705	16.118	16.027	16.217	415.42	415.34
20:43:29	16.105	15.732	15.702	16.103	16.024	16.219	415.42	415.34
20:44:29	16.105	15.733	15.694	16.121	16.021	16.219	415.42	415.34
20:45:29	16.104	15.731	15.69	16.117	16.024	16.22	415.42	415.34
20:46:29	16.104	15.731	15.69	16.171	16.021	16.218	415.42	415.34
20:47:29	16.105	15.732	15.689	16.486	16.019	16.22	415.42	415.34
20:48:29	16.105	15.731	15.689	16.652	16.022	16.219	415.42	415.34
20:49:29	16.104	15.733	15.691	16.586	16.022	16.22	415.42	415.34
20:50:29	16.105	15.734	15.691	16.559	16.025	16.22	415.42	415.34
20:51:29	16.105	15.736	15.69	16.556	16.027	16.22	415.42	415.34
20:52:29	16.105	15.736	15.695	16.571	16.027	16.221	415.42	415.34
20:53:29	16.106	15.737	15.703	16.618	16.025	16.221	415.42	415.34
20:54:29	16.106	15.738	15.707	16.732	16.027	16.22	415.42	415.34
20:55:29	16.106	15.738	15.723	16.976	16.028	16.219	415.42	415.34
20:56:29	16.106	15.74	15.738	16.972	16.027	16.219	415.42	415.34
20:57:29	16.104	15.739	15.743	17.138	16.028	16.221	415.42	415.34
20:58:29	16.105	15.739	15.752	17.338	16.028	16.222	415.42	415.34
20:59:29	16.105	15.739	15.748	17.096	16.024	16.217	415.42	415.34
21:00:29	16.106	15.738	15.749	16.839	16.028	16.219	415.42	415.34
