00:00:09	16.131	15.757	15.919	16.633	16.004	16.216	415.42	415.34
00:01:09	16.13	15.756	15.909	16.583	16.004	16.212	415.42	415.34
00:02:09	16.131	15.757	15.895	16.551	16.005	16.213	415.42	415.34
00:03:09	16.13	15.756	15.875	16.219	16.005	16.214	415.42	415.34
00:04:09	16.131	15.755	15.82	15.884	16.003	16.217	415.42	415.34
00:05:09	16.131	15.756	15.796	15.994	16.004	16.217	415.42	415.34
00:06:09	16.13	15.757	15.795	16.178	16.002	16.216	415.42	415.34
00:07:09	16.131	15.756	15.801	16.279	16.003	16.215	415.42	415.34
00:08:09	16.131	15.755	15.798	16.32	16.004	16.217	415.42	415.34
00:09:09	16.131	15.756	15.797	16.35	16.003	16.219	415.42	415.34
00:10:09	16.131	15.756	15.799	16.368	16.004	16.215	415.42	415.34
00:11:09	16.131	15.756	15.795	16.367	16.006	16.216	415.42	415.34
00:12:09	16.132	15.757	15.792	16.367	16.005	16.216	415.42	415.34
00:13:09	16.132	15.756	15.777	16.362	16.003	16.217	415.42	415.34
00:14:09	16.13	15.756	15.769	16.368	16.005	16.219	415.42	415.34
00:15:10	16.131	15.756	15.768	16.385	16.005	16.217	415.42	415.34
00:16:09	0.0	15.755	15.776	16.434	16.004	16.217	415.42	415.34
00:17:09	16.13	15.756	15.792	16.488	16.006	16.214	415.42	415.34
00:18:09	16.131	15.755	15.811	16.547	16.006	16.211	415.42	415.34
00:19:10	16.132	15.756	15.826	16.58	16.005	16.211	415.42	415.34
00:20:09	0.0	15.755	15.835	16.625	16.005	16.21	415.42	415.34
00:21:09	16.131	15.755	15.851	16.653	16.006	16.217	415.42	415.34
00:22:09	16.131	15.754	15.857	16.651	16.007	16.216	415.42	415.34
00:23:09	16.13	15.756	15.858	16.651	16.005	16.216	415.42	415.34
00:24:09	16.132	15.755	15.861	16.646	16.006	16.217	415.42	415.34
00:25:09	16.13	15.756	15.865	16.659	16.006	16.216	415.42	415.34
