00:00:59	16.525	16.16	16.134	16.696	16.51	16.696	415.42	415.34
00:01:59	16.526	16.158	16.181	16.851	16.512	16.695	415.42	415.34
00:02:59	16.525	16.158	16.206	16.932	16.513	16.696	415.42	415.34
00:04:01	16.525	16.159	16.192	16.955	16.515	16.697	415.42	415.34
00:04:59	16.526	16.157	16.154	16.931	16.516	16.695	415.42	415.34
00:05:59	16.525	16.158	16.189	16.957	16.513	16.697	415.42	415.34
00:06:59	16.526	16.159	16.213	16.987	16.516	16.697	415.42	415.34
00:07:59	16.526	16.158	16.226	17.01	16.518	16.696	415.42	415.34
00:08:59	16.526	16.157	16.235	17.031	16.516	16.696	415.42	415.34
00:09:59	16.525	16.158	16.249	17.04	16.515	16.697	415.42	415.34
00:11:01	16.525	16.158	16.255	17.049	16.516	16.696	415.42	415.34
00:11:59	16.527	16.16	16.24	17.029	16.518	16.696	415.42	415.34
00:12:59	16.525	16.16	16.219	16.953	16.517	16.697	415.42	415.34
00:13:59	16.526	16.159	16.215	16.933	16.519	16.698	415.42	415.34
00:14:59	16.526	16.16	16.228	16.958	16.52	16.697	415.42	415.34
00:15:59	16.524	16.16	16.134	16.445	16.513	16.698	415.42	415.34
00:16:59	16.526	16.161	16.143	16.663	16.516	16.697	415.42	415.34
00:17:59	16.526	16.159	16.189	16.829	16.514	16.696	415.42	415.34
00:18:59	16.526	16.158	16.214	16.919	16.514	16.697	415.42	415.34
00:19:59	16.526	16.157	16.11	16.919	16.513	16.697	415.42	415.34
00:20:59	16.526	16.156	16.127	16.901	16.511	16.697	415.42	415.34
00:21:59	16.526	16.157	16.182	16.954	16.512	16.695	415.42	415.34
00:22:59	16.525	16.156	16.213	16.995	16.514	16.694	415.42	415.34
00:23:59	16.525	16.154	16.212	16.979	16.515	16.697	415.42	415.34
00:24:59	16.525	16.155	16.202	16.948	16.516	16.696	415.42	415.34
00:25:59	16.524	16.155	16.214	16.967	16.515	16.696	415.42	415.34
00:26:59	16.525	16.154	16.168	16.385	16.517	16.696	415.42	415.34
00:27:59	16.525	16.154	16.037	16.378	16.514	16.696	415.42	415.34
00:28:59	16.525	16.154	16.114	16.669	16.515	16.695	415.42	415.34
00:29:59	16.525	16.153	16.165	16.832	16.513	16.694	415.42	415.34
00:30:59	16.526	16.155	16.192	16.924	16.511	16.694	415.42	415.34
00:31:59	16.526	16.155	16.187	16.968	16.516	16.696	415.42	415.34
00:32:59	16.525	16.155	16.004	16.9	16.517	16.697	415.42	415.34
00:33:59	16.526	16.155	16.094	16.892	16.516	16.696	415.42	415.34
00:34:59	16.525	16.155	16.15	16.94	16.517	16.696	415.42	415.34
00:35:59	16.526	16.157	16.183	16.978	16.517	16.696	415.42	415.34
00:36:59	16.526	16.158	16.202	17.007	16.518	16.697	415.42	415.34
00:37:59	16.526	16.157	16.152	16.97	16.517	16.696	415.42	415.34
00:39:00	16.526	16.158	16.16	16.918	16.518	16.698	415.42	415.34
00:40:00	16.525	16.159	16.181	16.94	16.519	16.698	415.42	415.34
00:41:00	16.525	16.159	16.2	16.967	16.518	16.698	415.42	415.34
00:42:00	16.526	16.161	16.21	16.887	16.518	16.697	415.42	415.34
00:43:00	16.526	16.161	16.056	16.316	16.517	16.697	415.42	415.34
00:44:00	16.525	16.162	16.067	16.539	16.517	16.698	415.42	415.34
00:45:00	16.526	16.162	16.133	16.766	16.516	16.697	415.42	415.34
00:46:00	16.526	16.162	16.172	16.886	16.514	16.697	415.42	415.34
00:47:01	16.526	16.163	16.194	16.952	16.516	16.697	415.42	415.34
00:48:00	16.526	16.163	16.16	16.969	16.516	16.695	415.42	415.34
00:49:01	16.526	16.164	16.035	16.879	16.515	16.696	415.42	415.34
00:50:00	16.527	16.165	16.104	16.89	16.517	16.695	415.42	415.34
00:51:01	16.526	16.164	16.154	16.939	16.515	16.695	415.42	415.34
00:52:00	16.527	16.164	16.183	16.973	16.518	16.696	415.42	415.34
00:53:00	16.526	16.164	16.196	16.998	16.516	16.696	415.42	415.34
00:54:00	16.526	16.165	16.197	16.997	16.515	16.696	415.42	415.34
00:55:00	16.527	16.165	16.182	16.942	16.515	16.696	415.42	415.34
00:56:00	16.526	16.165	16.187	16.943	16.515	16.695	415.42	415.34
00:57:00	16.527	16.164	16.199	16.966	16.514	16.697	415.42	415.34
00:58:00	16.528	16.163	16.212	16.955	16.514	16.695	415.42	415.34
00:59:00	16.527	16.163	16.085	16.219	16.509	16.696	415.42	415.34
01:00:00	16.528	16.163	16.078	16.511	16.511	16.697	415.42	415.34
01:01:00	16.526	16.163	16.137	16.755	16.514	16.696	415.42	415.34
01:02:00	16.528	16.163	16.173	16.878	16.512	16.696	415.42	415.34
01:03:00	16.527	16.162	16.193	16.94	16.513	16.698	415.42	415.34
01:04:00	16.527	16.163	16.205	16.956	16.516	16.697	415.42	415.34
01:05:00	16.527	16.162	16.207	16.973	16.518	16.697	415.42	415.34
01:06:00	16.527	16.162	16.222	16.987	16.515	16.698	415.42	415.34
01:07:00	16.528	16.163	16.233	16.989	16.515	16.696	415.42	415.34
01:08:00	16.527	16.161	16.24	16.996	16.515	16.697	415.42	415.34
01:09:00	16.527	16.161	16.25	17.005	16.516	16.696	415.42	415.34
01:10:00	16.527	16.16	16.253	17.007	16.514	16.697	415.42	415.34
01:11:00	16.526	16.16	16.256	17.016	16.517	16.696	415.42	415.34
01:12:00	16.528	16.16	16.257	17.018	16.516	16.696	415.42	415.34
01:13:01	16.526	16.16	16.253	17.028	16.515	16.696	415.42	415.34
01:14:00	0.0	16.16	16.256	17.031	16.516	16.696	415.42	415.34
01:15:00	16.527	16.159	16.267	17.036	16.515	16.695	415.42	415.34
01:16:01	16.526	16.159	16.258	17.038	16.517	16.697	415.42	415.34
01:17:00	0.0	16.158	16.257	17.049	16.517	16.696	415.42	415.34
01:18:01	16.527	16.158	16.264	17.067	16.517	16.696	415.42	415.34
01:19:00	16.527	16.158	16.273	17.08	16.516	16.696	415.42	415.34
01:20:01	16.527	16.156	16.282	17.091	16.517	16.696	415.42	415.34
01:21:00	0.0	16.158	16.288	17.096	16.517	16.696	415.42	415.34
01:22:00	16.527	16.159	16.294	17.11	16.519	16.697	415.42	415.34
01:23:00	16.527	16.159	16.304	17.123	16.518	16.696	415.42	415.34
01:24:00	16.528	16.16	16.226	17.089	16.518	16.697	415.42	415.34
01:25:00	16.527	16.16	16.18	16.982	16.518	16.697	415.42	415.34
01:26:00	16.527	16.159	16.208	16.966	16.516	16.696	415.42	415.34
01:27:00	16.526	16.159	16.235	16.867	16.515	16.696	415.42	415.34
01:28:00	16.527	16.158	16.109	16.315	16.517	16.697	415.42	415.34
01:29:00	16.527	16.16	16.127	16.58	16.515	16.697	415.42	415.34
01:30:00	16.528	16.161	16.187	16.814	16.514	16.696	415.42	415.34
01:31:00	16.527	16.162	16.048	16.831	16.514	16.696	415.42	415.34
01:32:00	16.526	16.161	16.073	16.842	16.515	16.696	415.42	415.34
01:33:00	16.528	16.16	16.146	16.916	16.513	16.696	415.42	415.34
01:34:00	16.528	16.161	16.192	16.984	16.514	16.697	415.42	415.34
01:35:00	16.528	16.161	16.22	17.026	16.516	16.695	415.42	415.34
01:36:00	16.528	16.162	16.239	17.058	16.517	16.694	415.42	415.34
01:37:01	16.528	16.163	16.254	17.082	16.516	16.696	415.42	415.34
01:38:00	0.0	16.163	16.265	17.097	16.517	16.696	415.42	415.34
01:39:00	16.528	16.162	16.27	16.869	16.513	16.696	415.42	415.34
01:40:00	16.528	16.164	16.097	16.127	16.511	16.695	415.42	415.34
01:41:00	16.528	16.163	16.12	16.558	16.513	16.694	415.42	415.34
01:42:00	16.528	16.162	16.18	16.805	16.512	16.695	415.42	415.34
01:43:00	16.529	16.163	16.053	16.845	16.517	16.696	415.42	415.34
01:44:01	16.528	16.164	16.098	16.875	16.517	16.696	415.42	415.34
01:45:00	16.528	16.164	16.164	16.944	16.516	16.696	415.42	415.34
01:46:00	16.529	16.164	16.197	16.999	16.516	16.695	415.42	415.34
01:47:00	16.528	16.165	16.194	16.992	16.517	16.697	415.42	415.34
01:48:00	16.528	16.165	16.189	16.964	16.517	16.696	415.42	415.34
01:49:00	16.528	16.167	16.202	16.982	16.518	16.698	415.42	415.34
01:50:00	16.528	16.167	16.198	16.349	16.519	16.697	415.42	415.34
01:51:00	16.528	16.167	16.069	16.368	16.516	16.696	415.42	415.34
01:52:00	16.528	16.166	16.134	16.688	16.515	16.699	415.42	415.34
01:53:00	16.529	16.167	16.175	16.866	16.514	16.696	415.42	415.34
01:54:00	16.528	16.167	16.147	16.938	16.513	16.697	415.42	415.34
01:55:00	16.529	16.168	16.05	16.894	16.514	16.697	415.42	415.34
01:56:00	16.53	16.168	16.1	16.903	16.514	16.697	415.42	415.34
01:57:00	16.529	16.168	16.155	16.964	16.515	16.696	415.42	415.34
01:58:00	16.529	16.167	16.191	17.011	16.518	16.696	415.42	415.34
01:59:00	16.529	16.17	16.214	17.043	16.519	16.697	415.42	415.34
02:00:00	16.53	16.17	16.23	17.067	16.517	16.698	415.42	415.34
02:01:00	16.53	16.171	16.24	17.082	16.513	16.697	415.42	415.34
02:02:00	16.53	16.17	16.251	16.913	16.51	16.697	415.42	415.34
02:03:00	16.53	16.171	16.113	16.197	16.515	16.696	415.42	415.34
02:04:00	16.53	16.171	16.088	16.429	16.514	16.698	415.42	415.34
02:05:00	16.53	16.171	16.147	16.732	16.519	16.697	415.42	415.34
02:06:00	16.53	16.171	16.184	16.898	16.517	16.699	415.42	415.34
02:07:00	16.529	16.171	16.024	16.862	16.516	16.697	415.42	415.34
02:08:00	16.531	16.171	16.067	16.871	16.514	16.697	415.42	415.34
02:09:00	16.529	16.171	16.117	16.927	16.515	16.697	415.42	415.34
02:10:00	16.53	16.171	16.154	16.97	16.52	16.698	415.42	415.34
02:11:00	16.529	16.171	16.171	16.998	16.518	16.696	415.42	415.34
02:12:00	16.53	16.171	16.186	17.024	16.515	16.697	415.42	415.34
02:13:00	16.53	16.171	16.213	17.04	16.516	16.697	415.42	415.34
02:14:01	16.531	16.17	16.226	17.05	16.518	16.697	415.42	415.34
02:15:00	0.0	16.17	16.243	17.057	16.518	16.697	415.42	415.34
02:16:00	16.531	16.171	16.252	17.061	16.519	16.696	415.42	415.34
02:17:00	16.529	16.169	16.261	17.065	16.516	16.698	415.42	415.34
02:18:00	16.53	16.17	16.254	17.076	16.514	16.699	415.42	415.34
02:19:01	16.53	16.171	16.262	17.091	16.516	16.697	415.42	415.34
02:20:00	16.531	16.17	16.271	17.103	16.515	16.696	415.42	415.34
02:21:00	16.531	16.171	16.275	17.118	16.519	16.696	415.42	415.34
02:22:00	16.531	16.172	16.286	17.128	16.515	16.697	415.42	415.34
02:23:00	16.531	16.172	16.292	17.132	16.516	16.696	415.42	415.34
02:24:00	16.531	16.173	16.295	16.94	16.517	16.698	415.42	415.34
02:25:00	16.531	16.173	16.137	16.252	16.517	16.698	415.42	415.34
02:26:00	16.532	16.173	16.12	16.525	16.517	16.7	415.42	415.34
02:27:00	16.531	16.174	16.18	16.782	16.517	16.699	415.42	415.34
02:28:00	16.53	16.174	16.044	16.836	16.517	16.697	415.42	415.34
02:29:01	16.532	16.174	16.065	16.85	16.517	16.697	415.42	415.34
02:30:00	16.531	16.174	16.14	16.924	16.517	16.696	415.42	415.34
02:31:00	16.532	16.175	16.185	16.991	16.518	16.698	415.42	415.34
02:32:00	16.531	16.175	16.186	16.984	16.52	16.695	415.42	415.34
02:33:00	16.532	16.176	16.187	16.954	16.52	16.697	415.42	415.34
02:34:01	16.531	16.176	16.2	16.982	16.52	16.698	415.42	415.34
02:35:00	16.532	16.176	16.15	16.339	16.517	16.698	415.42	415.34
02:36:00	16.533	16.174	16.075	16.452	16.513	16.698	415.42	415.34
02:37:00	16.532	16.174	16.138	16.724	16.515	16.697	415.42	415.34
02:38:00	16.531	16.173	16.181	16.881	16.514	16.697	415.42	415.34
02:39:00	16.531	16.172	16.176	16.958	16.515	16.696	415.42	415.34
02:40:00	16.534	16.171	16.146	16.964	16.515	16.696	415.42	415.34
02:41:00	16.532	16.171	16.189	16.993	16.515	16.696	415.42	415.34
02:42:00	16.531	16.169	16.199	17.012	16.514	16.697	415.42	415.34
02:43:00	16.531	16.169	16.18	16.951	16.516	16.696	415.42	415.34
02:44:00	16.532	16.168	16.19	16.96	0.0	16.696	415.42	415.34
02:45:00	16.532	16.168	16.205	16.961	16.515	16.695	415.42	415.34
02:46:00	16.532	16.169	16.104	16.227	16.517	16.696	415.42	415.34
02:47:00	16.532	16.167	16.083	16.49	16.516	16.696	415.42	415.34
02:48:00	16.533	16.169	16.145	16.754	16.518	16.697	415.42	415.34
02:49:00	16.532	16.169	16.186	16.909	16.52	16.696	415.42	415.34
02:50:00	16.532	16.17	16.129	16.952	16.517	16.697	415.42	415.34
02:51:00	16.532	16.169	16.123	16.934	16.514	16.696	415.42	415.34
02:52:00	16.533	16.17	16.171	16.969	16.518	16.697	415.42	415.34
02:53:00	16.533	16.17	16.193	17.011	16.517	16.697	415.42	415.34
02:54:00	16.533	16.17	16.166	16.979	16.518	16.697	415.42	415.34
02:55:00	16.532	16.171	16.18	16.971	16.52	16.698	415.42	415.34
02:56:00	16.533	16.172	16.205	16.839	16.519	16.697	415.42	415.34
02:57:00	16.533	16.173	16.083	16.356	16.519	16.697	415.42	415.34
02:58:00	16.532	16.174	16.112	16.649	16.521	16.697	415.42	415.34
02:59:00	16.533	16.173	16.166	16.851	16.518	16.698	415.42	415.34
03:00:00	16.533	16.174	16.046	16.877	16.516	16.696	415.42	415.34
03:01:00	16.533	16.175	15.947	16.827	16.517	16.697	415.42	415.34
03:02:00	16.534	16.174	16.057	16.877	16.517	16.696	415.42	415.34
03:03:00	16.534	16.173	16.13	16.946	16.514	16.696	415.42	415.34
03:04:00	16.533	16.174	16.168	16.995	16.512	16.696	415.42	415.34
03:05:00	16.534	16.174	16.189	17.035	16.516	16.698	415.42	415.34
03:06:00	16.534	16.175	16.207	17.06	16.516	16.695	415.42	415.34
03:07:00	16.533	16.176	16.225	17.076	16.513	16.697	415.42	415.34
03:08:00	16.533	16.176	16.234	17.057	16.512	16.697	415.42	415.34
03:09:01	16.534	16.177	16.125	16.375	16.517	16.696	415.42	415.34
03:10:00	16.534	16.178	16.094	16.524	16.518	16.697	415.42	415.34
03:11:00	16.534	16.177	16.152	16.776	16.517	16.696	415.42	415.34
03:12:00	16.534	16.176	16.087	16.871	16.517	16.696	415.42	415.34
03:13:00	16.534	16.176	15.987	16.838	16.518	16.696	415.42	415.34
03:14:01	16.534	16.177	16.077	16.894	16.516	16.697	415.42	415.34
03:15:00	16.533	16.176	16.139	16.957	16.513	16.696	415.42	415.34
03:16:00	16.534	16.176	16.178	17.008	16.514	16.697	415.42	415.34
03:17:00	16.535	16.177	16.203	17.047	16.516	16.697	415.42	415.34
03:18:00	16.534	16.176	16.221	17.073	16.518	16.697	415.42	415.34
03:19:00	16.535	16.175	16.231	17.09	16.516	16.697	415.42	415.34
03:20:00	16.535	16.176	16.246	17.074	16.517	16.698	415.42	415.34
03:21:00	16.535	16.176	16.123	16.286	16.517	16.697	415.42	415.34
03:22:00	16.535	16.175	16.065	16.467	16.516	16.696	415.42	415.34
03:23:00	16.535	16.176	16.133	16.752	16.518	16.697	415.42	415.34
03:24:00	16.535	16.176	16.142	16.871	16.518	16.698	415.42	415.34
03:25:00	16.534	16.176	15.852	16.827	16.517	16.697	415.42	415.34
03:26:00	16.535	16.176	15.978	16.842	16.517	16.698	415.42	415.34
03:27:00	16.535	16.176	16.072	16.907	16.516	16.696	415.42	415.34
03:28:00	16.535	16.176	16.13	16.965	16.516	16.697	415.42	415.34
03:29:00	16.535	16.177	16.161	17.007	16.516	16.696	415.42	415.34
03:30:00	16.535	16.175	16.184	17.04	16.514	16.696	415.42	415.34
03:31:00	16.536	16.176	16.2	17.065	16.513	16.696	415.42	415.34
03:32:00	16.535	16.176	16.215	17.081	16.514	16.696	415.42	415.34
03:33:00	16.535	16.175	16.135	16.343	16.514	16.696	415.42	415.34
03:34:00	16.535	16.176	16.039	16.411	16.516	16.696	415.42	415.34
03:35:00	16.535	16.178	16.109	16.715	16.514	16.697	415.42	415.34
03:36:00	16.536	16.179	16.152	16.882	16.516	16.697	415.42	415.34
03:37:00	16.536	16.179	15.986	16.877	16.522	16.699	415.42	415.34
03:38:00	16.535	16.179	16.075	16.915	16.519	16.697	415.42	415.34
03:39:00	16.536	16.179	16.133	16.975	16.515	16.696	415.42	415.34
03:40:00	16.536	16.179	16.147	17.011	16.514	16.696	415.42	415.34
