00:00:58	16.689	16.369	16.504	17.204	16.365	16.558	415.42	415.34
00:01:57	16.689	16.369	16.504	17.203	16.363	16.556	415.42	415.34
00:02:57	16.689	16.369	16.503	17.212	16.364	16.558	415.42	415.34
00:03:57	16.689	16.369	16.506	17.216	16.365	16.558	415.42	415.34
00:04:57	16.689	16.37	16.508	17.218	16.365	16.558	415.42	415.34
00:05:57	16.689	16.369	16.505	17.213	16.364	16.558	415.42	415.34
00:06:57	16.689	16.37	16.505	17.211	16.365	16.558	415.42	415.34
00:07:57	16.69	16.37	16.503	17.207	16.365	16.557	415.42	415.34
00:08:57	16.689	16.369	16.505	17.212	16.364	16.557	415.42	415.34
00:09:57	16.691	16.369	16.505	17.212	16.365	16.558	415.42	415.34
00:10:57	16.691	16.369	16.503	17.204	16.363	16.558	415.42	415.34
00:11:57	16.69	16.369	16.505	17.204	16.363	16.556	415.42	415.34
00:12:57	16.69	16.37	16.507	17.216	16.365	16.558	415.42	415.34
00:13:57	16.691	16.371	16.506	17.22	16.364	16.558	415.42	415.34
00:14:57	16.691	16.369	16.505	17.226	16.365	16.56	415.42	415.34
00:15:57	16.691	16.369	16.505	17.233	16.364	16.558	415.42	415.34
00:16:57	16.69	16.371	16.507	17.219	16.365	16.558	415.42	415.34
00:17:57	16.691	16.372	16.505	17.213	16.366	16.558	415.42	415.34
00:18:57	16.692	16.372	16.503	17.206	16.364	16.557	415.42	415.34
00:19:57	16.691	16.369	16.504	17.204	16.363	16.555	415.42	415.34
00:20:57	16.692	16.368	16.502	17.21	16.362	16.555	415.42	415.34
00:21:57	16.691	16.368	16.504	17.208	16.36	16.555	415.42	415.34
00:22:57	16.691	16.367	16.506	17.207	16.362	16.557	415.42	415.34
00:23:57	16.693	16.367	16.503	17.204	16.36	16.557	415.42	415.34
00:24:57	16.691	16.367	16.505	17.211	16.361	16.557	415.42	415.34
00:25:57	16.692	16.367	16.505	17.21	16.36	16.556	415.42	415.34
00:26:57	16.692	16.369	16.505	17.212	16.362	16.556	415.42	415.34
00:27:57	16.692	16.367	16.506	17.209	16.362	16.556	415.42	415.34
00:28:57	16.692	16.367	16.503	17.209	16.361	16.556	415.42	415.34
00:29:57	16.691	16.367	16.505	17.209	16.362	16.557	415.42	415.34
00:30:57	16.692	16.368	16.509	17.207	16.362	16.556	415.42	415.34
00:31:57	16.693	16.368	16.512	17.199	16.362	16.555	415.42	415.34
00:32:57	16.693	16.368	16.514	17.193	16.36	16.556	415.42	415.34
00:33:57	16.693	16.368	16.511	17.205	16.361	16.556	415.42	415.34
00:34:57	16.693	16.368	16.505	17.206	16.36	16.555	415.42	415.34
00:35:57	16.693	16.367	16.503	17.206	16.362	16.556	415.42	415.34
00:36:57	16.693	16.367	16.501	17.21	16.36	16.553	415.42	415.34
00:37:57	16.694	16.366	16.499	17.209	16.36	16.555	415.42	415.34
00:38:57	16.693	16.366	16.5	17.21	16.358	16.555	415.42	415.34
00:39:57	16.693	16.366	16.502	17.215	16.359	16.554	415.42	415.34
00:40:57	16.694	16.365	16.502	17.21	16.358	16.554	415.42	415.34
00:41:57	16.693	16.365	16.5	17.205	16.358	16.556	415.42	415.34
00:42:57	16.694	16.365	16.506	17.202	16.359	16.555	415.42	415.34
00:43:57	16.694	16.366	16.505	17.204	16.36	16.555	415.42	415.34
00:44:57	16.694	16.367	16.504	17.203	16.362	16.555	415.42	415.34
00:45:58	16.694	16.369	16.502	17.203	16.362	16.556	415.42	415.34
00:46:57	16.694	16.368	16.504	17.211	16.361	16.555	415.42	415.34
00:47:57	16.694	16.369	16.505	17.227	16.363	16.556	415.42	415.34
00:48:57	16.694	16.37	16.508	17.232	16.361	16.557	415.42	415.34
00:49:57	16.695	16.369	16.503	17.222	16.363	16.554	415.42	415.34
00:50:57	16.696	16.372	16.503	17.216	16.364	16.555	415.42	415.34
00:51:57	16.696	16.373	16.504	17.219	16.364	16.557	415.42	415.34
00:52:57	16.696	16.373	16.504	17.212	16.364	16.556	415.42	415.34
00:53:57	16.695	16.373	16.505	17.214	16.364	16.556	415.42	415.34
00:54:57	16.696	16.374	16.503	17.21	16.365	16.556	415.42	415.34
00:55:57	16.696	16.374	16.503	17.219	16.366	16.556	415.42	415.34
00:56:57	16.696	16.375	16.502	17.231	16.364	16.555	415.42	415.34
00:57:57	16.696	16.375	16.505	17.215	16.365	16.555	415.42	415.34
00:58:57	16.696	16.375	16.506	17.227	16.367	16.557	415.42	415.34
00:59:57	16.697	16.377	16.504	17.218	16.366	16.557	415.42	415.34
01:00:57	16.697	16.376	16.505	17.213	16.366	16.556	415.42	415.34
01:01:57	16.697	16.376	16.505	17.22	16.366	16.556	415.42	415.34
01:02:57	16.697	16.377	16.504	17.219	16.367	16.557	415.42	415.34
01:03:57	16.697	16.377	16.506	17.213	16.368	16.558	415.42	415.34
01:04:57	16.697	16.379	16.509	17.211	16.367	16.558	415.42	415.34
01:05:57	16.698	16.379	16.509	17.205	16.368	16.559	415.42	415.34
01:06:57	16.699	16.379	16.507	17.214	16.369	16.556	415.42	415.34
01:07:57	16.698	16.38	16.504	17.22	16.37	16.559	415.42	415.34
01:08:57	16.697	16.381	16.505	17.215	16.369	16.56	415.42	415.34
01:09:57	16.699	16.381	16.505	17.211	16.369	16.558	415.42	415.34
01:10:57	16.699	16.383	16.505	17.218	16.37	16.56	415.42	415.34
01:11:57	16.699	16.384	16.503	17.206	16.369	16.559	415.42	415.34
01:12:57	16.7	16.383	16.502	17.202	16.371	16.559	415.42	415.34
01:13:57	16.7	16.385	16.505	17.194	16.371	16.561	415.42	415.34
01:14:57	16.7	16.385	16.507	17.195	16.371	16.559	415.42	415.34
01:15:57	16.7	16.385	16.51	17.199	16.371	16.56	415.42	415.34
01:16:59	16.7	16.385	16.509	17.209	16.372	16.56	415.42	415.34
01:17:57	16.701	16.386	16.507	17.201	16.372	16.561	415.42	415.34
01:18:57	16.7	16.386	16.506	17.207	16.372	16.561	415.42	415.34
01:19:57	16.701	16.388	16.506	17.193	16.373	16.56	415.42	415.34
01:20:57	16.701	16.388	16.504	17.199	16.373	16.559	415.42	415.34
01:21:57	16.701	16.389	16.503	17.204	16.372	16.561	415.42	415.34
01:22:57	16.701	16.389	16.502	17.199	16.373	16.561	415.42	415.34
01:23:57	16.702	16.389	16.504	17.203	16.371	16.562	415.42	415.34
01:24:57	16.702	16.388	16.504	17.202	16.371	16.56	415.42	415.34
01:25:57	16.702	16.388	16.504	17.212	16.371	16.561	415.42	415.34
01:26:57	16.702	16.388	16.503	17.211	16.371	16.561	415.42	415.34
01:27:57	16.702	16.387	16.504	17.204	16.372	16.561	415.42	415.34
01:28:57	16.703	16.388	16.503	17.208	16.37	16.561	415.42	415.34
01:29:57	16.703	16.386	16.502	17.203	16.371	16.56	415.42	415.34
01:30:57	16.702	16.386	16.504	17.191	16.371	16.559	415.42	415.34
01:31:57	16.702	16.385	16.507	17.186	16.37	16.561	415.42	415.34
01:32:57	16.703	16.386	16.507	17.18	16.37	16.56	415.42	415.34
01:33:57	16.703	16.386	16.507	17.186	16.368	16.559	415.42	415.34
01:34:57	16.703	16.386	16.512	17.183	16.37	16.559	415.42	415.34
01:35:57	16.704	16.386	16.512	17.178	16.37	16.56	415.42	415.34
01:36:57	16.704	16.386	16.509	17.188	16.37	16.56	415.42	415.34
01:37:57	16.704	16.386	16.507	17.193	16.369	16.56	415.42	415.34
01:38:57	16.704	16.388	16.509	17.203	16.369	16.559	415.42	415.34
01:39:57	16.705	16.386	16.508	17.205	16.371	16.56	415.42	415.34
01:40:57	16.704	16.387	16.507	17.208	16.371	16.56	415.42	415.34
01:41:57	16.704	16.388	16.507	17.213	16.372	16.563	415.42	415.34
01:42:57	16.705	16.389	16.512	17.202	16.374	16.564	415.42	415.34
01:43:57	16.704	16.39	16.515	17.195	16.375	16.562	415.42	415.34
01:44:57	16.706	16.393	16.516	17.195	16.375	16.565	415.42	415.34
01:45:57	16.705	16.394	16.515	17.202	16.375	16.564	415.42	415.34
01:46:57	16.707	16.394	16.513	17.208	16.377	16.566	415.42	415.34
01:47:57	16.707	16.397	16.514	17.211	16.377	16.565	415.42	415.34
01:48:57	16.706	16.398	16.512	17.225	16.378	16.567	415.42	415.34
01:49:58	16.708	16.399	16.51	17.224	16.378	16.565	415.42	415.34
01:50:57	16.708	16.4	16.511	17.228	16.379	16.566	415.42	415.34
01:51:57	16.709	16.402	16.51	17.222	16.378	16.564	415.42	415.34
01:52:57	16.709	16.402	16.512	17.218	16.381	16.566	415.42	415.34
01:53:57	16.708	16.401	16.51	17.21	16.381	16.565	415.42	415.34
01:54:58	16.709	16.402	16.508	17.205	16.38	16.565	415.42	415.34
01:55:57	16.709	16.402	16.509	17.201	16.379	16.564	415.42	415.34
01:56:57	16.709	16.402	16.514	17.192	16.379	16.565	415.42	415.34
01:57:57	16.709	16.401	16.516	17.202	16.38	16.565	415.42	415.34
01:58:57	16.71	16.403	16.511	17.214	16.379	16.564	415.42	415.34
01:59:57	16.71	16.401	16.509	17.211	16.378	16.564	415.42	415.34
02:00:57	16.71	16.401	16.507	17.211	16.379	16.565	415.42	415.34
02:01:57	16.71	16.401	16.507	17.21	16.378	16.565	415.42	415.34
02:02:57	16.71	16.401	16.51	17.211	16.379	16.565	415.42	415.34
02:03:57	16.71	16.402	16.509	17.207	16.379	16.565	415.42	415.34
02:04:57	16.712	16.404	16.508	17.201	16.381	16.565	415.42	415.34
02:05:57	16.711	16.405	16.509	17.202	16.381	16.565	415.42	415.34
02:06:57	16.711	16.405	16.509	17.204	16.38	16.566	415.42	415.34
02:07:57	16.712	16.405	16.508	17.207	16.381	16.568	415.42	415.34
02:08:57	16.711	16.406	16.509	17.217	16.382	16.566	415.42	415.34
02:09:57	16.712	16.405	16.508	17.224	16.382	16.566	415.42	415.34
02:10:57	16.713	16.405	16.507	17.211	16.382	16.567	415.42	415.34
02:11:57	16.714	16.407	16.505	17.207	16.383	16.569	415.42	415.34
02:12:57	16.713	16.408	16.509	17.198	16.384	16.568	415.42	415.34
02:13:57	16.713	16.409	16.513	17.199	16.385	16.568	415.42	415.34
02:14:57	16.714	16.411	16.508	17.204	16.388	16.569	415.42	415.34
02:15:57	16.714	16.412	16.506	17.202	16.388	16.569	415.42	415.34
02:16:57	16.715	16.414	16.506	17.208	16.39	16.569	415.42	415.34
02:17:57	16.716	16.416	16.51	17.21	16.393	16.571	415.42	415.34
02:18:57	16.715	16.419	16.51	17.21	16.395	16.57	415.42	415.34
02:19:57	16.715	16.419	16.508	17.205	16.394	16.569	415.42	415.34
02:20:57	16.716	16.416	16.507	17.211	16.386	16.563	415.42	415.34
02:21:57	16.716	16.416	16.507	17.218	16.389	16.569	415.42	415.34
02:22:57	16.716	16.415	16.509	17.225	16.384	16.567	415.42	415.34
02:23:57	16.717	16.415	16.515	17.234	16.389	16.57	415.42	415.34
02:24:57	16.716	16.419	16.517	17.238	16.392	16.571	415.42	415.34
02:25:57	16.718	16.42	16.517	17.232	16.396	16.571	415.42	415.34
02:26:59	16.719	16.422	16.52	17.241	16.4	16.571	415.42	415.34
02:27:57	16.719	16.43	16.522	17.246	16.405	16.574	415.42	415.34
02:28:57	16.72	16.435	16.521	17.25	16.412	16.574	415.42	415.34
02:29:57	16.721	16.439	16.524	17.262	16.417	16.574	415.42	415.34
02:30:57	16.721	16.441	16.521	17.257	16.417	16.574	415.42	415.34
02:31:57	16.722	16.444	16.523	17.252	16.419	16.575	415.42	415.34
02:32:57	16.722	16.445	16.522	17.25	16.419	16.572	415.42	415.34
02:33:57	16.722	16.441	16.525	17.255	16.413	16.571	415.42	415.34
02:34:57	16.723	16.439	16.526	17.245	16.411	16.573	415.42	415.34
02:35:57	16.723	16.438	16.526	17.246	16.41	16.572	415.42	415.34
02:36:57	16.722	16.437	16.529	17.242	16.412	16.573	415.42	415.34
02:37:57	16.723	16.438	16.53	17.252	16.412	16.574	415.42	415.34
02:38:57	16.724	16.44	16.532	17.26	16.415	16.575	415.42	415.34
02:39:57	16.724	16.444	16.528	17.263	16.415	16.575	415.42	415.34
02:40:57	16.725	16.445	16.532	17.255	16.408	16.575	415.42	415.34
02:41:57	16.725	16.445	16.534	17.249	16.409	16.573	415.42	415.34
02:42:57	16.726	16.443	16.534	17.244	16.41	16.574	415.42	415.34
02:43:57	16.726	16.442	16.532	17.265	16.407	16.574	415.42	415.34
02:44:57	16.726	16.44	16.53	17.255	16.401	16.571	415.42	415.34
02:45:57	16.725	16.437	16.53	17.273	16.397	16.571	415.42	415.34
02:46:57	16.726	16.433	16.53	17.263	16.396	16.572	415.42	415.34
02:47:57	16.726	16.431	16.53	17.255	16.395	16.57	415.42	415.34
02:48:57	16.726	16.427	16.531	17.257	16.391	16.569	415.42	415.34
02:49:57	16.727	16.427	16.531	17.257	16.394	16.572	415.42	415.34
02:50:57	16.726	16.426	16.533	17.253	16.396	16.573	415.42	415.34
02:51:57	16.726	16.426	16.53	17.249	16.395	16.573	415.42	415.34
02:52:57	16.727	16.427	16.532	17.256	16.397	16.574	415.42	415.34
02:53:57	16.727	16.429	16.534	17.254	16.399	16.574	415.42	415.34
02:54:57	16.726	16.428	16.533	17.241	16.394	16.57	415.42	415.34
