00:00:44	15.735	15.393	15.387	16.524	15.799	15.964	415.42	415.34
00:01:44	15.735	15.394	15.394	16.532	15.799	15.962	415.42	415.34
00:02:44	15.736	15.394	15.407	16.6	15.798	15.964	415.42	415.34
00:03:44	15.735	15.393	15.414	16.618	15.801	15.964	415.42	415.34
00:04:44	15.734	15.395	15.407	16.638	15.799	15.963	415.42	415.34
00:05:44	15.735	15.397	15.408	16.552	15.8	15.965	415.42	415.34
00:06:44	15.735	15.397	15.402	16.486	15.799	15.965	415.42	415.34
00:07:44	15.735	15.396	15.391	16.526	15.8	15.965	415.42	415.34
00:08:44	15.735	15.396	15.385	16.594	15.8	15.965	415.42	415.34
00:09:44	15.735	15.395	15.406	16.695	15.799	15.964	415.42	415.34
00:10:44	15.735	15.396	15.436	16.743	15.799	15.964	415.42	415.34
00:11:44	15.736	15.397	15.431	16.769	15.804	15.964	415.42	415.34
00:12:44	15.736	15.397	15.419	16.799	15.803	15.964	415.42	415.34
00:13:44	15.737	15.398	15.422	16.849	15.8	15.963	415.42	415.34
00:14:44	15.735	15.399	15.439	16.915	15.801	15.965	415.42	415.34
00:15:44	15.736	15.399	15.455	17.031	15.798	15.964	415.42	415.34
00:16:44	15.736	15.398	15.464	16.947	15.8	15.965	415.42	415.34
00:17:44	15.737	15.398	15.462	16.875	15.799	15.965	415.42	415.34
00:18:44	15.736	15.399	15.46	16.929	15.8	15.965	415.42	415.34
00:19:44	15.735	15.399	15.436	16.835	15.801	15.965	415.42	415.34
00:20:44	15.736	15.399	15.387	16.576	15.801	15.964	415.42	415.34
00:21:44	15.736	15.399	15.354	16.396	15.802	15.965	415.42	415.34
00:22:44	15.736	15.4	15.332	16.29	15.798	15.965	415.42	415.34
00:23:44	15.736	15.398	15.326	16.24	15.797	15.964	415.42	415.34
00:24:44	15.736	15.397	15.315	16.311	15.798	15.964	415.42	415.34
00:25:44	15.736	15.397	15.326	16.232	15.801	15.965	415.42	415.34
00:26:44	15.736	15.398	15.31	16.155	15.8	15.964	415.42	415.34
00:27:44	15.736	15.397	15.304	16.099	15.796	15.964	415.42	415.34
00:28:44	15.737	15.398	15.289	16.051	15.799	15.964	415.42	415.34
00:29:44	15.737	15.397	15.285	16.036	15.798	15.963	415.42	415.34
00:30:44	15.738	15.397	15.295	16.06	15.801	15.965	415.42	415.34
00:31:44	15.737	15.398	15.292	16.137	15.802	15.966	415.42	415.34
00:32:46	15.737	15.398	15.311	16.363	15.799	15.965	415.42	415.34
00:33:44	15.738	15.398	15.33	16.504	15.797	15.964	415.42	415.34
00:34:44	15.737	15.399	15.346	16.58	15.799	15.964	415.42	415.34
00:35:44	15.74	15.397	15.357	16.523	15.798	15.962	415.42	415.34
00:36:44	15.738	15.397	15.367	16.606	15.799	15.964	415.42	415.34
00:37:44	15.738	15.397	15.366	16.686	15.799	15.964	415.42	415.34
00:38:44	15.739	15.399	15.375	16.691	15.799	15.964	415.42	415.34
00:39:44	15.738	15.397	15.384	16.634	15.8	15.965	415.42	415.34
00:40:44	15.739	15.399	15.391	16.586	15.798	15.965	415.42	415.34
00:41:44	15.738	15.398	15.379	16.676	15.801	15.963	415.42	415.34
00:42:44	15.738	15.398	15.365	16.605	15.8	15.964	415.42	415.34
00:43:44	15.739	15.399	15.359	16.655	15.8	15.963	415.42	415.34
00:44:44	15.737	15.399	15.372	16.505	15.8	15.965	415.42	415.34
00:45:44	15.739	15.4	15.358	16.462	15.799	15.964	415.42	415.34
00:46:44	15.739	15.4	15.375	16.492	15.799	15.964	415.42	415.34
00:47:44	15.739	15.4	15.377	16.538	15.799	15.964	415.42	415.34
00:48:44	15.738	15.399	15.362	16.494	15.8	15.965	415.42	415.34
00:49:44	15.739	15.4	15.358	16.447	15.8	15.966	415.42	415.34
00:50:44	15.739	15.4	15.358	16.388	15.802	15.964	415.42	415.34
00:51:44	15.738	15.403	15.345	16.394	15.804	15.965	415.42	415.34
00:52:44	15.74	15.402	15.34	16.428	15.804	15.965	415.42	415.34
00:53:44	15.739	15.403	15.342	16.529	15.803	15.965	415.42	415.34
00:54:44	15.74	15.404	15.345	16.549	15.806	15.964	415.42	415.34
00:55:44	15.737	15.403	15.357	16.535	15.804	15.965	415.42	415.34
00:56:44	15.738	15.404	15.356	16.523	15.803	15.966	415.42	415.34
00:57:44	15.739	15.403	15.358	16.499	15.803	15.965	415.42	415.34
00:58:44	15.74	15.402	15.369	16.571	15.801	15.966	415.42	415.34
00:59:44	15.736	15.405	15.362	16.635	15.802	15.966	415.42	415.34
01:00:45	15.74	15.403	15.371	16.665	15.802	15.964	415.42	415.34
01:01:44	0.0	15.405	15.366	16.647	15.804	15.965	415.42	415.34
