00:00:55	16.6	16.182	16.018	17.177	17.178	17.358	415.42	415.34
00:01:55	16.6	16.183	15.941	17.085	17.183	17.359	415.42	415.34
00:02:55	16.601	16.182	15.883	16.962	17.184	17.354	415.42	415.34
00:03:55	16.601	16.183	15.845	16.945	17.183	17.355	415.42	415.34
00:04:55	16.601	16.184	15.92	16.936	17.184	17.356	415.42	415.34
00:05:55	16.602	16.184	15.989	16.987	17.182	17.356	415.42	415.34
00:06:55	16.603	16.183	16.021	17.054	17.178	17.354	415.42	415.34
00:07:55	16.602	16.183	16.057	17.103	17.18	17.353	415.42	415.34
00:08:55	16.601	16.181	16.1	17.15	17.169	17.355	415.42	415.34
00:09:55	16.602	16.182	16.136	17.191	17.178	17.356	415.42	415.34
00:10:55	16.601	16.181	16.174	17.229	17.173	17.354	415.42	415.34
00:11:55	16.602	16.182	16.13	17.225	17.179	17.356	415.42	415.34
00:12:55	16.604	16.18	15.987	17.146	17.179	17.357	415.42	415.34
00:13:55	16.603	16.18	15.913	17.062	17.178	17.356	415.42	415.34
00:14:55	16.603	16.18	15.888	16.998	17.182	17.355	415.42	415.34
00:15:55	16.604	16.181	15.873	16.975	17.185	17.355	415.42	415.34
00:16:55	16.602	16.182	15.864	16.952	17.183	17.356	415.42	415.34
00:17:55	16.604	16.185	15.902	16.933	17.187	17.356	415.42	415.34
00:18:55	16.605	16.183	15.988	16.983	17.185	17.355	415.42	415.34
00:19:55	16.604	16.184	16.027	17.046	17.18	17.358	415.42	415.34
00:20:55	16.605	16.185	16.038	17.087	17.187	17.357	415.42	415.34
00:21:55	16.604	16.185	16.07	17.131	17.185	17.357	415.42	415.34
00:22:55	16.604	16.187	16.104	17.167	17.185	17.357	415.42	415.34
00:23:55	16.605	16.188	16.143	17.206	17.183	17.358	415.42	415.34
00:24:55	16.605	16.188	16.115	17.236	17.184	17.358	415.42	415.34
00:25:55	16.605	16.188	16.078	17.205	17.18	17.359	415.42	415.34
00:26:55	16.606	16.187	16.05	17.164	17.182	17.357	415.42	415.34
00:27:55	16.606	16.188	16.018	17.139	17.181	17.359	415.42	415.34
00:28:55	16.605	16.188	15.951	17.094	17.182	17.357	415.42	415.34
00:29:55	16.606	16.188	15.903	17.048	17.177	17.357	415.42	415.34
00:30:55	16.606	16.187	15.96	17.026	17.183	17.356	415.42	415.34
00:31:55	16.606	16.186	16.009	17.054	17.183	17.357	415.42	415.34
00:32:55	16.605	16.185	16.047	17.095	17.182	17.358	415.42	415.34
00:33:55	16.607	16.186	16.066	17.125	17.184	17.355	415.42	415.34
00:34:55	16.606	16.186	16.093	17.154	17.182	17.357	415.42	415.34
00:35:55	16.607	16.186	16.127	17.189	17.181	17.352	415.42	415.34
00:36:55	16.605	16.184	16.157	17.222	17.183	17.355	415.42	415.34
00:37:55	16.607	16.186	16.121	17.242	17.182	17.359	415.42	415.34
00:38:55	16.608	16.186	16.108	17.21	17.183	17.358	415.42	415.34
00:39:55	16.608	16.186	15.996	17.155	17.183	17.357	415.42	415.34
00:40:55	16.608	16.188	15.962	17.067	17.183	17.358	415.42	415.34
00:41:55	16.609	16.189	15.917	17.032	17.181	17.359	415.42	415.34
00:42:55	16.608	16.19	15.871	16.999	17.185	17.36	415.42	415.34
00:43:55	16.609	16.191	15.93	16.979	17.183	17.358	415.42	415.34
00:44:55	16.608	16.192	15.982	17.017	17.186	17.36	415.42	415.34
00:45:55	16.609	16.192	16.007	17.065	17.18	17.358	415.42	415.34
00:46:55	16.61	16.192	16.041	17.102	17.182	17.358	415.42	415.34
00:47:55	16.61	16.192	16.071	17.148	17.182	0.0	415.42	415.34
00:48:55	16.609	16.193	16.101	17.169	17.188	17.358	415.42	415.34
00:49:55	16.608	16.191	16.139	17.201	17.19	17.357	415.42	415.34
00:50:55	16.609	16.19	16.133	17.224	17.189	17.357	415.42	415.34
00:51:55	16.61	16.191	16.095	17.207	17.187	17.359	415.42	415.34
00:52:55	16.608	16.188	16.065	17.169	17.178	17.358	415.42	415.34
00:53:55	16.609	16.187	16.014	17.148	17.177	17.355	415.42	415.34
00:54:55	16.609	16.185	15.948	17.091	17.181	17.356	415.42	415.34
00:55:55	16.609	16.184	15.932	17.032	17.182	17.355	415.42	415.34
00:56:55	16.609	16.183	15.959	17.001	17.178	17.354	415.42	415.34
00:57:55	16.609	16.182	16.017	17.04	17.178	17.356	415.42	415.34
00:58:55	16.61	16.183	16.049	17.093	17.181	17.356	415.42	415.34
00:59:55	16.61	16.183	16.067	17.124	17.177	17.356	415.42	415.34
01:00:55	16.61	16.182	16.096	17.152	17.181	17.358	415.42	415.34
